c #vertices #edges weightDimension idOffset
mincutGraph 7821 8761 2 954
c u v weight[0] weight[1] ...
774 4936 0.0 8.79846769716843
s 775 0.0 11.729600885154202
t 775 103.89110154531538 0.0
775 2693 0.0 18.761058760677372
775 3253 0.0 18.563617222997443
t 776 346.8114055389845 0.0
776 3220 0.0 31.76649354211789
776 5030 0.0 24.002759772071443
776 968 0.0 30.853501286080885
t 777 348.3859312563834 0.0
777 3190 0.0 24.73130095387242
777 5146 0.0 35.70543990754985
s 778 0.0 10.212256829840223
t 778 56.52908573900175 0.0
778 2061 0.0 11.16063817290716
778 4558 0.0 16.053338284187415
s 779 0.0 8.768062598406425
t 779 456.2070864004522 0.0
779 3127 0.0 125.65476760718565
779 5369 0.0 120.95836955099024
s 780 0.0 12.994346807016516
t 780 94.93427650388553 0.0
780 1210 0.0 18.569127097819575
780 7436 0.0 14.692051852051554
s 781 0.0 14.696074896264705
t 781 26.85922511943167 0.0
781 3108 0.0 10.414777296880619
s 782 0.0 10.548357523478435
t 782 37.760488195372865 0.0
782 2011 0.0 7.179445980893466
t 783 259.44093835503 0.0
783 1636 0.0 10.071519870292118
783 3212 0.0 61.22818640076837
783 6878 0.0 67.20681802948167
s 784 0.0 12.034380845828391
t 784 86.75105323532954 0.0
784 2578 0.0 21.498285882322904
784 2789 0.0 14.93879827948158
t 785 28.418680616034536 0.0
785 6864 0.0 5.462528842792718
785 1015 0.0 10.594012361288259
785 4463 0.0 10.968327688387307
s 786 0.0 16.406725406062403
t 786 115.08563489407675 0.0
786 4117 0.0 15.665450244871593
786 1070 0.0 16.907184640439286
s 787 0.0 15.302203790076124
t 787 365.0259798102891 0.0
787 3054 0.0 56.815163420637326
t 788 327.745283209096 0.0
788 7792 0.0 31.278662570789937
788 954 0.0 36.3063540079571
788 7404 0.0 21.019858157048596
s 789 0.0 10.326009689512778
t 789 65.82569180910622 0.0
789 6529 0.0 13.027881285018331
789 3954 0.0 14.867041287977147
s 790 0.0 5.441445537829895
t 790 6.63582758100908 0.0
790 3718 0.0 8.547335572786297
t 791 532.9942446864034 0.0
791 4853 0.0 11.720752742021963
791 6423 0.0 154.02872319440496
s 792 0.0 9.188014288194115
t 792 110.70827115997461 0.0
792 1783 0.0 24.157528245740036
792 3192 0.0 25.238232861527898
s 793 0.0 11.322199501841176
t 793 47.44324282512132 0.0
793 2432 0.0 10.796952784167381
793 5761 0.0 9.519331531973856
t 794 203.4437972884099 0.0
794 3430 0.0 23.181558657078114
s 795 0.0 6.243837189386874
t 795 64.16645108399689 0.0
795 1698 0.0 27.514096164197525
795 4823 0.0 23.82421204303465
s 796 0.0 15.076595583107773
t 796 75.03812126339297 0.0
796 7692 0.0 11.554985148945958
796 4175 0.0 13.560601539160622
s 797 0.0 11.383263142323575
t 797 119.69075076474506 0.0
797 6341 0.0 21.104309037000927
s 798 0.0 3.9441405168285772
t 798 75.25715374260162 0.0
798 7338 0.0 53.35662113897835
s 799 0.0 13.338182778345343
t 799 116.36267616218376 0.0
799 6095 0.0 21.570278588913467
t 800 351.98082703419647 0.0
800 6003 0.0 33.09936082541535
800 2763 0.0 31.378693808603384
800 6189 0.0 23.513693987745214
s 801 0.0 6.659980937630938
t 801 30.813052664730648 0.0
801 1464 0.0 9.260592723812117
801 4216 0.0 11.188592887806948
t 802 302.5062539655466 0.0
802 6714 0.0 29.519583224545798
802 1051 0.0 29.76719057815276
802 3038 0.0 21.97662116836429
s 803 0.0 6.304653190723039
t 803 37.98042672809351 0.0
803 3970 0.0 13.440899425578946
803 7581 0.0 12.053373541326168
s 804 0.0 9.074906297711534
t 804 77.31523206176375 0.0
804 3858 0.0 17.216480960632886
804 5028 0.0 18.277101439770032
s 805 0.0 5.695575078383235
t 805 55.19936570017548 0.0
805 3411 0.0 22.947645493186098
805 7337 0.0 20.472197920202813
t 806 221.43238763923117 0.0
806 6597 0.0 56.289714835936465
806 5977 0.0 52.33162135272665
806 4075 0.0 9.089985911775269
s 807 0.0 5.371789220903295
t 807 47.14909802228667 0.0
807 6928 0.0 17.658188627360538
807 5333 0.0 19.00559638601191
s 808 0.0 7.048725996193889
t 808 106.9084648166781 0.0
808 5201 0.0 31.71315748225228
808 2217 0.0 34.4356274220881
t 809 137.95470395570334 0.0
809 2973 0.0 34.18007342230215
809 2670 0.0 17.814203366845856
t 810 14.18155584248511 0.0
810 2242 0.0 5.154384222767897
810 6055 0.0 12.836006827738196
810 893 0.0 17.631742028104977
t 811 130.301526421868 0.0
811 2313 0.0 18.884455402154586
811 2316 0.0 14.120613447558522
811 3309 0.0 21.047316084573144
t 812 15.313733867265217 0.0
812 5636 0.0 6.2368549473440265
812 1768 0.0 4.917228384659588
812 7064 0.0 7.741027554424997
t 813 86.37128546254982 0.0
813 3187 0.0 18.71738004807908
813 2005 0.0 9.608107431994693
813 3007 0.0 23.295805411932598
s 814 0.0 8.503417922888055
t 814 86.20446266810718 0.0
814 4123 0.0 20.55202224264853
s 815 0.0 6.11511437756838
t 815 39.982020112759 0.0
815 6417 0.0 14.789254885812744
815 2055 0.0 13.100509021018432
t 816 124.6812710449329 0.0
816 5639 0.0 23.267026024253667
816 2557 0.0 15.083816909331983
816 3486 0.0 16.58193418793044
t 817 305.2893797989586 0.0
817 5366 0.0 21.27878220105526
817 6140 0.0 29.713276939295035
t 818 658.3059556583032 0.0
818 3835 0.0 77.66153838560341
818 3340 0.0 22.015154980706733
t 819 284.6960271189218 0.0
819 7269 0.0 42.52638423944248
819 5145 0.0 33.36054748424996
819 7658 0.0 17.96007238029671
s 820 0.0 11.135168147899682
t 820 15.461692515902142 0.0
820 6217 0.0 7.883277622745424
t 821 247.37590219380854 0.0
821 7474 0.0 26.597320211314017
821 4410 0.0 25.517008624573993
t 822 337.1086285231666 0.0
822 3270 0.0 53.18255503217917
822 1465 0.0 18.631895822067516
822 1306 0.0 41.5117617463891
s 823 0.0 7.8242982462783255
t 823 138.04151887351173 0.0
823 1760 0.0 37.93777489023933
823 1158 0.0 35.81077287860031
s 824 0.0 16.470430811206523
t 824 88.4112504567659 0.0
824 7509 0.0 13.802249324003462
824 1311 0.0 13.267784969339983
t 825 59.47147630684155 0.0
825 852 0.0 18.079453397504587
825 1172 0.0 9.804709633274689
825 1545 0.0 12.65424762390965
s 826 0.0 9.78199543147141
t 826 35.062897932883416 0.0
826 6794 0.0 7.773414978203699
826 5999 0.0 9.864722063802443
s 827 0.0 18.80314102219297
t 827 41.856628941427886 0.0
827 4461 0.0 14.996210983885597
t 828 96.57032569889637 0.0
828 4784 0.0 20.059046055932413
828 1169 0.0 11.818759670599375
828 6895 0.0 16.34293607671468
s 829 0.0 11.416995502068614
t 829 14.708872549241404 0.0
829 5088 0.0 8.456598996332128
t 830 71.71595780979374 0.0
830 3783 0.0 9.37176594944195
830 4782 0.0 15.336650509133865
s 831 0.0 10.453262586633734
t 831 67.27148768649435 0.0
831 6376 0.0 25.44769229681018
s 832 0.0 4.594917395232919
t 832 43.219571817204425 0.0
832 4417 0.0 18.83901703945584
832 1836 0.0 19.629236734231643
s 833 0.0 12.248840660367016
t 833 16.686856440974555 0.0
s 834 0.0 21.82131279601369
t 834 52.71392437243883 0.0
834 4187 0.0 16.40035034288875
t 835 88.09327753677097 0.0
835 1856 0.0 14.4648119106305
835 4386 0.0 12.207107497316823
835 7807 0.0 19.534871656659448
s 836 0.0 9.825764922284385
t 836 105.32276645807383 0.0
836 4545 0.0 22.537041753589147
836 4750 0.0 21.629867423697636
s 837 0.0 6.9655719341568325
t 837 41.65497696387396 0.0
837 2919 0.0 13.893734258849454
s 838 0.0 13.750414856961699
t 838 162.58139092785862 0.0
838 1155 0.0 24.119771044037925
838 2856 0.0 25.30250265000059
s 839 0.0 11.013102214074793
t 839 13.297789629107413 0.0
839 7744 0.0 8.44433256608393
t 840 92.01072351579651 0.0
840 2500 0.0 12.0052484760222
840 1370 0.0 20.21224783291807
840 1742 0.0 15.372967600818182
s 841 0.0 12.454080504173588
t 841 83.78536957485109 0.0
841 2209 0.0 13.56386881373031
841 1157 0.0 17.215693980226074
s 842 0.0 8.900515015355204
t 842 23.909052558801157 0.0
842 4007 0.0 8.572193901342803
842 6200 0.0 5.8134153289918835
t 843 90.44189069601462 0.0
843 2555 0.0 15.887588436072948
843 2367 0.0 12.05073179934707
s 844 0.0 3.791354422757289
t 844 38.237257976149934 0.0
844 7130 0.0 20.70884679360083
844 3550 0.0 21.8813623714821
s 845 0.0 8.291753826877597
t 845 17.403727991608214 0.0
845 4087 0.0 5.076323875006232
845 2858 0.0 11.910376122545806
t 846 42.26345395519335 0.0
846 7024 0.0 14.338851971915647
846 7716 0.0 10.503504464427722
846 2552 0.0 8.162291905538607
t 847 318.8496760625016 0.0
847 6456 0.0 27.630934255374473
847 2955 0.0 27.43445173417059
847 4860 0.0 26.39035317407974
s 848 0.0 21.890463905645486
t 848 184.33493389590964 0.0
848 6263 0.0 22.212519952396594
s 849 0.0 7.439893799134401
t 849 38.65653055079949 0.0
849 1202 0.0 10.416667506457706
849 5906 0.0 12.374628544650829
s 850 0.0 9.468493444333406
t 850 8.88975779237894 0.0
850 2085 0.0 7.353873558657061
s 851 0.0 14.312597435510991
t 851 60.85452979710136 0.0
851 5747 0.0 9.617935222042016
851 1479 0.0 12.989357645235673
s 852 0.0 7.088877229693971
t 852 52.315635464314454 0.0
852 3955 0.0 22.91607791806138
t 853 52.78568658157559 0.0
853 5345 0.0 11.14127730449978
853 3506 0.0 9.551590824416751
853 6675 0.0 15.560769242833672
s 854 0.0 2.210441190060985
t 854 8.508446112896099 0.0
854 5366 0.0 11.600369293042691
854 1294 0.0 10.054421809059956
s 855 0.0 15.083913359952433
t 855 150.03927002159932 0.0
855 1891 0.0 22.19311406113825
855 5545 0.0 20.574251687215302
s 856 0.0 15.21888239529505
t 856 62.07544288031432 0.0
856 5361 0.0 9.873893464856883
856 2344 0.0 12.640639666960755
s 857 0.0 10.561700580438451
t 857 88.38354427941428 0.0
857 6565 0.0 19.687555978551636
s 858 0.0 8.117961020093604
t 858 25.479773347087132 0.0
858 4276 0.0 17.396778469516892
858 6810 0.0 10.253072106013832
t 859 36.946906925589566 0.0
859 3841 0.0 4.950165244666571
859 1942 0.0 16.91858885218038
859 4235 0.0 15.22852235100499
s 860 0.0 5.410558540469358
t 860 44.71684751113827 0.0
860 1284 0.0 16.99804731795665
s 861 0.0 10.898123724741705
t 861 138.15460096814752 0.0
861 5130 0.0 31.93933268506632
861 1821 0.0 39.525527575217424
s 862 0.0 10.445274912808188
t 862 78.8177646863794 0.0
862 2437 0.0 15.092414927014216
862 3014 0.0 18.44542700933468
s 863 0.0 11.761943924607664
t 863 98.74041009504545 0.0
863 7794 0.0 17.930486242241468
863 3046 0.0 17.657993936355716
s 864 0.0 6.968400266317749
t 864 103.8365391755349 0.0
864 1445 0.0 31.075083077332245
864 3854 0.0 29.85853810722444
s 865 0.0 9.004163978188632
t 865 80.55671061343169 0.0
865 7569 0.0 19.024944480214213
865 7508 0.0 18.072637284458803
s 866 0.0 11.934096762282449
t 866 117.83306618405253 0.0
866 5461 0.0 23.601565833454487
866 2781 0.0 19.772184846693772
s 867 0.0 10.930451405737339
t 867 289.1482419113346 0.0
867 6401 0.0 56.43675566280346
867 2327 0.0 61.10696832260315
t 868 40.238965957865844 0.0
868 7347 0.0 13.527345776862452
868 4809 0.0 7.214811878544407
868 6574 0.0 11.163138684783338
s 869 0.0 20.230207429323546
t 869 102.01393227874486 0.0
869 7239 0.0 17.49968945320823
869 7439 0.0 11.698973718136683
t 870 153.40165392172523 0.0
870 3632 0.0 25.481273569044596
870 1849 0.0 18.64389055002645
870 7563 0.0 16.475946905419544
s 871 0.0 9.529228046899599
t 871 56.92558730468591 0.0
871 6041 0.0 12.198566567236238
871 3453 0.0 13.881394380174724
s 872 0.0 11.307804493311487
t 872 14.252536328873758 0.0
872 1552 0.0 6.50014250544067
s 873 0.0 12.07513702637775
t 873 63.90112064200505 0.0
873 2800 0.0 13.25086275227787
873 2766 0.0 11.351131228085363
s 874 0.0 4.426708835864173
t 874 14.57653825505231 0.0
874 2374 0.0 7.78493424846682
874 1775 0.0 10.814542217860971
t 875 270.0964319308363 0.0
875 6160 0.0 12.495361377731541
875 4708 0.0 44.096311550625586
875 7604 0.0 43.39858572149491
t 876 54.78240196077222 0.0
876 5990 0.0 4.934044701620508
876 5098 0.0 24.779510590206417
876 5005 0.0 23.018568216246265
s 877 0.0 6.624236040919439
t 877 73.1321279051719 0.0
877 5460 0.0 26.081536188054333
877 3599 0.0 23.242427781751623
s 878 0.0 9.428026223274179
t 878 62.214712454835436 0.0
878 3786 0.0 13.274314229402828
878 6526 0.0 15.435779319042963
s 879 0.0 13.79794171995021
t 879 65.67733192824595 0.0
879 2336 0.0 13.285217086150245
879 1122 0.0 10.543314710785275
t 880 93.27957513778766 0.0
880 1007 0.0 27.093081953822423
880 1551 0.0 18.663271630907005
s 881 0.0 6.949835277579555
t 881 15.093815744292142 0.0
881 5530 0.0 4.603082273083472
881 5133 0.0 6.950699661462878
t 882 41.47685876755838 0.0
882 5062 0.0 12.320366401034118
882 4807 0.0 7.582436882018447
t 883 58.70792523272314 0.0
883 2980 0.0 17.04543610399795
883 1669 0.0 22.52407359655027
s 884 0.0 10.732889878953012
t 884 92.88485547463986 0.0
884 1382 0.0 17.31546102349146
884 6358 0.0 20.11083397140488
t 885 128.03051114829717 0.0
885 5114 0.0 7.147459650834857
885 1979 0.0 35.97452472004992
885 4988 0.0 36.03451575597967
s 886 0.0 11.09396120422557
t 886 137.0472101048692 0.0
886 4308 0.0 25.93279894718346
886 2523 0.0 24.914815860999937
t 887 59.02102902400251 0.0
887 7141 0.0 7.277747647671046
887 4054 0.0 16.23597659247123
s 888 0.0 3.403912155588738
t 888 10.880187954539513 0.0
888 933 0.0 6.78586456812466
888 4982 0.0 6.491476613610472
s 889 0.0 9.435517732734
t 889 39.31035776690957 0.0
889 7490 0.0 9.595639334938893
889 5465 0.0 16.45935839273386
s 890 0.0 13.508075291755228
t 890 109.45815777533159 0.0
890 7461 0.0 18.739491737918282
s 891 0.0 1.4047085595347886
t 891 1.1923551432431272 0.0
891 3144 0.0 1.7025620622443003
891 7550 0.0 2.123446113076839
s 892 0.0 10.825125117474709
t 892 11.45980819551728 0.0
892 4339 0.0 11.162378734965547
892 1071 0.0 2.1215361901410117
t 893 261.1682088129336 0.0
893 4971 0.0 55.791182228707456
893 4717 0.0 41.90960172190799
s 894 0.0 5.939543767147567
t 894 98.5805357810317 0.0
894 6273 0.0 45.08757383171292
894 4427 0.0 41.30022285392372
t 895 278.70600922815066 0.0
895 6675 0.0 31.20784090660931
895 7003 0.0 30.374720520450733
895 2287 0.0 19.05543748702889
s 896 0.0 6.533900971566707
t 896 30.548555190947 0.0
896 5735 0.0 10.81777113167694
896 5741 0.0 15.192001678112101
s 897 0.0 14.115075975878366
t 897 118.77953975492753 0.0
897 5319 0.0 17.756634268715615
897 2062 0.0 25.96797886631268
t 898 189.37055294780788 0.0
898 2912 0.0 9.942698206646824
898 5339 0.0 40.1606896344797
898 3422 0.0 44.32518066207254
s 899 0.0 14.465211250076221
t 899 299.08388209941654 0.0
899 6557 0.0 58.34193999777632
s 900 0.0 19.525759133521934
t 900 118.70009263759135 0.0
900 3999 0.0 14.136866142805559
s 901 0.0 14.124347107686841
t 901 187.5205250939509 0.0
901 5362 0.0 27.44039317933043
901 2563 0.0 27.51209456995263
s 902 0.0 9.151788784183196
t 902 35.79669323379716 0.0
902 7504 0.0 10.641956694838706
902 3484 0.0 8.059115628998438
t 903 157.5132468406933 0.0
903 5201 0.0 25.2583185825787
903 4204 0.0 17.368659607631102
903 7356 0.0 18.138855376370923
s 904 0.0 4.931868512960436
t 904 11.564385195264236 0.0
904 5107 0.0 4.744477556351468
904 7383 0.0 7.3434985652353575
s 905 0.0 17.022971138013332
t 905 353.4450619981074 0.0
905 1171 0.0 41.81326749632342
t 906 155.15165902141698 0.0
906 2866 0.0 28.49862856756663
906 5602 0.0 14.691195254663342
906 1356 0.0 21.583568962468714
t 907 244.39293375453244 0.0
907 7042 0.0 33.55346910287895
907 4887 0.0 15.082797846057842
907 5160 0.0 33.03008220985928
s 908 0.0 4.206828588864647
t 908 5.69169539739499 0.0
908 7377 0.0 8.778835992439385
908 5383 0.0 4.949701506235907
s 909 0.0 7.666539433967269
t 909 112.84476314254937 0.0
909 2465 0.0 29.966777371662634
909 6675 0.0 29.510467141664446
s 910 0.0 15.103149469889654
t 910 890.6503904647626 0.0
910 2569 0.0 136.1817026876282
910 3514 0.0 129.29453881407701
s 911 0.0 11.829798287168934
t 911 171.22467228950956 0.0
911 6798 0.0 28.973657934651833
s 912 0.0 7.431914821036381
t 912 109.68776850607809 0.0
912 7097 0.0 29.5373784143835
912 4846 0.0 30.196100098514773
t 913 88.7601567353981 0.0
913 5633 0.0 12.52810180674651
913 6008 0.0 15.107537921604077
913 7391 0.0 22.726199298225858
s 914 0.0 14.285070681350653
t 914 198.62053637223576 0.0
914 7473 0.0 30.407818008249762
s 915 0.0 7.916880157054815
t 915 64.47497483936344 0.0
915 3684 0.0 17.49987829189618
915 3961 0.0 16.358545502165157
s 916 0.0 8.841893642854993
t 916 12.60865478854652 0.0
916 7463 0.0 12.372360595508948
916 6953 0.0 4.284452399921957
t 917 22.848476154800018 0.0
917 6689 0.0 10.169591110442099
917 4533 0.0 4.544527874819703
917 3053 0.0 10.500446013836061
s 918 0.0 8.059015319042453
t 918 31.622558518193944 0.0
918 5250 0.0 8.28141770668983
918 2422 0.0 9.53421914407162
s 919 0.0 10.645306207417525
t 919 80.20771460654345 0.0
919 7777 0.0 15.805124043678855
s 920 0.0 10.626504957087306
t 920 57.23753295213737 0.0
920 7337 0.0 23.827524438170986
s 921 0.0 8.407714458329014
t 921 116.38466515825698 0.0
921 3659 0.0 29.15830334122806
921 6463 0.0 27.695177541920266
s 922 0.0 3.5846553835662354
t 922 22.926984543661558 0.0
922 4769 0.0 13.28886080986865
922 2345 0.0 14.671685532619785
t 923 93.91087304612373 0.0
923 5268 0.0 20.937679953849294
923 3173 0.0 11.163916247175312
923 7702 0.0 16.874122545968458
s 924 0.0 5.962983293401106
t 924 4.432996667487233 0.0
924 3754 0.0 4.2238938009155955
s 925 0.0 8.35997183391683
t 925 119.5268181255259 0.0
925 1926 0.0 31.374629836409515
925 1321 0.0 28.954909073141962
t 926 33.568846683665335 0.0
926 1349 0.0 9.270366994089645
926 6811 0.0 9.489041428743644
s 927 0.0 10.37441292699118
t 927 91.10848139972077 0.0
927 2852 0.0 20.681498382107772
927 3034 0.0 17.57251965026037
s 928 0.0 8.146150894152473
t 928 8.294904582211588 0.0
928 4028 0.0 5.756821970638879
s 929 0.0 16.443963718313327
t 929 90.90232770159186 0.0
929 4875 0.0 14.49910673727454
929 4367 0.0 13.119898595680205
s 930 0.0 14.177461169740848
t 930 23.421975032559775 0.0
930 6468 0.0 10.361910867313483
t 931 66.54374430054833 0.0
931 4132 0.0 7.098544472339329
931 2839 0.0 20.72870176434829
931 1992 0.0 18.829394519792768
t 932 74.88295645902737 0.0
932 1892 0.0 10.752930788526035
932 2267 0.0 14.027313292527646
932 1167 0.0 18.661189358284766
s 933 0.0 8.671237069195538
t 933 7.2859325105648205 0.0
s 934 0.0 9.282571741755985
t 934 92.18534963362558 0.0
934 5635 0.0 23.824006492215407
934 5796 0.0 29.9665550842576
t 935 79.72290651814258 0.0
935 4128 0.0 15.614641287792946
935 3458 0.0 20.376181606762376
935 2917 0.0 10.408838950462078
s 936 0.0 17.89122314737384
t 936 75.65042017573732 0.0
936 2418 0.0 20.18893397532711
936 2397 0.0 8.46820786965607
s 937 0.0 1.881042075384745
t 937 1.2793525304352142 0.0
937 3437 0.0 1.9328690251717022
937 4751 0.0 1.4519674408042504
t 938 158.37707512963425 0.0
938 2369 0.0 22.92653232723669
938 3235 0.0 26.63809989170406
938 4045 0.0 13.816881344842578
s 939 0.0 17.863336146725324
t 939 9.645238957434563 0.0
939 4068 0.0 1.2921036869691906
939 7326 0.0 18.604186118850418
s 940 0.0 15.302203790133639
t 940 183.3340323741988 0.0
940 4464 0.0 30.8749631923889
940 3054 0.0 42.22914599801149
t 941 215.9852923208904 0.0
941 4416 0.0 32.4461791666123
941 6280 0.0 32.7348114457152
941 6268 0.0 13.553767610325885
s 942 0.0 6.584679058303762
t 942 23.370513245423076 0.0
942 3627 0.0 7.348484603150341
942 1805 0.0 8.504633427830344
s 943 0.0 9.810775277425927
t 943 39.32187939936456 0.0
943 5594 0.0 9.532269553711554
943 1391 0.0 9.268426780602624
s 944 0.0 13.436336728866968
t 944 132.94774495500874 0.0
944 2541 0.0 23.760768697808384
s 945 0.0 8.936480076621887
t 945 74.27897473388674 0.0
945 3552 0.0 20.489513137055063
945 1657 0.0 26.71631920949151
s 946 0.0 9.295833844395007
t 946 120.90973631520578 0.0
946 1298 0.0 26.304137329832727
946 4403 0.0 26.567916154983134
s 947 0.0 8.171231117843721
t 947 21.367805086523276 0.0
947 5344 0.0 6.000672769924821
947 4001 0.0 7.39583330687116
t 948 162.13812787515735 0.0
948 1474 0.0 22.18921952645714
948 4485 0.0 16.544048056161518
948 5190 0.0 20.541020126281268
t 949 31.258209825732976 0.0
949 2150 0.0 13.880549410986914
949 6539 0.0 21.773390287803384
s 950 0.0 11.150923031686144
t 950 36.05440490380279 0.0
950 5372 0.0 14.802632976489017
s 951 0.0 13.72375365054933
t 951 174.08078758782207 0.0
951 3638 0.0 26.27099005941112
951 7727 0.0 26.290837331709124
