c #vertices #edges weightDimension idOffset
mincutGraph 7518 8135 2 640
c u v weight[0] weight[1] ...
654 7471 0.0 2.180951082528522
s 655 0.0 4.958899457542574
t 655 7.942307377157024 0.0
655 7235 0.0 3.3272092613138042
655 5039 0.0 5.170863024911011
s 656 0.0 20.745148380165475
t 656 164.43920327713747 0.0
656 870 0.0 20.90616644251444
656 5992 0.0 17.377279662025117
s 657 0.0 4.585580938307096
t 657 12.592758656929313 0.0
657 4793 0.0 9.351795293001267
657 7417 0.0 6.250337213218375
s 658 0.0 4.579426197797203
t 658 34.2483183527721 0.0
658 882 0.0 17.003761075417668
658 7046 0.0 15.363269647267035
s 659 0.0 3.2415001753240684
t 659 3.2825517840849123 0.0
659 5952 0.0 3.822208788051797
659 2009 0.0 2.02532877158135
s 660 0.0 9.903247747509049
t 660 56.816825846119734 0.0
660 2673 0.0 11.976020993754586
660 5694 0.0 17.59067933999514
s 662 0.0 2.392744054322653
t 662 1.9781344713421032 0.0
662 3776 0.0 2.3120348031129674
662 6383 0.0 1.8267805274388764
t 663 95.51427890578242 0.0
663 1412 0.0 13.800078816808355
663 1737 0.0 16.390884554780342
663 3403 0.0 14.725594478713017
s 664 0.0 6.8061922904712935
t 664 8.841443582321526 0.0
664 6456 0.0 7.285201613757366
s 665 0.0 13.019854398063798
t 665 45.46242263279459 0.0
665 6190 0.0 8.8922140181637
665 3855 0.0 19.797177401900342
s 666 0.0 6.738707262020041
t 666 5.033110565604805 0.0
666 1380 0.0 1.9986992001655806
666 7451 0.0 8.203778313279013
s 667 0.0 20.239722698647533
t 667 128.0144921617235 0.0
667 3947 0.0 15.332160672158118
t 668 1281.4284652271422 0.0
668 6290 0.0 115.88366473750885
668 3733 0.0 118.63487796386359
668 5623 0.0 22.125968585041726
t 669 116.28739187917517 0.0
669 5126 0.0 15.404931441778402
669 796 0.0 15.404457983773334
669 2396 0.0 23.85152032059523
s 670 0.0 7.216107152772864
t 670 6.211302969312046 0.0
t 671 421.0167890787659 0.0
671 4068 0.0 108.01946193734187
671 3765 0.0 21.486495237075715
671 5032 0.0 128.27912313474334
s 672 0.0 12.351822353909256
t 672 76.45996581942147 0.0
672 5532 0.0 15.883505836589947
672 4143 0.0 12.611085432469265
s 673 0.0 13.36293602082419
t 673 90.78774305972931 0.0
673 3648 0.0 14.62181226470226
673 1746 0.0 15.749167172470685
t 674 34.20826007414969 0.0
674 1745 0.0 10.418187535873523
674 1106 0.0 11.711929713196493
674 4749 0.0 6.6064431562873835
s 675 0.0 8.259537772756019
t 675 7.897305818040269 0.0
675 2579 0.0 6.053432797782937
s 676 0.0 5.604819082363718
t 676 11.458556449275378 0.0
676 4070 0.0 4.740934243702843
676 4924 0.0 5.195385493326849
s 677 0.0 12.052735254587718
t 677 35.02282409073371 0.0
677 5816 0.0 15.10186610338714
t 678 541.7749709385373 0.0
678 4121 0.0 34.63936563851589
678 5883 0.0 37.352099976903304
678 2655 0.0 34.364028959258775
s 679 0.0 16.636748296310156
t 679 115.6628986994283 0.0
679 1187 0.0 15.47723266173414
679 6363 0.0 17.03353295544535
t 680 48.092896934804784 0.0
680 6376 0.0 7.552684869788067
680 5145 0.0 16.936658576774413
s 681 0.0 12.017353652984815
t 681 52.636302217311076 0.0
681 5794 0.0 8.792410205849926
681 5043 0.0 14.269161419749157
t 682 122.99678199170688 0.0
682 6096 0.0 13.53665272703075
682 2058 0.0 18.379518980254648
682 7146 0.0 24.403644184793816
t 683 10.42240039564123 0.0
683 1668 0.0 8.350149736779958
683 3390 0.0 9.576493011771433
s 684 0.0 4.805319739404189
t 684 13.168500891182855 0.0
684 7240 0.0 8.152411271529505
684 3436 0.0 5.617079349720812
s 685 0.0 3.8444991246963287
t 685 4.618804225348787 0.0
685 4624 0.0 2.6697648295733063
685 3463 0.0 3.6000450719096415
s 686 0.0 13.0044756391752
t 686 100.30547801638633 0.0
686 1412 0.0 20.30022382807812
686 6676 0.0 30.404335075061173
s 687 0.0 7.093538260442973
t 687 13.230799943018962 0.0
687 3910 0.0 7.250346384805651
687 3646 0.0 3.8319660369714676
s 688 0.0 5.1077536305007145
t 688 4.806379677069682 0.0
688 7413 0.0 5.443440717828021
688 7062 0.0 1.8819935434507284
s 689 0.0 14.00134047412099
t 689 228.71018132880937 0.0
689 6751 0.0 33.029262951312305
689 6959 0.0 33.924585793136714
t 690 606.183144298431 0.0
690 1221 0.0 47.781031758251665
690 1499 0.0 49.11319617774978
690 1326 0.0 26.012308431850602
s 691 0.0 3.3769782884496498
t 691 3.534366903704998 0.0
691 4388 0.0 2.0932126900511427
691 1461 0.0 3.9730997626078177
s 692 0.0 9.968958414103112
t 692 73.19999987700783 0.0
692 4581 0.0 25.216437580846918
s 693 0.0 2.606226494306496
t 693 2.122630168319509 0.0
693 1611 0.0 2.479724440499423
693 7230 0.0 1.7876721705224232
s 694 0.0 14.395320024980046
t 694 28.41794705778444 0.0
694 7321 0.0 17.375144881081393
694 3902 0.0 4.686742852830997
s 695 0.0 9.786207271355835
t 695 127.4715088703842 0.0
695 2118 0.0 27.611121365022992
695 7304 0.0 26.05904821822715
s 696 0.0 5.677879646581778
t 696 12.487676961481563 0.0
696 1650 0.0 7.620963374744315
696 4093 0.0 4.4324067153061435
t 697 1701.9251226884487 0.0
697 704 0.0 62.88245395903683
697 1284 0.0 64.31003926940188
697 4102 0.0 61.01682609987943
t 698 9.117561182123305 0.0
698 2005 0.0 4.382683481670911
698 5943 0.0 6.4097604804274715
698 4255 0.0 4.189840352021378
t 699 99.65110564098178 0.0
699 3793 0.0 19.75352058900709
699 3571 0.0 14.427338736765135
699 4860 0.0 13.817627164936663
s 700 0.0 6.568954198750509
t 700 5.243853855284883 0.0
700 997 0.0 4.072980149421188
t 701 126.13374157658309 0.0
701 6419 0.0 31.310792491358015
701 2841 0.0 28.391625601070906
701 6409 0.0 9.033911571620427
s 702 0.0 10.503490956041176
t 702 112.40865190818282 0.0
702 2075 0.0 22.83376009120503
s 703 0.0 9.478136089759413
t 703 46.24172958774991 0.0
703 3251 0.0 11.580633435133082
703 5307 0.0 10.28175032364298
t 704 520.5201825333992 0.0
704 3800 0.0 24.756084845970065
704 6861 0.0 47.45761712719884
s 705 0.0 9.380902018975044
t 705 42.09909607803159 0.0
705 5121 0.0 12.828692062597083
705 6764 0.0 8.978061867269846
s 706 0.0 9.781035602323717
t 706 63.85679034920834 0.0
706 7260 0.0 19.00567293136559
706 7007 0.0 13.664804285231956
s 707 0.0 11.177187959188759
t 707 56.573861845355765 0.0
707 7219 0.0 10.185178933424416
707 4372 0.0 15.930112309132769
t 708 42.73412433416247 0.0
708 6160 0.0 13.459042004761294
708 1683 0.0 15.585133266951358
708 4971 0.0 6.397205980582535
s 709 0.0 21.102390491354203
t 709 65.20777225452706 0.0
709 5563 0.0 6.204449140003078
s 710 0.0 10.820608363689662
t 710 119.42954853320202 0.0
710 1235 0.0 23.735438330507872
s 711 0.0 9.395945561742401
t 711 40.32953957421236 0.0
711 6820 0.0 12.664862334215384
711 6888 0.0 8.584870149526964
s 712 0.0 6.19295988887758
t 712 8.302898381475458 0.0
712 4084 0.0 2.692352314428658
712 5196 0.0 6.526603421505969
t 713 602.7166875962808 0.0
713 6066 0.0 49.4331248655912
713 724 0.0 24.95943417959209
713 5157 0.0 59.9409028427743
s 714 0.0 10.000032888745602
t 714 59.12432677840965 0.0
714 5653 0.0 12.658862802725304
714 3596 0.0 18.72499358497017
t 715 48.33896599010035 0.0
715 3667 0.0 18.839716561776143
t 716 213.44919407872152 0.0
716 3654 0.0 26.472420480629726
716 5286 0.0 22.284356726898757
716 7034 0.0 19.572892972882162
t 717 108.05370594926382 0.0
717 5723 0.0 14.31431915493567
717 2012 0.0 19.30257378487222
s 718 0.0 13.173933358939593
t 718 195.29641642455317 0.0
718 2161 0.0 30.313407405463508
718 3964 0.0 30.432562724339924
t 719 43.9415902683986 0.0
719 3134 0.0 11.279789285527565
s 720 0.0 5.6840604272635735
t 720 3.2804824472882332 0.0
720 3217 0.0 8.492265341223597
720 4647 0.0 2.9634342816067147
s 721 0.0 7.2624997937897575
t 721 3.9049678047740004 0.0
s 722 0.0 6.905343790287587
t 722 22.79942748463167 0.0
722 6468 0.0 8.656167790953239
722 4830 0.0 6.731819285644865
s 723 0.0 4.823338482461572
t 723 4.249726239416641 0.0
723 791 0.0 6.465748791496736
723 7583 0.0 2.2491354352893267
s 724 0.0 5.300562682413842
t 724 35.20408051279803 0.0
724 3132 0.0 20.665282210858372
t 725 6754.392261777854 0.0
725 3128 0.0 151.1299595305432
725 7324 0.0 118.80086101705305
725 6591 0.0 246.18573868593535
s 726 0.0 16.721358250183258
t 726 176.46677310947942 0.0
726 1990 0.0 27.801031832801396
726 2539 0.0 21.151354902020895
t 727 290.1602228052781 0.0
727 1656 0.0 26.989059626289038
727 4792 0.0 21.659521071848143
727 3518 0.0 32.50886329562337
s 728 0.0 16.27022188055437
t 728 286.50903085021247 0.0
728 930 0.0 35.97816665575032
728 6756 0.0 36.330245116068355
t 729 25.82549494805357 0.0
729 4960 0.0 5.540283122297456
729 3576 0.0 9.330217236268512
729 1275 0.0 11.039351728435406
t 730 15.51884018255043 0.0
730 5184 0.0 10.822237078957682
730 6640 0.0 3.0630837962079833
730 4891 0.0 12.238797948560212
s 731 0.0 0.83859567412497
t 731 0.08658221125693216 0.0
731 2500 0.0 0.6083036944191207
s 732 0.0 4.849611086422744
t 732 149.58413056465372 0.0
732 2370 0.0 61.69407838251874
732 4260 0.0 61.82309391527506
s 733 0.0 5.644085703198605
t 733 7.090538061692078 0.0
733 3173 0.0 2.5143501964032633
s 734 0.0 12.4192653962187
t 734 150.05854618027524 0.0
734 3067 0.0 30.678988885371844
734 5439 0.0 25.019514659391948
s 735 0.0 5.807328866593932
t 735 14.277104082888457 0.0
735 4651 0.0 7.694659611487383
735 4028 0.0 4.918188641466638
s 736 0.0 5.839077486964244
t 736 11.994697303997937 0.0
736 2933 0.0 5.866706222132597
736 6814 0.0 4.427785069529245
t 737 7.443904075540462 0.0
737 5856 0.0 3.192347581765417
737 6148 0.0 5.501918760123695
737 3689 0.0 4.671581908620783
s 738 0.0 4.086606749664119
t 738 5.2188608512537495 0.0
738 1537 0.0 2.9292242270118427
738 7342 0.0 3.682270649766409
t 740 15.327199284540342 0.0
740 4436 0.0 5.165927904365085
740 1532 0.0 8.780306282154221
s 741 0.0 5.579781207573381
t 741 25.382155432204165 0.0
741 4727 0.0 9.09794291123368
741 2588 0.0 10.686694699806027
s 742 0.0 10.275468437054814
t 742 27.22628219298674 0.0
742 3000 0.0 11.5614704726386
742 2154 0.0 5.2992780542840965
s 743 0.0 1.40253264378719
t 743 0.6147180678184437 0.0
743 7192 0.0 1.42158475203905
743 1311 0.0 0.921249724058118
s 744 0.0 14.286122028928789
t 744 25.27606855777943 0.0
744 2363 0.0 10.157432798019538
t 745 35.64215523796146 0.0
745 6720 0.0 10.935056208647806
745 5565 0.0 13.171628584575217
s 746 0.0 11.532722992991172
t 746 32.191739389752506 0.0
746 7202 0.0 5.900529532403607
746 2154 0.0 11.12446609007368
t 747 44.7338986043402 0.0
747 6692 0.0 20.68728256654075
747 2342 0.0 12.800495490122549
747 1145 0.0 9.661503439534064
s 748 0.0 8.553153841168562
t 748 5.603067883080099 0.0
748 6349 0.0 7.126819918582099
s 749 0.0 7.2676057520759425
t 749 21.135245806479112 0.0
749 3363 0.0 5.864167039457091
749 7495 0.0 9.903350654566236
s 750 0.0 13.678716119063015
t 750 20.219261117386875 0.0
750 4987 0.0 10.30528168162529
t 751 541.082490074721 0.0
751 4898 0.0 52.92557515477963
751 4387 0.0 21.263674280517943
751 1879 0.0 62.21803659292434
s 752 0.0 4.5874220151254
t 752 46.608252217243354 0.0
752 3905 0.0 20.323813663767336
752 892 0.0 20.748467153294552
s 753 0.0 30.054653391094842
t 753 105.63367203302076 0.0
t 754 25.727988649814144 0.0
754 6378 0.0 33.085549528524915
754 4702 0.0 6.060360494390323
754 7055 0.0 38.973997807998465
s 755 0.0 5.789576461857534
t 755 21.820543156153676 0.0
755 4362 0.0 9.179474790696744
755 4751 0.0 7.55797965306076
t 756 91.68227642414404 0.0
756 4578 0.0 14.30221250653642
756 4054 0.0 20.246428293445035
756 3175 0.0 12.893461885001345
s 757 0.0 3.7104880587874662
t 757 1.6581579809911167 0.0
757 2880 0.0 2.668604807504352
s 758 0.0 10.279068900323132
t 758 93.46871696205562 0.0
758 4792 0.0 18.76410964505198
s 759 0.0 11.761030490857241
t 759 16.989582115193933 0.0
759 4511 0.0 8.378952402036319
s 760 0.0 5.845069547572255
t 760 50.369046483758375 0.0
760 4688 0.0 17.745366888399467
760 5532 0.0 17.31055456178243
t 761 38.66447754179528 0.0
761 1381 0.0 8.411506082540566
761 2454 0.0 9.194567908278414
761 4375 0.0 12.566896228168433
s 762 0.0 9.847193927563485
t 762 5.094331483943248 0.0
762 7514 0.0 8.762670421071224
s 763 0.0 18.48533360995976
t 763 31.985516901072828 0.0
s 764 0.0 8.160338019811212
t 764 82.84373562178087 0.0
764 995 0.0 23.058421718607082
764 5098 0.0 20.49186692171254
s 765 0.0 5.280167626981831
t 765 44.994838214587006 0.0
765 3918 0.0 18.99991262289484
s 766 0.0 10.796249032974101
t 766 105.5807011145612 0.0
766 5521 0.0 19.559451154534948
766 3048 0.0 22.262493314757148
s 767 0.0 18.94335975711475
t 767 172.86599171967356 0.0
767 804 0.0 24.388483456966153
s 768 0.0 7.82684233356739
t 768 77.47396118466675 0.0
768 4432 0.0 19.824122241937605
768 2620 0.0 21.69067377315718
s 769 0.0 4.351509217229869
t 769 143.02303591405945 0.0
769 1927 0.0 68.2622645131525
769 4108 0.0 67.21989010032237
t 770 27.581126945096976 0.0
770 1476 0.0 13.288893137775286
770 874 0.0 15.112634971561123
770 6141 0.0 4.332966885654226
t 771 497.8145745103127 0.0
771 6993 0.0 12.809109814058466
771 6658 0.0 77.74958724246747
771 3306 0.0 78.50073026442635
s 772 0.0 9.872172093042746
t 772 4.7654266344516625 0.0
772 1010 0.0 8.8577222740336
s 773 0.0 11.682057768649534
t 773 41.88886417673842 0.0
773 1770 0.0 14.202100463146524
773 3055 0.0 7.19461253200961
s 774 0.0 2.0338176280224127
t 774 1.6132160317727284 0.0
774 2040 0.0 1.7195499882268743
774 5181 0.0 2.0962945474081374
s 775 0.0 7.951338115050531
t 775 34.810783613208386 0.0
775 4168 0.0 13.055341590474853
775 4504 0.0 8.925695874147369
s 776 0.0 3.9938002929243033
t 776 16.51634863394247 0.0
776 1747 0.0 10.939307904488947
776 4179 0.0 8.856144349902412
s 777 0.0 5.347734081820819
t 777 10.233254439573479 0.0
777 3836 0.0 5.1908348020349075
777 5340 0.0 4.246873762730266
s 778 0.0 8.164499214514665
t 778 33.7935289936226 0.0
778 4032 0.0 9.447873434334547
778 7103 0.0 9.031463528353939
s 779 0.0 9.114916950062321
t 779 44.978087094947384 0.0
779 5465 0.0 10.969682726076245
779 7484 0.0 10.775576251162494
s 780 0.0 6.689912900849054
t 780 22.323687331451925 0.0
780 5318 0.0 8.452636071353446
780 4824 0.0 13.623719960440646
s 781 0.0 15.389833427442655
t 781 180.40836647285397 0.0
781 6216 0.0 26.419560896522267
781 2542 0.0 23.664029084041868
s 782 0.0 11.60881968205621
t 782 112.49597070703084 0.0
782 4919 0.0 20.850185292564518
782 3211 0.0 19.773775681549118
s 783 0.0 7.297779619833077
t 783 18.36250982242994 0.0
783 5140 0.0 6.220858968749307
783 2199 0.0 6.211202908297584
s 784 0.0 7.129139172700192
t 784 16.239036165754644 0.0
784 3540 0.0 6.418071960599354
784 7325 0.0 5.2495488382039
t 785 20.46117147559932 0.0
785 3122 0.0 10.405757842897968
785 5971 0.0 17.693783592346524
785 2859 0.0 7.894682574108285
s 786 0.0 5.1133289709843766
t 786 3.2498572527920726 0.0
786 5226 0.0 3.6249391326602365
t 787 37.870100784164514 0.0
787 3264 0.0 12.475954915134224
787 3342 0.0 9.220092054124729
s 788 0.0 6.201649295253174
t 788 12.542288471102385 0.0
788 5488 0.0 4.055760442714928
788 3837 0.0 7.156661685609271
s 789 0.0 2.4469971427189425
t 789 17.52212671712132 0.0
789 5484 0.0 15.652360412695304
789 4239 0.0 14.834828906414947
s 790 0.0 12.438212150368184
t 790 94.9360641327072 0.0
790 7330 0.0 17.133589533821674
790 6682 0.0 15.960059083512812
s 791 0.0 6.267207205980641
t 791 19.33071624470332 0.0
791 5548 0.0 10.26453308436839
s 792 0.0 11.860620310235486
t 792 17.542048067577134 0.0
792 3265 0.0 8.385699241784138
s 793 0.0 5.074356974592839
t 793 12.336471473219493 0.0
793 4920 0.0 8.036889613188547
793 6249 0.0 5.039542390058216
s 794 0.0 3.0264063803634262
t 794 1.93199732660351 0.0
794 6708 0.0 2.458787805068946
794 7556 0.0 5.284281825315559
s 795 0.0 7.28264688737059
t 795 43.8854233077059 0.0
795 5635 0.0 14.019215068508428
s 796 0.0 6.243174169673797
t 796 38.413689314879555 0.0
796 2175 0.0 12.67171790335161
s 797 0.0 3.9535783596526093
t 797 11.970904761231246 0.0
797 6547 0.0 6.277613117376425
797 989 0.0 6.477561231285094
s 798 0.0 14.060847415344407
t 798 81.58681076583797 0.0
798 2722 0.0 16.924185730068107
798 6854 0.0 11.734825628930526
s 799 0.0 4.536104585406382
t 799 85.66838686716275 0.0
799 1850 0.0 40.13435284590131
799 7198 0.0 38.83634321133973
s 800 0.0 5.973157578779093
t 800 11.833986944187917 0.0
s 801 0.0 5.519108813297474
t 801 17.074204233843417 0.0
801 3927 0.0 9.742826669867158
801 2555 0.0 14.43801624120108
s 802 0.0 7.229676689995218
t 802 61.384308163184066 0.0
802 2092 0.0 18.002698744447503
802 5964 0.0 17.02727579182971
s 803 0.0 2.875981908350594
t 803 20.772767729491985 0.0
803 4732 0.0 14.56365642296583
803 5230 0.0 14.482081517422268
s 804 0.0 17.988490575401492
t 804 161.04387056953658 0.0
804 2882 0.0 17.962181928695202
s 805 0.0 5.688484512212713
t 805 1.2590220302272024 0.0
805 2322 0.0 6.112811567155621
805 3385 0.0 0.6021927511641944
s 806 0.0 12.712089333474612
t 806 54.28352462327337 0.0
806 6848 0.0 9.566329716651014
806 5501 0.0 11.980656878037871
t 807 9.569793694921302 0.0
807 2097 0.0 5.643577892089387
807 7351 0.0 7.0592481500078
807 2938 0.0 3.435327566171066
s 808 0.0 6.798694073162017
t 808 13.193140213010942 0.0
808 4966 0.0 3.881117510062084
808 6107 0.0 7.813802214350025
s 809 0.0 7.7684719394999195
t 809 7.129712361269094 0.0
809 2988 0.0 5.634393310475049
t 810 9.174007794890166 0.0
810 1828 0.0 7.215626195262073
810 5781 0.0 3.6511602968284524
810 5470 0.0 5.252099583487222
s 811 0.0 3.456413118493781
t 811 18.637660156154638 0.0
811 3743 0.0 10.784461457549083
s 812 0.0 13.779272169017007
t 812 65.46749914936906 0.0
812 5552 0.0 15.985442213166568
812 2433 0.0 9.547201460548905
s 813 0.0 28.965206785692125
t 813 558.1163508534618 0.0
813 7160 0.0 43.44440818860284
813 4026 0.0 39.55305166755496
s 814 0.0 3.216951557024987
t 814 16.567012888035272 0.0
814 5248 0.0 10.29984578972546
814 4299 0.0 10.797243596664936
s 815 0.0 14.725170848373352
t 815 149.02889775139982 0.0
815 2611 0.0 22.255893324548435
815 3211 0.0 20.968122129464383
s 816 0.0 7.331432721257472
t 816 90.21011166063471 0.0
816 3236 0.0 25.55733871312533
816 3449 0.0 28.426336405374396
s 817 0.0 11.020518380787678
t 817 187.23614579574127 0.0
817 4546 0.0 43.26973650275128
t 818 26.801809803396306 0.0
818 1837 0.0 15.475160725548228
818 4397 0.0 13.557809202670123
818 4062 0.0 4.195518089082408
s 819 0.0 3.575110869368995
t 819 4.767637121917412 0.0
819 6576 0.0 5.875100333900587
819 3387 0.0 3.141363987874684
s 820 0.0 5.448889871380332
t 820 9.129276715376331 0.0
820 4632 0.0 4.351235873266905
820 4287 0.0 8.88106729634811
s 821 0.0 4.906762074600605
t 821 7.523848142605689 0.0
821 897 0.0 3.8428814899541575
821 6801 0.0 4.014710017060496
t 822 8.776409586672886 0.0
822 5353 0.0 4.996185942727851
822 6987 0.0 14.51548422681812
822 3980 0.0 9.743178777936734
t 823 527.6055163156547 0.0
823 6837 0.0 62.556724050616786
823 3943 0.0 64.97921859430349
823 1211 0.0 16.86919333352408
s 825 0.0 5.896679560849812
t 825 12.204573550481221 0.0
825 5508 0.0 4.255403128206671
825 1784 0.0 6.422221379280342
s 826 0.0 11.812751572643869
t 826 139.39027267337997 0.0
826 4018 0.0 23.638104828296026
826 5768 0.0 27.01873085090451
t 827 11.466084168928642 0.0
827 5875 0.0 7.204295943713383
827 6426 0.0 5.412191510750609
827 1502 0.0 4.257343277644274
s 828 0.0 3.000659341980504
t 828 22.729207002378367 0.0
828 5035 0.0 15.425634435247556
s 829 0.0 3.8586515539716153
t 829 14.202626622133613 0.0
829 3892 0.0 9.907224048529885
829 3478 0.0 12.814487462794343
t 830 49.120868245950646 0.0
830 3521 0.0 41.26929271263099
830 5544 0.0 13.13876126757754
830 6860 0.0 54.24286311079978
t 831 31.294031275463272 0.0
831 2055 0.0 14.906616353712849
831 2045 0.0 10.776502297926346
s 832 0.0 3.7943166884195145
t 832 4.499012228001311 0.0
832 6475 0.0 3.2634183278501077
832 2143 0.0 2.8343870932882584
s 833 0.0 3.6923611751026306
t 833 4.921162416496069 0.0
833 3993 0.0 3.6350822429465732
s 834 0.0 6.625620072976349
t 834 101.12985433641104 0.0
834 3803 0.0 30.529647338066628
834 3068 0.0 31.153507167750927
s 835 0.0 3.9322180430624947
t 835 4.831980855562 0.0
835 7354 0.0 3.3209469131349105
835 5275 0.0 2.9875532621235137
t 836 36.40816214467482 0.0
836 6146 0.0 9.03365909505079
