c #vertices #edges weightDimension idOffset
mincutGraph 3552 3970 2 431
c u v weight[0] weight[1] ...
s 1728 0.0 11.963833029270026
t 1728 167.5683704689432 0.0
s 1729 0.0 14.276458031157798
t 1729 25.419529047098184 0.0
1729 2977 0.0 10.111974991637972
t 1730 358.4034541190157 0.0
1730 3011 0.0 32.97324076778035
s 1731 0.0 13.488203120287519
t 1731 190.17330254655138 0.0
s 1732 0.0 7.384195724473578
t 1732 62.124339407010844 0.0
1732 2301 0.0 18.893221856171362
s 1733 0.0 7.618441805465194
t 1733 7.2523663052233704 0.0
1733 2650 0.0 5.391566106763568
s 1734 0.0 8.74143312408365
t 1734 86.62555921922772 0.0
1734 3257 0.0 22.192392763718846
s 1735 0.0 8.658534263039469
t 1735 81.93154086494243 0.0
s 1736 0.0 12.960897269090385
t 1736 156.44870831798377 0.0
1736 2906 0.0 38.235859348169875
s 1737 0.0 10.816526082548988
t 1737 123.21255936109429 0.0
1737 3477 0.0 23.308835119096056
s 1738 0.0 4.565772547861952
t 1738 73.72591212078022 0.0
s 1739 0.0 8.487257444328229
t 1739 242.44866949292836 0.0
1739 3367 0.0 63.9149294260528
t 1740 142.37332399353338 0.0
1740 2946 0.0 26.68501385072957
t 1741 369.89858545623974 0.0
1741 2320 0.0 39.27911862906221
1741 2083 0.0 23.782445729175656
s 1742 0.0 9.56508192654491
t 1742 127.2547653984568 0.0
1742 1824 0.0 29.10691381160953
1742 3424 0.0 26.70180283133496
s 1743 0.0 10.154835509316944
t 1743 273.55908012355076 0.0
1743 2293 0.0 57.40469059242922
1743 3101 0.0 61.65053079488687
s 1744 0.0 8.200929751448477
t 1744 43.65457306789385 0.0
1744 1963 0.0 14.46961777628483
s 1745 0.0 9.641479546164858
t 1745 48.677640253381334 0.0
1745 2672 0.0 12.287133300555631
s 1746 0.0 8.239287555241464
t 1746 69.65226119679478 0.0
1746 2794 0.0 16.989898297071104
s 1747 0.0 14.968168494570852
t 1747 204.52008267919373 0.0
1747 2359 0.0 28.241837488170198
s 1748 0.0 7.026008956772279
t 1748 113.82018346444485 0.0
s 1749 0.0 7.031965693417235
t 1749 25.590265871675786 0.0
1749 1809 0.0 10.581843227865411
1749 2090 0.0 7.307175184933129
s 1750 0.0 7.522375475267981
t 1750 139.58508197441913 0.0
1750 3202 0.0 40.84945808196356
s 1751 0.0 13.000972165937673
t 1751 233.1215798199555 0.0
1751 2746 0.0 38.07732137694276
s 1752 0.0 5.059919416845728
t 1752 141.18144168477204 0.0
t 1753 212.86368647847704 0.0
1753 3472 0.0 15.85019749645042
s 1754 0.0 9.365497560354461
t 1754 67.11344471256399 0.0
1754 2498 0.0 14.91752490515793
1754 2530 0.0 19.691555844648576
s 1755 0.0 4.663738354206054
t 1755 6.797017324594277 0.0
1755 2227 0.0 3.860890450088936
s 1756 0.0 3.738679447024156
t 1756 18.710133662761084 0.0
1756 2512 0.0 10.570652720541231
t 1757 122.03771981987876 0.0
1757 2093 0.0 40.59068721484621
1757 3183 0.0 7.023590398448126
t 1758 118.89139110049177 0.0
1758 3043 0.0 19.048534646358352
1758 2191 0.0 21.19230818768896
s 1759 0.0 14.091315701880198
t 1759 384.6516717610152 0.0
t 1760 577.9848283786553 0.0
1760 2461 0.0 31.779422311591322
s 1761 0.0 8.283925460185275
t 1761 104.87518173413483 0.0
1761 2941 0.0 29.75299669964926
s 1762 0.0 5.319859644485917
t 1762 7.035498307583451 0.0
1762 3222 0.0 4.570628666776299
1762 2074 0.0 9.426116563248925
s 1763 0.0 9.576337729858963
t 1763 195.39761996577607 0.0
1763 3227 0.0 40.8262566036991
t 1764 136.06346380912515 0.0
1764 2043 0.0 22.227987311634074
t 1765 104.61927524296524 0.0
1765 2518 0.0 21.184819587440444
1765 1959 0.0 25.855973119523036
1765 3118 0.0 10.24195104817789
s 1766 0.0 17.999618172902096
t 1766 38.27028268046934 0.0
1766 2002 0.0 10.726812102916202
t 1767 121.12774387558264 0.0
1767 2067 0.0 50.36689960878176
1767 2378 0.0 52.17986065399637
s 1768 0.0 4.407123711387158
t 1768 28.072893400141233 0.0
1768 1992 0.0 16.989439248511424
1768 3213 0.0 14.456523643878239
t 1769 257.29985328345475 0.0
1769 2194 0.0 26.468492082984827
1769 3215 0.0 19.725120483754175
t 1770 2994.0653140443055 0.0
1770 3515 0.0 195.47982332352646
s 1771 0.0 4.801893170254036
t 1771 63.302335930185265 0.0
1771 2194 0.0 26.48102328624423
1771 3123 0.0 27.350036041328956
s 1772 0.0 18.61217454716774
t 1772 43.26656823259195 0.0
1772 1806 0.0 13.156427233820317
s 1773 0.0 12.307099758916921
t 1773 102.45088981851204 0.0
1773 3313 0.0 18.937447916590337
s 1774 0.0 7.461695566979514
t 1774 127.33181344850334 0.0
1774 2205 0.0 44.66877148025461
s 1775 0.0 7.918488535894389
t 1775 76.06779345640835 0.0
1775 2495 0.0 19.254889885015295
s 1776 0.0 12.196657717388684
t 1776 337.0109296258802 0.0
1776 2262 0.0 61.4706100006938
s 1777 0.0 13.58115457008661
t 1777 22.984963813244637 0.0
1777 3453 0.0 9.608917814578216
t 1778 2300.8279069980977 0.0
s 1779 0.0 4.682675645199129
t 1779 10.671316072647699 0.0
1779 2569 0.0 4.607690584162667
s 1780 0.0 11.086399941132365
t 1780 287.1044510346852 0.0
1780 3212 0.0 52.55879750811591
t 1781 97.1785851271204 0.0
1781 3384 0.0 13.51729460111464
1781 2794 0.0 17.662767582265364
s 1782 0.0 13.627546352194072
t 1782 19.11351165294491 0.0
1782 2056 0.0 10.44863676518904
s 1783 0.0 13.134638569326665
t 1783 68.43129049916769 0.0
1783 2065 0.0 23.943578505253996
t 1784 259.9080490338648 0.0
1784 2967 0.0 61.71208559140106
1784 2248 0.0 30.439642308867178
s 1785 0.0 7.87457206764986
t 1785 47.024967139182024 0.0
1785 2724 0.0 12.680107079233599
s 1786 0.0 17.24699665206131
t 1786 18.386572102509835 0.0
1786 2960 0.0 14.967829531672317
s 1787 0.0 8.061194604732083
t 1787 72.22663244340752 0.0
1787 2200 0.0 28.921517930251802
s 1788 0.0 8.96470421538877
t 1788 51.38090212149713 0.0
1788 1882 0.0 17.87151042573696
s 1789 0.0 10.330760270380686
t 1789 152.9445495128538 0.0
t 1790 592.8894888156689 0.0
1790 2591 0.0 39.82548476146092
t 1791 610.4708517369634 0.0
1791 1819 0.0 47.254204543124736
s 1792 0.0 10.15794848129924
t 1792 25.91122225047453 0.0
s 1793 0.0 8.504732803062039
t 1793 22.754771147908258 0.0
s 1794 0.0 9.868281658133995
t 1794 235.37962776848468 0.0
1794 2606 0.0 47.73248980318335
1794 2975 0.0 49.072990586480195
t 1795 251.52294606399187 0.0
s 1796 0.0 7.502031769170998
t 1796 52.11348756903575 0.0
1796 2005 0.0 14.075726307420078
s 1797 0.0 11.381882892374385
t 1797 343.9825028354141 0.0
1797 3328 0.0 61.093088003768464
s 1798 0.0 11.159207058592385
t 1798 150.36767922783332 0.0
1798 2558 0.0 27.541118984674075
s 1799 0.0 11.709936992983527
t 1799 14.265445269499814 0.0
1799 2416 0.0 8.944412845738295
t 1800 440.8722959955198 0.0
1800 3463 0.0 40.5177596013141
s 1801 0.0 8.4171214459456
t 1801 15.110601377907134 0.0
s 1802 0.0 9.328592160094184
t 1802 117.56182144833862 0.0
1802 2460 0.0 26.44743644904767
s 1803 0.0 8.868754356709358
t 1803 32.40674234966059 0.0
1803 1828 0.0 8.174741680705004
s 1804 0.0 13.781040795461472
t 1804 19.085238725221313 0.0
1804 2307 0.0 10.659455788688032
s 1805 0.0 3.198798080169135
t 1805 3.197596612362397 0.0
1805 1994 0.0 2.143988332468107
t 1806 67.803899756125 0.0
1806 2980 0.0 10.378049634764485
1806 1933 0.0 17.681001650682088
s 1807 0.0 15.55868702390898
t 1807 253.263431807506 0.0
t 1808 259.1289733970225 0.0
1808 3080 0.0 28.59374716215495
s 1809 0.0 9.596485682481575
t 1809 34.38242827564099 0.0
s 1810 0.0 6.688648323664961
t 1810 122.01218206240118 0.0
s 1811 0.0 6.699652555639001
t 1811 47.1464468182872 0.0
1811 2340 0.0 15.644348602297445
1811 3211 0.0 14.07490709091598
s 1812 0.0 8.52684242385649
t 1812 60.93207554776803 0.0
1812 3086 0.0 14.550572852038734
s 1813 0.0 11.585125195619035
t 1813 9.413341118305592 0.0
s 1814 0.0 16.79290566877712
t 1814 286.9631442662228 0.0
1814 2548 0.0 37.94341580639795
1814 1934 0.0 34.1781257096835
s 1815 0.0 9.805472511608622
t 1815 149.31184814198184 0.0
1815 2352 0.0 33.015143420645266
s 1816 0.0 8.480275153973718
t 1816 193.50495830038102 0.0
1816 2323 0.0 48.28030319112522
1816 2988 0.0 46.21305682702393
s 1817 0.0 16.804550406748568
t 1817 273.4913197298835 0.0
1817 3209 0.0 33.019985770920606
s 1818 0.0 4.3007623214673885
t 1818 7.300876106562245 0.0
1818 2651 0.0 3.7506755718553486
t 1819 495.0312965896458 0.0
s 1820 0.0 17.53312579749343
t 1820 235.73055937207812 0.0
1820 3545 0.0 30.46363692435825
t 1821 209.2601981578979 0.0
1821 2553 0.0 15.813606422656127
1821 2396 0.0 27.897895403215138
s 1822 0.0 6.811918727949831
t 1822 100.09100916018087 0.0
s 1823 0.0 15.490981759020364
t 1823 564.5199266059103 0.0
s 1824 0.0 11.561500877466134
t 1824 160.45887658889373 0.0
1824 1942 0.0 27.898470120354744
s 1825 0.0 2.906149761774203
t 1825 34.85491442550676 0.0
t 1826 172.8200526198478 0.0
1826 2560 0.0 37.65719819795245
1826 2113 0.0 43.92535930009447
s 1827 0.0 9.15402569201829
t 1827 181.27517204327233 0.0
1827 2899 0.0 39.67580217685395
1827 2908 0.0 40.18410398902027
s 1828 0.0 8.868754357640626
t 1828 32.406742353082024 0.0
s 1829 0.0 6.119216315789092
t 1829 14.085187204371437 0.0
1829 3143 0.0 37.95511100905627
t 1830 882.7834989503983 0.0
1830 1909 0.0 20.336765109814102
1830 2220 0.0 205.97875185959154
s 1831 0.0 16.181115552087686
t 1831 160.95883641037526 0.0
1831 1875 0.0 20.239327799694113
1831 2589 0.0 23.475392806628168
s 1832 0.0 7.712656780692706
t 1832 106.77974974778792 0.0
1832 3179 0.0 34.32497957652487
s 1833 0.0 4.090131008175965
t 1833 8.39373253980827 0.0
s 1834 0.0 18.022684451102066
t 1834 498.2481813327372 0.0
1834 3386 0.0 56.486318785403085
s 1835 0.0 7.220444170369952
t 1835 88.88617419246934 0.0
s 1836 0.0 7.874585313826775
t 1836 59.18782349462524 0.0
s 1837 0.0 13.44410000893034
t 1837 163.1998242207186 0.0
1837 2624 0.0 34.00442411234038
1837 2873 0.0 26.398200538590164
s 1838 0.0 7.1817097234267
t 1838 83.18795044441389 0.0
1838 2363 0.0 23.167158419267523
1838 1932 0.0 24.207727260204756
s 1839 0.0 8.461639954760717
t 1839 93.45838952431124 0.0
1839 2330 0.0 34.21453264518897
s 1840 0.0 11.288789859276088
t 1840 114.2965273523694 0.0
1840 3089 0.0 22.848675307461775
1840 3355 0.0 20.2618302231739
s 1841 0.0 20.43438748496336
t 1841 51.9617043596965 0.0
1841 1957 0.0 14.470519311774702
s 1842 0.0 8.694872692309303
t 1842 27.293550976132018 0.0
1842 2496 0.0 17.646635293806106
1842 2141 0.0 10.010548417743655
s 1843 0.0 7.090880186812042
t 1843 81.23271295678981 0.0
1843 3429 0.0 25.05473026747244
1843 2268 0.0 23.113658067440195
s 1844 0.0 16.83391686270165
t 1844 239.34962024217361 0.0
1844 2263 0.0 29.29211366469079
s 1845 0.0 13.186228939595095
t 1845 248.68255200877152 0.0
1845 3360 0.0 44.641039039888696
s 1846 0.0 9.921500862139808
t 1846 11.460033548770552 0.0
1846 2663 0.0 7.2516302376481585
t 1847 402.54284444795644 0.0
1847 1931 0.0 28.01056808624538
1847 1885 0.0 37.42901549524155
s 1848 0.0 13.481559178426968
t 1848 138.40838190029874 0.0
1848 2961 0.0 21.55272225584664
s 1849 0.0 21.393676266527315
t 1849 43.491805240710455 0.0
s 1850 0.0 14.306288379543231
t 1850 390.83363710858305 0.0
s 1851 0.0 9.754966428548205
t 1851 18.893573297876426 0.0
1851 2775 0.0 4.511264107066112
t 1852 345.9209619629038 0.0
1852 2302 0.0 26.35009800629152
s 1853 0.0 14.643315990088496
t 1853 1095.3192919585638 0.0
1853 2243 0.0 155.3179153103744
s 1854 0.0 12.113268187029757
t 1854 18.34136501611687 0.0
1854 3012 0.0 8.556091291244668
s 1855 0.0 5.69272751029435
t 1855 3.5936122491269935 0.0
t 1856 171.9219505188397 0.0
1856 3062 0.0 20.63663022022634
t 1857 616.507400303833 0.0
1857 2760 0.0 25.016368603327997
s 1858 0.0 4.236616930313681
t 1858 49.79355446725367 0.0
1858 2136 0.0 25.404798769904346
s 1859 0.0 9.268936100278117
t 1859 191.1902044483274 0.0
1859 1877 0.0 42.6593780863277
1859 2284 0.0 41.28462743601955
s 1860 0.0 10.779115300030563
t 1860 194.74072365976934 0.0
1860 3198 0.0 36.66099106987817
s 1861 0.0 21.50200099289471
t 1861 237.2224978199881 0.0
s 1862 0.0 7.807092603621933
t 1862 90.8073716169154 0.0
1862 2008 0.0 30.34189124244283
s 1863 0.0 19.352986248832572
t 1863 245.10657606436467 0.0
1863 2756 0.0 25.35101783638618
1863 3262 0.0 31.26280574440041
t 1864 342.0169784238485 0.0
1864 2416 0.0 27.271270838579873
t 1865 34.542607218821225 0.0
t 1866 220.1597052810071 0.0
1866 2106 0.0 26.0962080256331
1866 3453 0.0 16.926999653479424
s 1867 0.0 7.706133968929906
t 1867 138.30902635972492 0.0
1867 2859 0.0 35.91843740514447
s 1868 0.0 7.318175327710961
t 1868 87.59890160481841 0.0
1868 2504 0.0 24.748352523024312
s 1869 0.0 10.502320679408555
t 1869 5.334250106395696 0.0
s 1870 0.0 4.920760726769845
t 1870 8.764351280384124 0.0
1870 3317 0.0 4.024247850541197
t 1871 154.96321820442407 0.0
1871 3311 0.0 25.61899518306589
s 1872 0.0 14.92329738826415
t 1872 92.14049456436263 0.0
1872 2186 0.0 15.80300145204498
t 1873 307.51850644114194 0.0
1873 2944 0.0 43.41960662564208
1873 2748 0.0 14.168463935044382
s 1874 0.0 11.656829669833082
t 1874 124.19390615740697 0.0
t 1875 87.97797333297572 0.0
1875 3518 0.0 11.56566139044654
s 1876 0.0 15.10628568988643
t 1876 149.19460776145317 0.0
1876 1979 0.0 22.64697729032137
s 1877 0.0 12.58841483216577
t 1877 259.62708092468586 0.0
t 1878 690.274250648398 0.0
1878 2089 0.0 55.83975804560624
t 1879 143.70216903547967 0.0
1879 2790 0.0 24.71264000410329
t 1880 97.96589669039099 0.0
1880 3373 0.0 52.734592523701274
t 1881 123.41994600780512 0.0
1881 3174 0.0 11.509368286222088
1881 2077 0.0 28.14256963069837
t 1882 174.3550332164515 0.0
s 1883 0.0 10.348114406813988
t 1883 67.61415737098353 0.0
1883 2891 0.0 13.135989376212722
1883 3340 0.0 17.529369119789674
s 1884 0.0 8.941929316924412
t 1884 43.522123475834704 0.0
1884 3318 0.0 9.736649518221046
1884 2922 0.0 13.36075466810669
s 1885 0.0 7.114085437540552
t 1885 132.36375450197517 0.0
1885 3073 0.0 37.339566510719315
s 1886 0.0 9.20846055651599
t 1886 59.383675238484685 0.0
1886 3487 0.0 25.83860990951996
t 1887 218.2029500487182 0.0
1887 2538 0.0 45.9548496599473
1887 2959 0.0 9.918728202368028
s 1888 0.0 8.701334723520208
t 1888 113.99696919520144 0.0
1888 2006 0.0 26.222286698862206
1888 3238 0.0 27.30301200457112
s 1889 0.0 17.899564471146608
t 1889 148.18307426385715 0.0
1889 1962 0.0 19.497587361256798
t 1890 20.14138166496854 0.0
1890 2050 0.0 7.250910229152438
1890 2516 0.0 5.754598641931394
s 1891 0.0 7.5606021316299925
t 1891 172.9966132704698 0.0
1891 3128 0.0 47.13834231701521
s 1892 0.0 5.371510261059534
t 1892 98.72554464441836 0.0
1892 3406 0.0 44.79374608553446
1892 3039 0.0 41.956318405340035
t 1893 71.22112941403094 0.0
1893 2928 0.0 32.02294906196488
1893 2268 0.0 25.020762894930325
s 1894 0.0 18.76272499953646
t 1894 449.26469463839067 0.0
1894 2358 0.0 47.88930668147483
1894 2715 0.0 51.378366740703605
s 1895 0.0 4.059509527833745
t 1895 210.6406561890538 0.0
t 1896 883.6642979141053 0.0
s 1897 0.0 7.657811020001586
t 1897 7.173254199654804 0.0
s 1898 0.0 10.816800654463588
t 1898 43.52387649366946 0.0
s 1899 0.0 20.138053110680826
t 1899 25.586610246642604 0.0
1899 2717 0.0 18.453182044233493
s 1900 0.0 11.516120988526215
t 1900 104.1826571947438 0.0
1900 3043 0.0 18.811589636221115
t 1901 1144.8188233430694 0.0
s 1902 0.0 13.624930354539766
t 1902 356.9074885367569 0.0
s 1903 0.0 14.97404823653134
t 1903 64.27389454739776 0.0
1903 2146 0.0 24.477217684530697
1903 1916 0.0 11.699301980556525
s 1904 0.0 14.87723127094182
t 1904 174.96245918521805 0.0
1904 3460 0.0 23.643066233144044
1904 2379 0.0 26.624909823660374
s 1905 0.0 9.089118041199578
t 1905 31.11336737350425 0.0
1905 1965 0.0 6.848449727795269
s 1906 0.0 15.98825503810983
t 1906 21.4911378315106 0.0
s 1907 0.0 4.384870145511995
t 1907 9.780296158852641 0.0
s 1908 0.0 12.399899329482865
t 1908 34.376530195969096 0.0
s 1909 0.0 7.1632346961027915
t 1909 18.350117301336752 0.0
s 1910 0.0 10.22971590013588
t 1910 108.15181382478882 0.0
s 1911 0.0 4.057058512718569
t 1911 57.48673471587026 0.0
1911 2178 0.0 28.374875089962128
1911 2210 0.0 28.864300019386306
s 1912 0.0 9.060964344008621
t 1912 8.238124058343884 0.0
s 1913 0.0 11.038201709835844
t 1913 155.30180787209903 0.0
s 1914 0.0 5.710958914139922
t 1914 30.266478684334537 0.0
1914 1919 0.0 11.079958996077474
t 1915 348.3131620826741 0.0
1915 2660 0.0 35.60658629284162
s 1916 0.0 15.43607004542987
t 1916 70.40496927618692 0.0
t 1917 892.0722558628808 0.0
1917 2820 0.0 31.875300423460477
1917 2710 0.0 58.540368563573864
s 1918 0.0 18.52094670380902
t 1918 222.25447718362489 0.0
t 1919 121.1657802448168 0.0
1919 2568 0.0 39.16324861062858
t 1920 166.87545982855536 0.0
1920 2435 0.0 125.33646417870466
s 1921 0.0 12.828561724829223
t 1921 16.252259049876727 0.0
1921 2435 0.0 39.56083186724839
t 1922 383.86026805698606 0.0
1922 3410 0.0 74.94943508311178
s 1923 0.0 4.836736218227076
t 1923 131.34759210620172 0.0
1923 2905 0.0 61.68909110074815
t 1924 549.8824253081963 0.0
1924 2016 0.0 45.006590784847475
1924 2798 0.0 27.396930275674567
t 1925 186.97281569642604 0.0
1925 3200 0.0 20.56568754419904
s 1926 0.0 17.00333192503089
t 1926 254.53963653821117 0.0
1926 3051 0.0 30.656640254201832
s 1927 0.0 12.384271209220925
t 1927 255.96634200203505 0.0
1927 3192 0.0 41.44577159072516
s 1928 0.0 12.98743388365156
t 1928 96.53658060427475 0.0
s 1929 0.0 10.165802850371856
t 1929 141.3739907810663 0.0
1929 3016 0.0 31.208309347682587
s 1930 0.0 5.672005092596489
t 1930 101.88882963808626 0.0
1930 2149 0.0 36.74742316890553
s 1931 0.0 6.434615533981233
t 1931 60.292897564989076 0.0
s 1932 0.0 12.445128773104729
t 1932 131.7193898278204 0.0
1932 3331 0.0 21.179621556273133
t 1933 35.29788905842179 0.0
t 1934 651.1578852015009 0.0
1934 3349 0.0 43.58111270211772
t 1935 76.62397774776957 0.0
s 1936 0.0 4.733772402107254
t 1936 10.355482009792452 0.0
s 1937 0.0 12.745866151025846
t 1937 19.46658174590801 0.0
1937 3359 0.0 9.189686443642714
s 1938 0.0 5.876326446402699
t 1938 67.90234335340755 0.0
1938 1972 0.0 23.760769581168518
1938 2092 0.0 23.11320669734456
s 1939 0.0 13.87048931469415
t 1939 163.97097046689282 0.0
s 1940 0.0 17.12280520128716
t 1940 148.9469342303587 0.0
1940 2293 0.0 32.49416758544674
t 1941 584.4806527806572 0.0
1941 2109 0.0 64.35434947466909
t 1942 153.2027207546683 0.0
1942 3388 0.0 34.70129102358392
s 1943 0.0 7.533118959473698
t 1943 69.25134920596449 0.0
1943 2947 0.0 21.855571803982436
s 1944 0.0 3.7083746138050913
t 1944 16.851072990938018 0.0
t 1945 833.5352100967964 0.0
1945 3104 0.0 39.34300737617008
1945 2123 0.0 44.216777355057
t 1946 285.01527604650335 0.0
1946 2953 0.0 20.034538051178302
1946 2875 0.0 31.141213867824327
s 1947 0.0 9.657605953596402
t 1947 11.576896082762286 0.0
s 1948 0.0 8.069363990939562
t 1948 153.81976627778627 0.0
1948 2918 0.0 38.17674700711661
s 1949 0.0 17.913461452853408
t 1949 103.62714811896541 0.0
1949 3427 0.0 15.276904423179051
t 1950 69.85086310948786 0.0
1950 3465 0.0 4.166737701467409
1950 3196 0.0 35.677243028457056
t 1951 88.8136850557537 0.0
s 1952 0.0 5.887002173216979
t 1952 5.464407655622293 0.0
1952 3411 0.0 1.856431336303123
1952 2404 0.0 6.172773436175787
s 1953 0.0 12.068828987895051
t 1953 141.13127999541064 0.0
1953 3154 0.0 23.903767886358985
1953 2521 0.0 24.450065077625904
t 1954 1151.897162550416 0.0
1954 2883 0.0 135.6159304918605
s 1955 0.0 8.242914856457187
t 1955 68.56908639200508 0.0
1955 2655 0.0 21.65253986288422
s 1956 0.0 15.653594291708199
t 1956 281.0933877177127 0.0
t 1957 109.75354758101848 0.0
1957 2613 0.0 15.691415376935941
1957 2652 0.0 18.423912766513624
s 1958 0.0 18.182650292441554
t 1958 255.96696375664746 0.0
1958 3047 0.0 47.33277955760169
1958 2831 0.0 62.88595770626393
t 1959 150.92169939856382 0.0
1959 2196 0.0 11.685766482060842
1959 2950 0.0 27.892858457026158
s 1960 0.0 15.305414634630703
t 1960 29.017178967460715 0.0
s 1961 0.0 7.712469924033879
t 1961 116.05096863471796 0.0
1961 2407 0.0 30.2315170995194
s 1962 0.0 12.200715180396992
t 1962 99.75732357825892 0.0
s 1963 0.0 9.68506781793981
t 1963 45.02378907384174 0.0
1963 2613 0.0 9.402692676329396
s 1964 0.0 11.69901398916813
t 1964 243.7858374147654 0.0
1964 3335 0.0 60.16960777106732
s 1965 0.0 8.937088696475385
t 1965 30.600947346092113 0.0
1965 2763 0.0 11.202685183926954
s 1966 0.0 9.180621644392948
t 1966 180.92966544064012 0.0
1966 3442 0.0 39.42257574409092
s 1967 0.0 13.069587244269998
t 1967 13.782663042198344 0.0
s 1968 0.0 10.152789611712823
t 1968 119.65092929142185 0.0
1968 2228 0.0 23.623140478314163
s 1969 0.0 13.315723972810698
t 1969 237.4649683658792 0.0
1969 2300 0.0 47.264151825683896
s 1970 0.0 4.859771085479989
t 1970 579.954221244155 0.0
1970 2478 0.0 260.6490052492262
s 1971 0.0 8.09766475195997
t 1971 8.105423496202537 0.0
1971 3326 0.0 5.764457060844345
s 1972 0.0 9.781294328743547
t 1972 107.62870764095427 0.0
1972 3540 0.0 22.022404655269145
s 1973 0.0 12.077966191746265
t 1973 87.93892560968294 0.0
1973 2436 0.0 16.429996754380994
s 1974 0.0 11.110582834328591
