c #vertices #edges weightDimension idOffset
mincutGraph 7370 8044 2 692
c u v weight[0] weight[1] ...
219 2789 0.0 11.96057671840088
219 5271 0.0 26.807559932952138
s 220 0.0 6.784423597912146
t 220 14.389880647601025 0.0
220 2689 0.0 5.39234394676983
220 3875 0.0 5.471245642189375
s 221 0.0 5.287697574778478
t 221 17.712911890463715 0.0
221 6465 0.0 7.2446586259718595
221 294 0.0 10.468917951486866
t 222 89.87112053783602 0.0
222 2944 0.0 28.23006592353579
222 2610 0.0 28.3033640320824
222 6887 0.0 6.4003619966872165
s 223 0.0 3.568104227515074
t 223 8.701450075739434 0.0
223 7219 0.0 6.184255527183803
223 3039 0.0 4.882964911395994
s 224 0.0 7.671755162063472
t 224 22.597740034271027 0.0
224 3035 0.0 9.120684225617506
224 3565 0.0 5.933652580957078
t 225 5.881720845481747 0.0
225 4147 0.0 5.75043320789797
225 3117 0.0 4.782479514657708
s 226 0.0 0.014001162804716888
t 226 0.009758151996822525 0.0
226 625 0.0 1.486183123768766
226 2709 0.0 1.4813846218632802
s 227 0.0 8.328718763382856
t 227 37.851171126615306 0.0
227 1941 0.0 9.195898186977773
227 1087 0.0 11.431437267313946
s 228 0.0 7.808360432100797
t 228 173.3236781743077 0.0
228 3914 0.0 70.14236092080546
228 5466 0.0 64.28722388164985
t 229 15.35238794499547 0.0
229 2222 0.0 20.250470296993807
229 895 0.0 14.740247649989746
s 230 0.0 7.2940428163071385
t 230 24.056373644079912 0.0
230 3808 0.0 6.610189883349754
230 2036 0.0 10.157499074098974
s 231 0.0 4.495537152893959
t 231 7.115264457153635 0.0
231 7377 0.0 5.5743867075798805
231 6139 0.0 3.166841293873122
s 232 0.0 14.152311912959334
t 232 151.7948703694884 0.0
232 6125 0.0 32.555873422641234
232 6447 0.0 23.8121688427873
s 233 0.0 5.778355200879027
t 233 24.877160281281437 0.0
233 6337 0.0 14.791797981954378
233 7395 0.0 10.63908142091359
t 234 294.38752273631775 0.0
234 7249 0.0 27.99988732666471
234 6930 0.0 21.10064242243347
234 2202 0.0 36.43286717626771
s 235 0.0 15.88525411015689
t 235 85.70818242368956 0.0
235 5472 0.0 17.495257246577115
235 1535 0.0 10.996083845376129
t 236 22.849222914926354 0.0
236 1788 0.0 8.35808389014565
236 4285 0.0 9.95660665694338
236 1487 0.0 5.467699951297278
s 237 0.0 12.918992947206549
t 237 221.91032218299296 0.0
237 5852 0.0 35.150731976661774
237 7278 0.0 34.78813195607344
s 238 0.0 3.6458805601312934
t 238 1.6546864150415423 0.0
238 5926 0.0 2.5844984524529324
s 239 0.0 15.026299287486916
t 239 80.60776338035095 0.0
239 6761 0.0 21.491010975656234
239 6926 0.0 11.315186598250433
s 240 0.0 10.161451109675696
t 240 62.2693898470599 0.0
240 6097 0.0 23.80948951086635
240 6522 0.0 15.97809929585222
s 241 0.0 8.936031466936832
t 241 21.164294160946937 0.0
241 3141 0.0 9.90290796579578
241 2636 0.0 4.742894289607063
t 242 182.11034878038262 0.0
242 1938 0.0 36.1748153346085
242 6405 0.0 14.688526272259292
242 3078 0.0 47.938950500125344
s 243 0.0 8.582488013415063
t 243 24.62376356973226 0.0
243 5526 0.0 6.293935411155953
243 4904 0.0 8.299651540512704
s 244 0.0 15.946531525307238
t 244 771.7213522402919 0.0
244 2806 0.0 100.15620253160272
244 2669 0.0 97.28415791312963
s 245 0.0 5.153332253408044
t 245 3.298334945345015 0.0
245 7148 0.0 3.6555855996494953
s 246 0.0 10.360860276027637
t 246 12.778844690229477 0.0
246 5730 0.0 7.517843140780274
s 247 0.0 3.451419690554026
t 247 54.368598591608404 0.0
247 705 0.0 34.84760408633605
247 6004 0.0 33.51816361952448
s 248 0.0 8.247790403275697
t 248 14.546917740111523 0.0
248 7356 0.0 3.580043544906528
248 4925 0.0 8.411855480483124
s 249 0.0 10.56359553459952
t 249 51.55825655979329 0.0
249 3735 0.0 10.00098303309275
249 2396 0.0 12.870388022197
t 250 103.64741412722496 0.0
250 2419 0.0 50.039171047348944
250 7236 0.0 4.900601015760499
250 5578 0.0 47.60169778715003
t 251 348.39283311621324 0.0
251 6419 0.0 37.567231835069535
251 2423 0.0 20.913585248840324
251 5182 0.0 33.506711105188664
s 252 0.0 6.928267003524991
t 252 32.61405537076602 0.0
252 5721 0.0 12.333925559550625
252 875 0.0 9.47200870232448
s 253 0.0 9.336690985364996
t 253 444.3856954524431 0.0
253 3033 0.0 121.71135226082498
253 3737 0.0 127.73835252531971
s 254 0.0 7.2216874738251615
t 254 18.790002710358642 0.0
254 3649 0.0 5.228547363910063
254 6922 0.0 8.493959861502026
s 255 0.0 13.225905967121072
t 255 182.14822955159372 0.0
255 3188 0.0 30.965620787552886
255 2725 0.0 27.55961656859312
s 256 0.0 5.518072900934403
t 256 42.32083415367396 0.0
256 6001 0.0 16.846108888111104
256 1406 0.0 19.77634256191922
s 257 0.0 5.955613215416416
t 257 24.509174771664924 0.0
257 6323 0.0 8.265952760769913
257 366 0.0 9.73142930424016
s 258 0.0 8.918677527814497
t 258 28.80467035954396 0.0
258 1636 0.0 6.476736676555896
258 4862 0.0 10.632244722768153
s 259 0.0 6.187235930152548
t 259 65.71094147037705 0.0
259 7266 0.0 21.24089555318786
259 6276 0.0 22.14085413022526
t 260 148.92234632474185 0.0
260 5594 0.0 17.089208318300297
260 828 0.0 17.74379357493184
260 5597 0.0 22.206358221637224
s 261 0.0 5.036836701652702
t 261 6.764804291362184 0.0
261 5744 0.0 5.7083298294117055
261 2168 0.0 2.6861320674313287
t 262 47.563164019064885 0.0
262 1398 0.0 23.46972789247395
262 4233 0.0 4.068007521968314
262 7244 0.0 23.474919487588235
s 263 0.0 6.6512788252133435
t 263 7.77053587580054 0.0
263 2757 0.0 2.3365539409787996
263 5013 0.0 7.049751366265833
t 264 725.929611326521 0.0
264 4179 0.0 50.958300624762735
264 4854 0.0 28.716725425479407
264 5337 0.0 55.27441597626334
s 265 0.0 4.035293111074697
t 265 5.289899824926232 0.0
265 6801 0.0 3.432945541076284
265 3294 0.0 3.1911301812734254
s 266 0.0 5.503912893622567
t 266 28.610302336678075 0.0
266 4748 0.0 16.496154932644462
266 829 0.0 21.057110732385535
s 267 0.0 8.943475773069368
t 267 42.05858896114472 0.0
267 6210 0.0 11.625772137732321
267 6922 0.0 9.639192540558367
t 268 18.675161665491345 0.0
268 5064 0.0 9.16317215374436
268 7352 0.0 4.900791458088909
268 1599 0.0 7.6235636596507845
t 269 12.745586153503679 0.0
269 7328 0.0 5.7672851773506775
269 2154 0.0 4.626452748885903
269 5245 0.0 6.237045006989069
s 270 0.0 3.477584296046494
t 270 4.143815804887686 0.0
270 3681 0.0 2.9376317942400925
270 5118 0.0 2.962582056080448
t 271 21.996100542097736 0.0
271 3409 0.0 11.942117133675023
271 5683 0.0 11.821024172246942
271 4838 0.0 3.751533814919183
s 272 0.0 10.60388600055757
t 272 81.76595662589487 0.0
272 4228 0.0 16.597952999760977
272 7083 0.0 16.055885276377992
s 273 0.0 13.150536377138177
t 273 111.08991524831076 0.0
273 417 0.0 17.8589677620551
273 5017 0.0 18.429754855778672
s 274 0.0 11.38510897740832
t 274 55.13890706239946 0.0
274 6347 0.0 11.699326565240671
274 1967 0.0 10.820763792687671
s 275 0.0 4.256414512425066
t 275 9.108895382858627 0.0
275 3345 0.0 6.698563771387179
275 3278 0.0 4.372944281740673
t 276 18.5333707776845 0.0
276 3236 0.0 3.450256310875225
276 4537 0.0 10.778807179010993
276 5023 0.0 11.047394098115017
s 277 0.0 5.3135360127979485
t 277 32.92203081473476 0.0
277 5440 0.0 16.185777192326725
277 4303 0.0 13.3998830498251
s 278 0.0 3.979239654865979
t 278 4.418053965421471 0.0
278 2754 0.0 2.4025670109682444
278 3128 0.0 5.376537593218718
t 279 27.70516168967609 0.0
279 2498 0.0 8.878754387704594
279 3019 0.0 9.732650659688318
279 766 0.0 6.398152545777671
s 280 0.0 19.364323924107577
t 280 76.36432547425346 0.0
280 3352 0.0 20.90893648869557
280 633 0.0 7.887115065162058
s 281 0.0 6.888141576846303
t 281 30.899279842742715 0.0
281 1976 0.0 9.822208596363893
281 7261 0.0 9.425764359390907
t 282 45.78849811904215 0.0
282 6737 0.0 3.769917865962842
282 3726 0.0 24.618348487827433
s 283 0.0 5.645953933050908
t 283 15.29891669818436 0.0
283 3972 0.0 11.885173014148725
283 6620 0.0 7.3274846952095345
t 284 47.845423361703396 0.0
284 1318 0.0 6.935990256860501
284 2232 0.0 14.669110037941419
284 7053 0.0 13.933609768245224
s 285 0.0 6.525187657266349
t 285 13.384793000472033 0.0
285 2957 0.0 6.026612207871761
285 4493 0.0 4.613532743214758
t 286 94.49758025987093 0.0
286 384 0.0 12.588607990756246
286 3418 0.0 15.249303206859908
286 4860 0.0 17.99203905337263
s 287 0.0 7.911755307496333
t 287 86.77987971179147 0.0
287 2666 0.0 21.937410517910095
287 2092 0.0 23.272088645683045
s 288 0.0 9.103861583343456
t 288 54.26553693958927 0.0
288 3654 0.0 15.139155353528455
288 6520 0.0 11.923602439960542
s 289 0.0 5.564530743040375
t 289 53.29857482761112 0.0
289 7321 0.0 19.27918756175399
289 589 0.0 20.65948800643101
t 290 351.30581698559286 0.0
290 6613 0.0 14.633759905524636
290 3549 0.0 50.00894820929775
290 5087 0.0 48.01741655440068
t 291 4.569151616791043 0.0
291 2820 0.0 8.681614688595584
291 3134 0.0 9.365505663759105
291 3230 0.0 1.223944207191138
s 292 0.0 2.770170820823924
t 292 2.819098118074885 0.0
292 2471 0.0 2.035347618420471
292 5896 0.0 3.4296665001905566
t 293 35.88070071674315 0.0
293 4850 0.0 29.378634097037875
293 5244 0.0 4.641751502884807
293 3501 0.0 33.41510316501866
t 294 21.603999089156993 0.0
294 1824 0.0 11.904831286943427
294 6170 0.0 4.185801575722793
s 295 0.0 16.15902430752349
t 295 170.0428989948872 0.0
295 5942 0.0 21.051236425138736
295 3433 0.0 26.25573954069492
s 296 0.0 8.903628936794854
t 296 51.965624287735665 0.0
296 4017 0.0 11.76381056714452
296 2691 0.0 13.844505438723077
s 297 0.0 22.892145531522793
t 297 46.19356006619322 0.0
297 3232 0.0 18.193490471935423
s 298 0.0 10.786649625521868
t 298 10.917956541865346 0.0
298 3044 0.0 2.73235176805049
298 6783 0.0 12.783104327512525
s 299 0.0 11.20630507279505
t 299 75.68911053285092 0.0
299 5364 0.0 15.367030814417735
299 6251 0.0 22.933015078822276
s 300 0.0 3.293827436864311
t 300 81.38409106685731 0.0
300 742 0.0 52.96859329242228
300 3645 0.0 51.87374395861992
t 301 118.62022998967237 0.0
301 5697 0.0 21.93765687371425
301 3302 0.0 13.561803656394275
301 7129 0.0 17.49627803072086
s 302 0.0 3.4775842959327474
t 302 5.69885821595144 0.0
302 3681 0.0 3.4465769800287944
302 517 0.0 4.068923506249157
s 303 0.0 11.43269918607469
t 303 96.997642129055 0.0
303 2112 0.0 17.486430573955772
303 4683 0.0 18.43600496855341
s 304 0.0 4.045471627705595
t 304 6.398017635468522 0.0
304 5300 0.0 3.6011236762979717
304 3274 0.0 3.925077416890007
s 305 0.0 5.127965604269561
t 305 2.010002704044047 0.0
305 6777 0.0 4.291911030366045
s 306 0.0 8.842418013501204
t 306 39.38922079448641 0.0
306 2568 0.0 9.377764752533048
306 5823 0.0 10.6939599975088
s 307 0.0 3.3368277833332476
t 307 34.778962023391394 0.0
307 7400 0.0 22.636657989724466
307 7001 0.0 21.5559045196741
s 308 0.0 7.616994398252161
t 308 15.677872874694424 0.0
308 3129 0.0 9.933372537158325
308 3897 0.0 4.3556415729657365
s 309 0.0 19.131951046172652
t 309 35.9262853698902 0.0
309 6126 0.0 15.257210214448246
s 310 0.0 11.432668291635977
t 310 13.250312880168304 0.0
s 311 0.0 4.118293254260453
t 311 15.003163990596487 0.0
311 3749 0.0 7.324105032405426
311 5577 0.0 8.029066370254892
t 312 4445.590619597035 0.0
312 6576 0.0 62.81159155952289
312 6145 0.0 165.40580458495194
312 2012 0.0 143.3706081276261
t 313 33.43048334411979 0.0
313 2115 0.0 12.488245227186244
313 891 0.0 5.671868335493857
313 2573 0.0 11.889553541539838
s 314 0.0 10.247435735071221
t 314 13.12233001873647 0.0
314 1085 0.0 7.248795565220871
t 315 242.47538712517957 0.0
315 1904 0.0 37.32334538355998
315 6150 0.0 35.60538355265518
315 2007 0.0 13.64702202313759
s 316 0.0 5.938805373848963
t 316 13.872889104808278 0.0
316 6234 0.0 7.200908495254734
316 5710 0.0 4.694459541034061
s 317 0.0 16.288727217090415
t 317 79.46293863903968 0.0
317 5251 0.0 13.96980747736525
317 6588 0.0 11.608971009649085
s 318 0.0 9.652322279956522
t 318 30.253810179612113 0.0
318 3379 0.0 10.651016103635797
318 5461 0.0 6.35463007793271
s 319 0.0 7.455813114004471
t 319 3.8966943030489016 0.0
319 7197 0.0 6.327177189416798
s 320 0.0 9.16424411440305
t 320 41.301896633246464 0.0
320 2372 0.0 9.07348011253596
s 321 0.0 10.03823604302944
t 321 7.028282553248643 0.0
321 4693 0.0 8.852049157659307
s 322 0.0 8.710398100130249
t 322 73.73751204158283 0.0
322 6058 0.0 24.496154485809644
322 6522 0.0 19.171009911273845
s 323 0.0 7.7635092114512965
t 323 20.982184848647066 0.0
323 2791 0.0 7.6143032601595335
323 7086 0.0 5.914465365011889
t 324 79.5242005211621 0.0
324 1142 0.0 16.11145453840204
324 3591 0.0 11.373776546240617
324 3290 0.0 14.384528487400129
s 325 0.0 13.99399898047651
t 325 91.6619159878738 0.0
325 3456 0.0 15.398175049513341
325 4971 0.0 25.67936560216463
t 326 17179.14567707294 0.0
326 825 0.0 273.4560352759689
326 1993 0.0 349.2933640531749
326 6190 0.0 136.1554726284394
s 327 0.0 0.3087785117986815
t 327 1.1419610041199866 0.0
327 3891 0.0 7.398727744893431
327 4508 0.0 7.412501494188656
s 328 0.0 34.53878922121259
t 328 126.80502676099381 0.0
328 7214 0.0 26.080453590942412
s 329 0.0 4.263789857511642
t 329 6.623045704017577 0.0
329 1518 0.0 4.218388318600255
329 6526 0.0 7.765936292867295
t 330 30.55266708922281 0.0
330 1497 0.0 10.282519127051469
330 4041 0.0 6.039810749291018
330 5498 0.0 12.821852299778383
s 331 0.0 5.312542288603934
t 331 2.592463936885792 0.0
331 668 0.0 4.224527512379376
t 332 666.2490616348892 0.0
332 7349 0.0 29.269153572765976
332 7413 0.0 46.66601101139986
332 4734 0.0 49.33753471385301
s 333 0.0 3.7092209435493277
t 333 1.5039932126423339 0.0
333 5971 0.0 2.7175222450797127
s 334 0.0 8.036109834904048
t 334 3.2057972028168176 0.0
334 1582 0.0 7.21969770392468
s 335 0.0 6.746341405369161
t 335 15.740732796803062 0.0
335 640 0.0 4.684576361826297
335 820 0.0 8.544785024838808
s 336 0.0 22.303752391222282
t 336 53.76663175064567 0.0
336 6659 0.0 16.676288042549707
t 337 25.981627685951658 0.0
337 4643 0.0 4.586112653527367
337 2196 0.0 12.598952008577271
337 1083 0.0 11.368110087171505
s 338 0.0 5.605955318186542
t 338 13.02052087963283 0.0
338 4452 0.0 8.288415929170291
338 6900 0.0 4.812682159710655
t 339 15.261639259087275 0.0
339 1184 0.0 11.369016910391396
339 3298 0.0 11.421839259343958
339 3275 0.0 2.6980407564964293
t 340 5.722389451860668 0.0
340 4935 0.0 3.8449695684997445
340 3083 0.0 4.086336325722535
340 6347 0.0 3.1547617538849098
t 341 150.7218948434861 0.0
341 5653 0.0 14.354150448413415
341 3287 0.0 21.60154087257663
341 1612 0.0 22.965062157342885
t 342 71.35497382033614 0.0
342 5793 0.0 36.61786457203177
342 6402 0.0 3.9585523356407606
342 7101 0.0 36.13483781583447
s 343 0.0 4.491687802169132
t 343 1.7633037601958417 0.0
343 5589 0.0 3.62067877534165
s 344 0.0 8.2306651127744
t 344 7.3922226661009764 0.0
344 5425 0.0 6.103905446469563
s 345 0.0 4.875694697003282
t 345 25.416181306566376 0.0
345 2148 0.0 12.777138358912127
345 3337 0.0 10.723748213480292
t 346 88.18554691533339 0.0
346 5393 0.0 25.485093024776795
346 3049 0.0 7.146567222599939
346 4670 0.0 28.13265041344299
s 347 0.0 3.1389510456209555
t 347 3.632493622439246 0.0
347 2580 0.0 2.328810320599406
t 348 343.9995699489732 0.0
348 1923 0.0 34.79332994600744
348 3252 0.0 23.576313920134247
348 444 0.0 29.546662107320426
s 349 0.0 16.626552091201493
t 349 158.690051964946 0.0
349 5616 0.0 26.068782735629963
349 5744 0.0 19.122011197533805
s 350 0.0 8.718585438609285
t 350 101.8775458971515 0.0
350 5824 0.0 26.728021687972426
350 809 0.0 31.883553057164765
t 351 35.60136943062221 0.0
351 4370 0.0 23.107774524170324
351 5875 0.0 23.63026372599322
351 4873 0.0 3.0979795556427976
t 352 4.384380832803785 0.0
352 2211 0.0 9.834588962937046
352 4923 0.0 10.325557331347103
352 1100 0.0 0.9998300506561432
s 353 0.0 4.757072324316121
t 353 37.628144209342736 0.0
353 4455 0.0 15.832774035802045
353 7209 0.0 16.714838430032742
s 354 0.0 11.76703364475733
t 354 16.008494553284606 0.0
354 4240 0.0 8.80709427242605
s 355 0.0 8.623167166467296
t 355 31.55327311471778 0.0
355 3476 0.0 8.818685593618738
355 4359 0.0 8.201575959808817
s 356 0.0 9.586541263478823
t 356 47.15314029687889 0.0
356 722 0.0 10.978587679910435
356 6140 0.0 10.907883643068038
s 357 0.0 12.186505600441148
t 357 27.054907084766597 0.0
357 2448 0.0 4.618023051310367
357 7225 0.0 11.785538223398783
t 358 102.52162217104816 0.0
358 6369 0.0 15.984510307194482
358 5299 0.0 29.17590657655477
358 5097 0.0 16.401216210750963
s 359 0.0 13.719631342161549
t 359 76.0342814891363 0.0
359 5232 0.0 11.690449505166098
359 5832 0.0 20.660805463328206
t 360 50.54040497782154 0.0
360 1456 0.0 23.79058261607642
360 7287 0.0 4.475711812715231
360 2649 0.0 22.78316515947347
s 361 0.0 6.577095885725561
t 361 53.22687763094839 0.0
361 3877 0.0 18.303497633951267
361 5175 0.0 16.304930155771302
s 362 0.0 6.291139010509859
t 362 9.949082251571514 0.0
362 6277 0.0 5.926180211248203
362 4601 0.0 3.4119164543360343
s 363 0.0 12.918398761443184
t 363 86.67376114137643 0.0
363 4016 0.0 13.41921561975777
363 5276 0.0 18.541525441244353
s 364 0.0 7.872633854574521
t 364 1.941832951299315 0.0
364 7342 0.0 7.3777512541274
s 365 0.0 11.639951903528033
t 365 16.929682543844084 0.0
365 6861 0.0 8.33022466251855
s 366 0.0 9.345353652580428
t 366 38.292694852490435 0.0
366 3048 0.0 9.162209406177755
s 367 0.0 32.37777757833461
t 367 390.55560330239143 0.0
367 2784 0.0 31.01706342444629
367 5239 0.0 27.349280945731174
s 368 0.0 19.456525635905244
t 368 29.544589908913515 0.0
368 1125 0.0 16.07303918417283
t 369 220.65217070830292 0.0
369 807 0.0 29.037111018263026
369 3769 0.0 15.83108499793499
369 6985 0.0 28.92008506756151
s 370 0.0 8.701873142228026
t 370 52.93202876218932 0.0
370 4546 0.0 17.15083153571596
370 6607 0.0 12.628421783891945
s 371 0.0 7.974407284332243
t 371 33.612639726969036 0.0
371 3104 0.0 20.925022282807774
371 2998 0.0 14.000001295035547
s 372 0.0 5.293300869734166
t 372 8.289270867202966 0.0
372 1200 0.0 6.158119626729142
372 7264 0.0 3.1319981145684572
s 373 0.0 3.627962207403625
t 373 36.82448820633796 0.0
373 753 0.0 21.3699855994725
s 374 0.0 8.123183866783483
t 374 9.860459056041162 0.0
374 1529 0.0 8.156896941933834
374 2719 0.0 2.4508661352113177
s 375 0.0 8.511119339386653
t 375 79.10862247395718 0.0
375 5844 0.0 21.77842879411539
375 4892 0.0 27.200609653200793
t 376 46.40149002835985 0.0
376 7074 0.0 9.654965773908252
376 755 0.0 12.671404984387975
376 2645 0.0 9.71309743809381
s 377 0.0 21.683768069936022
t 377 41.89954842896949 0.0
377 5887 0.0 17.320691920161693
s 378 0.0 12.022226552739212
t 378 115.56443929363729 0.0
378 1136 0.0 31.99452111938867
378 669 0.0 23.521559698626866
t 379 77.16600471112383 0.0
379 6624 0.0 13.164347864631612
379 7235 0.0 13.718457131878585
379 1899 0.0 13.18794632909514
t 380 225.01326651473994 0.0
380 7144 0.0 24.239238842937812
380 4314 0.0 25.924479278546382
380 1004 0.0 19.556727679001927
s 381 0.0 7.168437586549532
t 381 10.007669942048071 0.0
381 4340 0.0 2.8139589341733697
381 3913 0.0 8.019858299566364
s 382 0.0 7.920126930218505
t 382 7.302795395304248 0.0
382 1532 0.0 5.794825092952692
t 383 66.18552189317312 0.0
383 3190 0.0 7.957040701887405
383 615 0.0 17.992661646826047
383 5961 0.0 16.672185523341593
t 384 60.45954062609317 0.0
384 740 0.0 9.605494214549735
384 6443 0.0 15.808352949674767
t 385 525.1406099378789 0.0
385 3572 0.0 50.61818564241616
385 4456 0.0 36.55461179298576
385 4317 0.0 29.18427277066402
t 386 35.533983505561636 0.0
386 7291 0.0 13.75999919526104
386 7373 0.0 5.539035649522672
386 4382 0.0 12.842919130255986
s 387 0.0 14.010340028708928
t 387 49.24189517483558 0.0
387 4001 0.0 8.653223674783026
387 1791 0.0 11.391396254677845
s 388 0.0 7.932549915548451
t 388 17.307565736031684 0.0
388 5105 0.0 4.406064236333523
388 1336 0.0 8.524469032479395
s 389 0.0 5.466789240763553
t 389 335.01291345774735 0.0
389 6360 0.0 151.05492161479182
389 3918 0.0 154.3141262717565
s 390 0.0 6.934476704684334
t 390 2.432189040772865 0.0
390 5240 0.0 6.198106474196975
t 391 252.8207654827599 0.0
391 6247 0.0 47.326379200153916
391 2543 0.0 45.89362725912823
391 3647 0.0 11.018480758795878
t 392 243.42377117679695 0.0
392 1842 0.0 20.64466214949509
392 4015 0.0 25.482948456728863
s 393 0.0 12.483803919192065
t 393 154.51028199161104 0.0
393 491 0.0 29.81472237213767
393 4927 0.0 25.096641616757893
s 394 0.0 15.898643885220002
t 394 606.8666854920356 0.0
394 2584 0.0 76.44923760398197
394 414 0.0 77.25612389071456
s 395 0.0 9.5248084427761
t 395 124.10528796428696 0.0
395 3234 0.0 28.053038623489616
395 1255 0.0 32.79567117765018
t 396 8.841857470380356 0.0
396 2898 0.0 5.731308034085351
396 790 0.0 4.021810220185123
396 1288 0.0 4.4105134882700305
t 397 37.18372602271913 0.0
397 6137 0.0 8.163382920092296
397 3372 0.0 17.513336720516275
