c #vertices #edges weightDimension idOffset
mincutGraph 16215 17389 2 1192
c u v weight[0] weight[1] ...
t 8111 0.4536668074003605 0.0
t 8112 157.98511068492115 0.0
8112 9782 0.0 24.124860478210696
8112 8328 0.0 38.53320896933258
8112 13593 0.0 17.840759200691785
t 8113 669.3588978912359 0.0
8113 15404 0.0 18.32623754065342
s 8114 0.0 5.407256031730164
t 8114 77.89794790881183 0.0
8114 9033 0.0 35.450749311665795
s 8115 0.0 0.06315430305569922
t 8115 1.0059577189057336 0.0
8115 13980 0.0 33.56476303038693
s 8116 0.0 2.4271740791997556
t 8116 0.23053683536694525 0.0
t 8117 233.58499233390359 0.0
8117 14593 0.0 31.62896928542161
s 8118 0.0 4.800877910524976
t 8118 1.3975032992713667 0.0
8118 8834 0.0 4.5689623138480036
s 8119 0.0 1.9694339481693057
t 8119 9.702369888980947 0.0
8119 12826 0.0 16.600895678879276
s 8120 0.0 13.677260271586215
t 8120 17.42648175381935 0.0
s 8121 0.0 5.968267048610914
t 8121 11.131316114493247 0.0
8121 12397 0.0 5.937880610918077
8121 8655 0.0 3.966359023759517
t 8122 207.09708339611728 0.0
8122 16107 0.0 20.593855811887707
t 8123 52.76702940994507 0.0
8123 11918 0.0 16.651054387413286
t 8124 84.12054705650563 0.0
8124 13163 0.0 25.68449429797496
8124 15739 0.0 6.553618886771571
s 8125 0.0 6.787566800079651
t 8125 24.182666406704566 0.0
8125 10446 0.0 7.434754315704672
s 8126 0.0 13.333507012362805
t 8126 22.12344640879457 0.0
s 8127 0.0 15.18474758602269
t 8127 25.58757793470042 0.0
s 8128 0.0 5.991040612640021
t 8128 16.032710520232214 0.0
t 8129 48.220937417368674 0.0
8129 8342 0.0 11.006138501143514
8129 13161 0.0 15.18381487545354
s 8130 0.0 1.6973143822135883
t 8130 10.713284405228972 0.0
8130 10816 0.0 12.772042234486078
8130 14448 0.0 13.137441269818106
s 8131 0.0 12.042221080859028
t 8131 67.66310479520438 0.0
s 8132 0.0 7.55034591030883
t 8132 35.88747797559156 0.0
8132 12539 0.0 14.381539915573056
s 8133 0.0 10.547683483447642
t 8133 50.32302871626117 0.0
8133 9200 0.0 13.399691950267673
8133 11985 0.0 9.609880093190839
t 8134 400.17508474377496 0.0
t 8135 11.154585505218598 0.0
8135 10404 0.0 4.8610539538563335
t 8136 155.1230395917073 0.0
8136 14688 0.0 28.372715907729162
8136 12949 0.0 13.203945226694632
8136 15622 0.0 23.65105870388654
t 8137 7.632281947357081 0.0
8137 8925 0.0 4.427395392244285
s 8138 0.0 4.874604401908407
t 8138 1.0981900418785868 0.0
8138 14993 0.0 4.416846658882404
s 8139 0.0 6.348086242963493
t 8139 23.47822190185198 0.0
8139 12385 0.0 7.764731495076647
8139 13924 0.0 8.402878797500321
s 8140 0.0 15.32752200565932
t 8140 677.8945300019855 0.0
8140 8430 0.0 88.47559300263174
s 8141 0.0 6.321978410459666
t 8141 4.87318526867727 0.0
s 8142 0.0 4.248117435330027
t 8142 2.2060422532188206 0.0
t 8143 79.79821764671158 0.0
s 8144 0.0 6.757019950599348
t 8144 54.15271502909971 0.0
8144 16066 0.0 16.550859904559534
s 8145 0.0 2.9610462683152194
t 8145 0.49260914357986807 0.0
s 8146 0.0 9.141774307612051
t 8146 37.50249979387267 0.0
8146 13650 0.0 9.599789780088239
8146 8411 0.0 16.335615976476568
s 8147 0.0 1.4155071902839473
t 8147 9.64018419156728 0.0
8147 14231 0.0 13.94769568656583
s 8148 0.0 10.229872232996309
t 8148 12.955271884882592 0.0
s 8149 0.0 8.231092798986223
t 8149 42.3556521659152 0.0
8149 9684 0.0 10.295118335285139
s 8150 0.0 18.217943570607975
t 8150 23.136127211601575 0.0
8150 12791 0.0 15.455220629342334
t 8151 164.4705713481052 0.0
8151 11296 0.0 26.486253728123227
8151 16108 0.0 12.444715521078875
s 8152 0.0 3.483620802497069
t 8152 15.207850025426431 0.0
s 8153 0.0 7.0228516817022655
t 8153 22.95762191552408 0.0
s 8154 0.0 6.091561508899999
t 8154 18.295425243770545 0.0
t 8155 56.945545992709235 0.0
8155 11617 0.0 20.88088255487454
8155 14403 0.0 21.32328847179666
8155 11354 0.0 5.460853866205683
t 8156 194.8336255439416 0.0
8156 10408 0.0 51.222799228613184
8156 15230 0.0 7.615372528376089
s 8157 0.0 8.312608624456129
t 8157 24.7585131839461 0.0
8157 16292 0.0 8.295709388925403
s 8158 0.0 1.4882393604249928
t 8158 1.1239159505471152 0.0
8158 15672 0.0 2.425741067269174
8158 8666 0.0 1.5650283861577918
t 8159 1.9488523359318177 0.0
8159 10794 0.0 8.772605312840188
8159 13870 0.0 8.4844375178595
s 8160 0.0 8.929188299194944
t 8160 19.610563892774895 0.0
8160 10003 0.0 5.288010029956039
8160 11927 0.0 7.423730093741235
s 8161 0.0 3.9732368314029074
t 8161 0.22411850131373776 0.0
s 8162 0.0 9.111505250412083
t 8162 36.420224742572444 0.0
8162 9748 0.0 14.556532484356145
8162 15599 0.0 8.557584663030212
t 8163 49.55474140687454 0.0
8163 10440 0.0 19.396491129400943
8163 11433 0.0 5.527364884600609
s 8164 0.0 0.4184860935333292
t 8164 1.699667176391143 0.0
8164 15701 0.0 8.645514485158774
s 8165 0.0 2.971002243133205
t 8165 36.616245616709804 0.0
t 8166 73.88269813918997 0.0
8166 8345 0.0 22.827539087825453
8166 9563 0.0 16.340773508736497
s 8167 0.0 4.242147855587054
t 8167 1.635112301501977 0.0
8167 12528 0.0 3.394099064799716
t 8168 80.4524239819736 0.0
8168 10858 0.0 20.692396631034732
s 8169 0.0 4.671523804678316
t 8169 18.730781672620743 0.0
8169 14385 0.0 20.068310633633775
s 8170 0.0 6.421660458520644
t 8170 32.52457527378934 0.0
8170 10126 0.0 11.646102610587194
t 8171 35.23403586367267 0.0
8171 8581 0.0 2.5351188655004684
8171 15407 0.0 31.344427434761815
t 8172 61.67908006535644 0.0
8172 13302 0.0 21.762412650977623
8172 9214 0.0 20.073368865465106
8172 8991 0.0 6.19764955288294
t 8173 17.7601508088243 0.0
8173 11860 0.0 8.154217148326683
s 8174 0.0 6.43627164722634
t 8174 36.73679681686599 0.0
t 8175 20.756247545158413 0.0
s 8176 0.0 7.159317398378806
t 8176 178.70440317307055 0.0
8176 11949 0.0 50.01415541281434
s 8177 0.0 2.419588161306595
t 8177 0.7827420953335368 0.0
8177 10133 0.0 0.6470044017002055
8177 15558 0.0 2.5046000809657363
s 8178 0.0 17.746659799612566
t 8178 327.4095703112 0.0
8178 12705 0.0 37.10663767432923
8178 11980 0.0 39.400931589725744
t 8179 31.841963469914425 0.0
8179 14976 0.0 19.526782560441585
8179 12267 0.0 18.68997787202494
8179 13309 0.0 3.4494731133479926
t 8180 47.07391638160241 0.0
8180 9565 0.0 8.456881518973294
t 8181 106.30064655892924 0.0
8181 11183 0.0 28.059998521471627
s 8182 0.0 3.7000383134744084
t 8182 1.302659754590863 0.0
s 8183 0.0 8.992763398454926
t 8183 74.59026853874184 0.0
8183 8889 0.0 17.868965802490973
s 8184 0.0 11.206183104838304
t 8184 115.1002630577224 0.0
8184 11085 0.0 22.228377088221468
s 8185 0.0 2.376367888997826
t 8185 11.814060607357902 0.0
8185 10466 0.0 11.99084034973958
s 8186 0.0 6.322146999182379
t 8186 9.378528793083545 0.0
8186 9321 0.0 10.82414333010006
t 8187 44.06973469303321 0.0
8187 10945 0.0 4.73287464072634
s 8188 0.0 10.085839684058987
t 8188 11.262038037506018 0.0
8188 13399 0.0 7.53378009890205
s 8189 0.0 3.225286301589098
t 8189 0.3956973396365626 0.0
8189 10691 0.0 3.4061987637764903
8189 15624 0.0 0.2996882906398869
t 8190 172.78440228702894 0.0
8190 9682 0.0 13.827946639292668
8190 9974 0.0 25.237577123750132
s 8191 0.0 0.8060900039011593
t 8191 0.009347517997650266 0.0
t 8192 9.805503494550765 0.0
8192 11149 0.0 6.411964101609983
s 8193 0.0 4.364071221160247
t 8193 0.9660204278756948 0.0
8193 9918 0.0 3.8933346671606093
s 8194 0.0 10.525052504361678
t 8194 10.786652791645796 0.0
8194 10600 0.0 8.212652409646328
s 8195 0.0 9.055577663069169
t 8195 61.16601610737617 0.0
8195 9011 0.0 18.919351115909343
8195 13726 0.0 14.143929615981252
t 8196 52.56140370770606 0.0
8196 10305 0.0 40.54554247587755
8196 13945 0.0 37.87711114185207
s 8197 0.0 1.3775144948306153
t 8197 0.7218916436748364 0.0
8197 15250 0.0 1.1571702855615038
t 8198 762.5559257416426 0.0
t 8199 89.14363660449439 0.0
8199 11668 0.0 8.779743715453916
8199 12180 0.0 20.869471654721348
t 8200 31.043263073871447 0.0
s 8201 0.0 3.9756738642262412
t 8201 25.382828142056404 0.0
8201 15044 0.0 12.772392518543953
8201 11085 0.0 13.463151405893791
t 8202 94.01880878240878 0.0
8202 9266 0.0 28.74205178294527
8202 11229 0.0 7.656675300016903
8202 14191 0.0 33.36759097084779
t 8203 205.68195061537406 0.0
8203 8915 0.0 15.932263879814634
8203 13747 0.0 25.81972885908247
8203 12277 0.0 30.389939443104065
s 8204 0.0 0.7887579471211384
t 8204 2.216702698125051 0.0
8204 9876 0.0 8.431330736046137
8204 12245 0.0 7.861019166052454
t 8205 28.11191511023135 0.0
8205 14280 0.0 5.342242350200579
s 8206 0.0 8.448483351759979
t 8206 26.226914646118953 0.0
8206 10367 0.0 7.7309329397230275
s 8207 0.0 0.3438900234362779
t 8207 2.2568259876151933 0.0
8207 13294 0.0 13.491223104528782
s 8208 0.0 3.7597409735248393
t 8208 32.4505910088576 0.0
8208 15539 0.0 17.98421546543856
s 8209 0.0 6.882761237998198
t 8209 2.7817252055005133 0.0
8209 15674 0.0 6.020413307798368
s 8210 0.0 0.8660246474910749
t 8210 4.119626341646809 0.0
s 8211 0.0 9.825859400278032
t 8211 63.71960107523441 0.0
8211 10731 0.0 13.460595201171936
s 8212 0.0 4.222638771448949
t 8212 2.135632149489883 0.0
s 8213 0.0 3.167445533730496
t 8213 1.1283685900918896 0.0
8213 12637 0.0 2.3463777062235702
t 8214 72.06154100035684 0.0
s 8215 0.0 6.689704304084792
t 8215 5.584912890421908 0.0
s 8216 0.0 3.7092406517884076
t 8216 56.559580254808196 0.0
8216 12499 0.0 31.35959112894255
s 8217 0.0 16.5297539040243
t 8217 27.70609721289913 0.0
t 8218 336.4308464397974 0.0
8218 8849 0.0 63.905802159587076
s 8219 0.0 15.929860201878094
t 8219 88.19551202902957 0.0
8219 15489 0.0 13.497123533992287
8219 11480 0.0 13.785934526747834
s 8220 0.0 9.880123945487885
t 8220 58.59867338962852 0.0
8220 15705 0.0 15.457586901247868
s 8221 0.0 4.16148882258622
t 8221 1.2022908547929843 0.0
8221 10469 0.0 3.907297287274547
s 8222 0.0 4.969096255873351
t 8222 86.95947581381586 0.0
8222 13944 0.0 35.00224145811536
t 8223 10.05562561715616 0.0
8223 8599 0.0 6.508083846769763
8223 14328 0.0 3.1515297927126733
s 8224 0.0 1.2818132904724557
t 8224 16.173414758569393 0.0
s 8225 0.0 32.4983582315732
t 8225 314.93271119981466 0.0
8225 10712 0.0 19.65393953439465
s 8226 0.0 0.7606979529182232
t 8226 0.07007212324270515 0.0
8226 15410 0.0 0.5813828503345656
s 8227 0.0 1.3705927897177084
t 8227 0.8779900582095204 0.0
t 8228 117.00223581970397 0.0
8228 11255 0.0 17.309156133044883
t 8229 18.552073977485115 0.0
8229 11009 0.0 7.565978970263064
8229 15957 0.0 5.374358752317382
s 8230 0.0 12.32201865130779
t 8230 14.388203472254357 0.0
8230 10954 0.0 9.695781504975981
t 8231 950.0231241636284 0.0
8231 15026 0.0 35.13422633858398
8231 15059 0.0 227.6273302711309
s 8232 0.0 12.567727287598077
t 8232 6.245539316260839 0.0
8232 10066 0.0 12.374559608283075
t 8233 45.26933889426844 0.0
8233 16161 0.0 15.563302017150392
8233 10708 0.0 6.81188691653702
t 8234 18.71807105618874 0.0
8234 14691 0.0 5.3074901813279505
8234 14938 0.0 7.2451184019538495
s 8235 0.0 6.667030950057087
t 8235 16.686823744868676 0.0
8235 10903 0.0 7.362421385445334
8235 14716 0.0 5.163920619050848
t 8236 1.4052034064054577 0.0
8236 13827 0.0 1.6096001665150423
8236 13229 0.0 2.59829806688179
s 8237 0.0 5.8007117239422055
t 8237 66.8555311411712 0.0
s 8238 0.0 8.622813824743318
t 8238 88.19088436938486 0.0
8238 15450 0.0 20.79234608537589
s 8239 0.0 1.0889263501315691
t 8239 6.380150897724613 0.0
8239 11501 0.0 13.538582580334156
s 8240 0.0 21.234014830766046
t 8240 209.6728074775149 0.0
8240 11376 0.0 26.873499574122626
t 8241 50.77935607909233 0.0
t 8242 93.13140439328586 0.0
8242 13620 0.0 19.641670029399176
t 8243 230.53947222527526 0.0
8243 9791 0.0 26.49913884789369
8243 10975 0.0 21.287170693994188
s 8244 0.0 9.737165710387819
t 8244 4.86262157727446 0.0
t 8245 50.33734221859329 0.0
8245 9240 0.0 18.076240552511305
t 8246 1452.141300879396 0.0
8246 15920 0.0 18.831652345017954
8246 12649 0.0 163.22237796372974
t 8247 65.76002761803184 0.0
8247 16241 0.0 6.65206976678939
t 8248 166.0081928953106 0.0
s 8249 0.0 6.98750506695758
t 8249 23.10404745743142 0.0
s 8250 0.0 4.172317089829838
t 8250 24.43684140113107 0.0
8250 12400 0.0 15.896117404202888
8250 10253 0.0 13.432219601346842
s 8251 0.0 3.2040384154795856
t 8251 21.486345001590585 0.0
t 8252 14.581582010296842 0.0
8252 9412 0.0 4.035749757796442
8252 13486 0.0 9.086062725617582
t 8253 93.76429075952234 0.0
8253 8897 0.0 18.387939139920178
8253 14525 0.0 13.454767968361796
8253 11247 0.0 14.01404197305726
s 8254 0.0 7.064867415448335
t 8254 64.12828735572778 0.0
8254 10297 0.0 19.12468950245442
t 8255 113.77384959421971 0.0
8255 10464 0.0 6.001517151266086
8255 14120 0.0 38.075050382796405
8255 15017 0.0 39.08431519277626
s 8256 0.0 6.847080458205566
t 8256 2.827912734829985 0.0
8256 11200 0.0 5.9531438069906555
s 8257 0.0 9.662560820257385
t 8257 163.5276883320374 0.0
8257 10275 0.0 34.008890463888925
t 8258 1449.68794323239 0.0
8258 10473 0.0 74.06809760510652
8258 8430 0.0 85.60931865546458
s 8259 0.0 8.505092989625318
t 8259 17.02074370470171 0.0
8259 14207 0.0 4.0232363158824525
s 8260 0.0 1.893722673458417
t 8260 0.36407053682822144 0.0
s 8261 0.0 3.2628342277124482
t 8261 0.8278491825612067 0.0
8261 10098 0.0 2.7106217586519223
s 8262 0.0 2.24392189580459
t 8262 3.403860378571406 0.0
8262 15573 0.0 3.036732283713462
s 8263 0.0 9.108227230217052
t 8263 10.186489437690968 0.0
8263 8607 0.0 5.892677744251775
t 8264 252.07625980131408 0.0
8264 12020 0.0 44.122151608430215
s 8265 0.0 1.7970561617286636
t 8265 1.0091908901704352 0.0
8265 9633 0.0 1.533502856750222
8265 11554 0.0 1.3521957450870967
s 8266 0.0 1.3791833093727006
t 8266 4.548488513975039 0.0
8266 15216 0.0 7.436965733294382
s 8267 0.0 2.4938649818910763
t 8267 0.9982946139460487 0.0
8267 11682 0.0 2.619221926568856
s 8268 0.0 0.33276416318199353
t 8268 0.25554981885970623 0.0
8268 12444 0.0 1.8412935719937693
s 8269 0.0 3.8619391234407776
t 8269 1.415345162568763 0.0
8269 13532 0.0 3.040681714743982
s 8270 0.0 1.457927968628983
t 8270 0.2637880055746401 0.0
t 8271 135.55493487041068 0.0
8271 8332 0.0 19.866585244828165
8271 11678 0.0 16.693144481146227
s 8272 0.0 1.7262773757976169
t 8272 0.9312604931579871 0.0
8272 12147 0.0 1.7126120368486815
8272 15125 0.0 1.1493877482449877
t 8273 56.62822795310695 0.0
s 8274 0.0 7.664583242627256
t 8274 27.60142255931878 0.0
8274 8458 0.0 7.331328083391764
8274 12239 0.0 11.553511421837227
s 8275 0.0 11.142129346085543
t 8275 144.7331077450372 0.0
s 8276 0.0 0.34415253866128676
t 8276 0.2850501049745233 0.0
8276 9705 0.0 3.752222886917722
t 8277 215.3569951592554 0.0
8277 10443 0.0 36.568079695001934
8277 9709 0.0 42.62475878152515
s 8278 0.0 0.052629317736160135
t 8278 0.018931943497658456 0.0
8278 11027 0.0 0.7202087193377208
t 8279 91.17100325104866 0.0
8279 12714 0.0 8.469010488532442
s 8280 0.0 2.9435780186184224
t 8280 0.4593441589116488 0.0
8280 15528 0.0 2.5968842372988696
s 8281 0.0 7.78261415697912
t 8281 105.13366599052739 0.0
8281 15970 0.0 29.671691955333237
s 8282 0.0 7.409986863483498
t 8282 3.759922907816764 0.0
8282 9108 0.0 1.0148257958042297
s 8283 0.0 0.1898159995947131
t 8283 1.9760722927366743 0.0
s 8284 0.0 11.288841296108597
t 8284 15.917572799787452 0.0
s 8285 0.0 10.418330819854498
t 8285 264.8534481842954 0.0
8285 15361 0.0 50.87015161609423
t 8286 27.53707106438319 0.0
8286 11956 0.0 6.257358496399672
8286 12502 0.0 10.938894737839464
s 8287 0.0 6.59891513116456
t 8287 19.23729112582496 0.0
8287 9547 0.0 6.909226057885972
s 8288 0.0 12.120939339241803
t 8288 136.27221684145835 0.0
t 8289 5.304104332441094 0.0
8289 15041 0.0 5.2905063312223986
t 8290 71.49708481694014 0.0
8290 15263 0.0 6.223288163848545
t 8291 70.3522137249605 0.0
8291 13730 0.0 36.68870934340551
8291 12668 0.0 37.1598932389973
s 8292 0.0 6.389464926098099
t 8292 59.9680044040219 0.0
s 8293 0.0 4.39904746184393
t 8293 6.655121246190086 0.0
8293 13905 0.0 3.1513112380687955
s 8294 0.0 2.057320515673331
t 8294 2.9740435673750327 0.0
t 8295 187.0268755079606 0.0
8295 12979 0.0 18.456402539606174
s 8296 0.0 7.605298852779918
t 8296 17.908889839525212 0.0
8296 8327 0.0 5.6456179096058925
8296 8331 0.0 6.508296863716877
t 8297 7.535994707194818 0.0
t 8298 10.307946643166028 0.0
8298 9558 0.0 17.420494583376126
8298 14107 0.0 16.436654243701685
t 8299 115.23874365800425 0.0
8299 12160 0.0 10.346826401843359
8299 14577 0.0 23.465008277479892
8299 9766 0.0 22.472266747293155
s 8300 0.0 3.2831648022378053
t 8300 3.5528827892740624 0.0
8300 10107 0.0 2.1984611151091227
s 8301 0.0 9.841590820813385
t 8301 47.03423414868983 0.0
8301 15322 0.0 14.12167706125982
8301 9212 0.0 9.574280915271691
t 8302 12.717873848666496 0.0
s 8303 0.0 14.07475384457284
t 8303 83.20451984675704 0.0
t 8304 151.97847497560844 0.0
8304 14580 0.0 20.475609687732337
t 8305 25.057375311590143 0.0
s 8306 0.0 8.741228347248747
t 8306 9.55041139832867 0.0
8306 8573 0.0 6.171651546783314
s 8307 0.0 3.692288032976939
t 8307 6.432188214235693 0.0
s 8308 0.0 12.265837991490455
t 8308 75.21550596638991 0.0
8308 11678 0.0 12.271652824438185
t 8309 76.89293155242468 0.0
8309 14552 0.0 32.235717327452754
8309 13934 0.0 32.74867112909633
s 8310 0.0 4.792350439083687
t 8310 9.060657640847388 0.0
8310 12943 0.0 4.752906556202984
s 8311 0.0 9.94803089293101
t 8311 103.57133258186539 0.0
8311 11600 0.0 21.051418984193702
8311 13459 0.0 21.92083223493109
t 8312 77.30083808347565 0.0
8312 13009 0.0 16.311092771413925
8312 10139 0.0 19.965663495423165
s 8313 0.0 13.97089130157093
t 8313 149.44622286868278 0.0
8313 10521 0.0 21.75621221755901
t 8314 41.36011244566895 0.0
8314 11764 0.0 5.465539219829479
8314 14456 0.0 15.30352607808944
8314 11727 0.0 16.99520883329778
t 8315 16.41383000218372 0.0
8315 15128 0.0 3.621719753974925
s 8316 0.0 3.334818969814075
t 8316 62.14569610533459 0.0
8316 8374 0.0 47.82981000030685
s 8317 0.0 5.520218116852392
t 8317 11.33017621306642 0.0
t 8318 1735.717471545311 0.0
t 8319 7.298492556065841 0.0
8319 13379 0.0 1.790568519048771
8319 11879 0.0 8.705297218182729
t 8320 29.474866024632643 0.0
8320 8709 0.0 13.558246035597975
s 8321 0.0 1.3917225085424223
t 8321 1.7315854434626945 0.0
8321 8714 0.0 4.025672522323803
s 8322 0.0 3.70566089623028
t 8322 38.41861436662206 0.0
s 8323 0.0 4.998019512968093
t 8323 39.94192525272159 0.0
8323 15401 0.0 19.936469998935323
s 8324 0.0 6.064875509987072
t 8324 17.289906860090497 0.0
8324 15862 0.0 5.755302039932575
8324 8764 0.0 8.911563207574178
t 8325 18.971201022234236 0.0
8325 12968 0.0 4.440717652912205
s 8326 0.0 8.983320690650315
t 8326 115.36197790191292 0.0
t 8327 21.592403987044836 0.0
8327 9937 0.0 7.691869525853335
t 8328 320.5480585947309 0.0
8328 13995 0.0 49.67050160933282
s 8329 0.0 0.09355598418103617
t 8329 0.018426718996785434 0.0
8329 11332 0.0 0.40402651116161975
t 8330 276.9402044128833 0.0
8330 12600 0.0 129.34755319810515
8330 15112 0.0 66.49256095520538
s 8331 0.0 9.058012038799411
t 8331 10.248581962134594 0.0
s 8332 0.0 7.533115138790629
t 8332 74.72240726648037 0.0
8332 8816 0.0 21.61879549485977
t 8333 62.315406519453745 0.0
8333 11909 0.0 31.61466586685601
8333 10427 0.0 6.936423629429457
s 8334 0.0 3.440736533436934
t 8334 19.078679348530105 0.0
8334 13026 0.0 11.5627047337035
s 8335 0.0 12.053456765788194
t 8335 106.70524904865266 0.0
8335 12523 0.0 17.706840810078425
s 8336 0.0 6.058561391030861
t 8336 30.94541222430105 0.0
8336 12192 0.0 10.398514031633548
8336 13294 0.0 12.975940914872648
t 8337 50.84495093161336 0.0
8337 10485 0.0 8.982222491503157
8337 10220 0.0 12.385713515161068
s 8338 0.0 6.433506730721161
t 8338 4.845153897435038 0.0
s 8339 0.0 4.3378001752830855
t 8339 15.358718202077238 0.0
8339 9870 0.0 11.17069116678469
s 8340 0.0 9.956707404936232
t 8340 148.11736715716145 0.0
8340 16032 0.0 32.725129244661815
t 8341 32.04342853748291 0.0
8341 9313 0.0 9.41376956974159
s 8342 0.0 6.341522621964888
t 8342 31.982783332471968 0.0
8342 12998 0.0 10.271254348313269
t 8343 146.19001348669872 0.0
s 8344 0.0 15.691487865865167
t 8344 252.67153197615866 0.0
8344 12112 0.0 34.35544307712068
8344 8426 0.0 32.419902308974166
s 8345 0.0 8.599950186211531
t 8345 83.74923814400788 0.0
s 8346 0.0 13.350646977606726
t 8346 14.31068665130579 0.0
8346 9978 0.0 10.953324612763897
s 8347 0.0 0.5513242496664149
t 8347 0.017007381399695598 0.0
8347 13815 0.0 0.5342439810870507
t 8348 127.81016556675826 0.0
8348 10235 0.0 12.590715277372619
t 8349 38.65706604880318 0.0
8349 9969 0.0 6.335054498009003
8349 14443 0.0 12.601501582181935
s 8350 0.0 4.5058679350685065
t 8350 12.851471448313847 0.0
s 8351 0.0 8.122360008348897
t 8351 1.911570931602455 0.0
8351 9550 0.0 7.619049415742176
t 8352 172.83624433252444 0.0
8352 14844 0.0 36.83285194158574
t 8353 16.518698793210717 0.0
8353 11616 0.0 7.456386430086718
s 8354 0.0 5.1018936844667175
t 8354 1.6475301900548684 0.0
8354 12294 0.0 4.792675758734975
s 8355 0.0 2.8287018735669003
