c #vertices #edges weightDimension idOffset
mincutGraph 18743 20267 2 1542
c u v weight[0] weight[1] ...
t 6968 33.62324833393951 0.0
6968 11546 0.0 11.738218053225774
6968 6972 0.0 10.641194446807587
t 6969 428.55500977796794 0.0
6969 10433 0.0 75.79131885972251
6969 7275 0.0 31.71612075419864
6969 15773 0.0 47.52496718809538
s 6970 0.0 2.4924282935638846
t 6970 1.7278533596354009 0.0
6970 7279 0.0 1.3865469201779248
s 6971 0.0 3.3492170771935545
t 6971 10.476137049969989 0.0
6971 7066 0.0 7.005758086622346
6971 12956 0.0 6.25893228934725
s 6972 0.0 7.996761949637195
t 6972 19.70921006940116 0.0
6972 9285 0.0 5.133614025993765
s 6973 0.0 3.234660414376077
t 6973 8.540271805885343 0.0
6973 11731 0.0 8.27566265258083
6973 15343 0.0 6.142206946722152
s 6974 0.0 10.118671040759814
t 6974 15.72362736350544 0.0
6974 18677 0.0 11.649663639305844
6974 9211 0.0 3.299715172242121
t 6975 4.021262840993765 0.0
6975 14930 0.0 4.508049227430166
s 6976 0.0 4.6737106644757604
t 6976 40.74667864540869 0.0
6976 11251 0.0 18.883886665774646
6976 7673 0.0 21.123853537232122
s 6977 0.0 10.124139319112201
t 6977 62.217472063765435 0.0
6977 11696 0.0 15.497649623411496
t 6978 63.03296802610186 0.0
6978 18450 0.0 24.636981458847877
6978 10845 0.0 22.045309838166087
t 6979 144.18284063316335 0.0
6979 11544 0.0 25.082980066536148
t 6980 1878.903663431397 0.0
6980 11930 0.0 69.46967123370386
6980 10494 0.0 64.0384778999953
s 6981 0.0 3.9090726535263958
t 6981 16.058544562477056 0.0
6981 9068 0.0 8.702714219682974
t 6982 410.5360921612064 0.0
6982 12785 0.0 174.5193658356244
6982 14536 0.0 10.791072353100809
6982 10062 0.0 164.8750456637865
s 6983 0.0 34.43282149459318
t 6983 128.68639077773477 0.0
6983 7558 0.0 25.878829074705454
t 6984 6.358985824217236 0.0
6984 14586 0.0 9.748728066365967
6984 14110 0.0 1.4075711476334216
s 6985 0.0 1.2074125393408368
t 6985 9.807674519493105 0.0
6985 12105 0.0 24.042007759135807
6985 10222 0.0 24.945402973869918
s 6986 0.0 6.589897376516866
t 6986 3.3480907547911176 0.0
t 6987 4.767095033172509 0.0
6987 7664 0.0 8.25261632521552
s 6988 0.0 0.06305116332093418
t 6988 0.1954304377469409 0.0
6988 18343 0.0 6.445533186674578
s 6989 0.0 5.445513879183685
t 6989 8.323369975008362 0.0
t 6990 74.04914160426338 0.0
6990 10114 0.0 11.000243350973948
s 6991 0.0 3.945494608862033
t 6991 26.802195710609055 0.0
6991 7523 0.0 14.665137669874872
6991 15533 0.0 13.677265781187137
t 6992 152.62703674924992 0.0
6992 7472 0.0 25.443504248138996
6992 13149 0.0 27.526182565275178
s 6993 0.0 5.854887355136268
t 6993 14.523903960916499 0.0
t 6994 276.1489210085912 0.0
6994 15954 0.0 58.712359188149165
6994 17013 0.0 47.222001436492334
t 6995 47.97968388945995 0.0
6995 13970 0.0 11.411744506047839
6995 17694 0.0 8.66264998897327
s 6996 0.0 10.9867931128116
t 6996 143.07714113971733 0.0
6996 15970 0.0 26.50517316892732
6996 11352 0.0 26.743454803777087
t 6997 55.91142291063334 0.0
6997 17792 0.0 9.957795072120124
6997 14163 0.0 12.384290405555154
6997 18074 0.0 12.187591399816803
t 6998 77.63342840553027 0.0
6998 8513 0.0 23.232292499316394
s 6999 0.0 1.5485319829618371
t 6999 0.7493597819983825 0.0
6999 18581 0.0 1.422714901558029
6999 13160 0.0 1.0920033406241603
s 7000 0.0 6.943635804296019
t 7000 46.52633993559124 0.0
7000 14984 0.0 21.303741542957237
7000 13021 0.0 16.494840058175487
s 7001 0.0 6.920171382997593
t 7001 4.1677333497957285 0.0
7001 13376 0.0 6.387050674647517
t 7002 52.40596282480533 0.0
7002 15313 0.0 2.082060817920547
7002 11780 0.0 50.43410896249591
7002 9210 0.0 50.603614616039636
s 7003 0.0 4.779620414466997
t 7003 77.12841587814745 0.0
7003 14097 0.0 33.626510831242236
s 7004 0.0 4.67448354630849
t 7004 4.356539202800382 0.0
7004 12902 0.0 5.69099343230572
7004 8828 0.0 1.9919882680878127
s 7005 0.0 10.153949664043257
t 7005 32.646544882283884 0.0
7005 14004 0.0 7.931431954903375
7005 17561 0.0 8.468651817786014
s 7006 0.0 1.0950591054741743
t 7006 1.7147948381787737 0.0
s 7007 0.0 5.926962460531433
t 7007 27.03649364942455 0.0
7007 7777 0.0 10.835052158347848
t 7008 22.666202332199628 0.0
7008 17771 0.0 3.492718142229107
7008 14398 0.0 12.999621553234569
7008 17375 0.0 13.26993485130935
s 7009 0.0 5.130162331480976
t 7009 3.1769084916989154 0.0
7009 14340 0.0 3.7183413602550637
s 7010 0.0 5.906077324093559
t 7010 9.073006569617974 0.0
t 7011 5.19031118551373 0.0
7011 16418 0.0 3.7396946042794412
7011 11134 0.0 5.366426379977813
s 7012 0.0 4.597694650375733
t 7012 24.90783739851622 0.0
t 7013 66.34982630468105 0.0
7013 9761 0.0 22.290453697690356
7013 17274 0.0 22.956127980467237
t 7014 61.28693959006887 0.0
7014 8339 0.0 13.373922034098003
7014 18678 0.0 16.896298055118734
7014 14683 0.0 9.201805656609874
t 7015 186.45099562715868 0.0
7015 9984 0.0 78.23101608202937
7015 16416 0.0 76.3662518464099
7015 7793 0.0 5.174562201234523
s 7016 0.0 14.0544551804257
t 7016 158.7538703868881 0.0
s 7017 0.0 11.223602541339183
t 7017 122.91631198532089 0.0
7017 14294 0.0 26.35118117784045
s 7018 0.0 7.515459136098654
t 7018 95.03225150177667 0.0
7018 12020 0.0 26.223108977494253
s 7019 0.0 14.106089418933236
t 7019 215.79717187988027 0.0
7019 18229 0.0 34.55593258250702
s 7020 0.0 5.544473035412284
t 7020 4.404260780832163 0.0
7020 14818 0.0 2.7854429022978513
7020 11086 0.0 7.9919225516572965
t 7021 117.61179831519927 0.0
s 7022 0.0 6.404973673151853
t 7022 12.75221201133757 0.0
7022 9421 0.0 8.3819433871461
t 7023 175.95338473137247 0.0
7023 7863 0.0 27.69803514958169
t 7024 23.187354396362217 0.0
7024 7786 0.0 8.563848976233993
t 7025 52.15286642186881 0.0
7025 14278 0.0 18.728657056574008
7025 16073 0.0 5.6590774110631505
7025 16430 0.0 18.57908401954904
s 7026 0.0 3.9406774178809556
t 7026 3.991112764380457 0.0
7026 17845 0.0 5.405058375207504
t 7027 4.280818550502497 0.0
7027 10100 0.0 4.717568600865331
7027 18251 0.0 5.619742014395473
s 7028 0.0 0.27236434330459675
t 7028 0.008724630342340035 0.0
7028 14504 0.0 0.18588970888253045
s 7029 0.0 2.897489580708204
t 7029 3.019438139491249 0.0
7029 15890 0.0 2.0899193616334117
7029 13708 0.0 3.444691621854172
t 7030 380.1684341396301 0.0
7030 9830 0.0 26.946623197267193
7030 14509 0.0 30.108424621640275
s 7031 0.0 10.419522779418966
t 7031 42.822617753208434 0.0
s 7032 0.0 4.029989326212021
t 7032 0.8789979244207543 0.0
7032 10740 0.0 3.5626017371638015
t 7033 70.56641136082638 0.0
7033 7137 0.0 15.121807821613919
s 7034 0.0 5.955792038924284
t 7034 41.89322674309534 0.0
7034 10323 0.0 16.533721945846768
s 7035 0.0 10.204180508817712
t 7035 11.911505295550473 0.0
s 7036 0.0 8.06469033824265
t 7036 90.38128992383751 0.0
7036 10067 0.0 29.48650118703983
7036 13962 0.0 35.2634934306092
t 7037 55.5859738907246 0.0
7037 9020 0.0 6.005954113672302
t 7038 69.71963755381944 0.0
7038 10442 0.0 22.505396118765937
7038 13182 0.0 20.9434781966767
t 7039 8.209183491469563 0.0
7039 13931 0.0 2.200742362901488
s 7040 0.0 6.761587387069253
t 7040 53.72410967354752 0.0
7040 7510 0.0 23.3870093962431
7040 12375 0.0 18.990207298817683
s 7041 0.0 12.271237926169617
t 7041 117.75068481121846 0.0
7041 14147 0.0 21.796383826062026
t 7042 0.24912158315309657 0.0
7042 15779 0.0 9.133960624175897
s 7043 0.0 0.36802022386290645
t 7043 2.2345122754701165 0.0
7043 17311 0.0 12.53362903605826
s 7044 0.0 3.982116178438538
t 7044 5.338490064351607 0.0
7044 10316 0.0 6.276865630805522
s 7045 0.0 17.779600745012807
t 7045 215.7310095632577 0.0
7045 9832 0.0 25.869715588724418
7045 7261 0.0 25.819074639348056
s 7046 0.0 7.682027166951995
t 7046 45.760012426990585 0.0
7046 12200 0.0 25.85423495821614
7046 12863 0.0 19.362711799742936
s 7047 0.0 1.7537975052325223
t 7047 4.58947202990573 0.0
7047 15020 0.0 5.245155646857144
s 7048 0.0 5.916699864582048
t 7048 4.239136742462442 0.0
7048 11225 0.0 4.255803686852578
s 7049 0.0 10.823844180908722
t 7049 90.2312528202872 0.0
7049 14120 0.0 18.64405314323498
7049 12334 0.0 16.85609414529477
s 7050 0.0 10.007267272823439
t 7050 28.630449953790464 0.0
7050 18700 0.0 6.530197757575442
s 7051 0.0 9.265049774426448
t 7051 61.43766223465389 0.0
7051 15935 0.0 13.509952221574625
s 7052 0.0 3.2137990756692503
t 7052 1.1612377911841647 0.0
7052 11571 0.0 2.361211657034064
s 7053 0.0 7.2373834041975
t 7053 0.21911544119926063 0.0
7053 12401 0.0 7.1877189206651035
t 7054 181.04810531931264 0.0
7054 14455 0.0 36.95184365142957
7054 15960 0.0 10.486220397164
t 7055 72.42342684598434 0.0
7055 11816 0.0 5.0738899495393355
7055 15642 0.0 28.921084871081526
s 7056 0.0 5.707201269612047
t 7056 3.9820639434181 0.0
7056 7178 0.0 4.088198867869755
t 7057 11.790680388783795 0.0
7057 10321 0.0 3.29317262664238
t 7058 154.6329784085704 0.0
7058 12068 0.0 26.694766030730765
s 7059 0.0 8.960509233266416
t 7059 26.966113710888486 0.0
7059 13523 0.0 6.114079754479787
t 7060 54.62959520781974 0.0
7060 15088 0.0 18.596539805348705
7060 7959 0.0 19.519462281740676
s 7061 0.0 7.892571776177418
t 7061 44.335497159665884 0.0
7061 12878 0.0 13.70412749930074
t 7062 429.9744230488967 0.0
7062 8294 0.0 39.634000784186114
7062 16941 0.0 48.0662052215073
t 7063 5691.378913998076 0.0
7063 12442 0.0 97.38987187355113
7063 9771 0.0 173.1042547957221
s 7064 0.0 5.959790576899682
t 7064 37.52130406204316 0.0
s 7065 0.0 1.8327399386606562
t 7065 0.2128158128763713 0.0
s 7066 0.0 5.501875896936082
t 7066 17.012858340559745 0.0
s 7067 0.0 5.119764826707038
t 7067 60.33952871656649 0.0
s 7068 0.0 5.861917260010467
t 7068 108.62190496037985 0.0
7068 11078 0.0 38.20483703391543
7068 11246 0.0 37.217652386784344
t 7069 125.2956427159136 0.0
s 7070 0.0 6.937981405809747
t 7070 77.04597390286013 0.0
7070 12396 0.0 22.210212219496963
7070 14847 0.0 23.303108200482463
s 7071 0.0 3.9893854411415663
t 7071 4.966479326191445 0.0
7071 17132 0.0 2.9095199618923653
t 7072 207.2455369763901 0.0
7072 14499 0.0 22.182005422839097
7072 9064 0.0 19.867930182069067
7072 11338 0.0 24.23407283910516
s 7073 0.0 10.70621828488581
t 7073 109.88106224931303 0.0
7073 7873 0.0 21.259329564272942
7073 10169 0.0 21.168349758240268
t 7074 251.71133669004445 0.0
7074 16433 0.0 23.29147219117007
s 7075 0.0 12.262037482067115
t 7075 77.59858006259304 0.0
7075 15632 0.0 16.897966439710217
7075 17336 0.0 12.701540297308313
s 7076 0.0 9.538332918272015
t 7076 100.4564241115588 0.0
s 7077 0.0 7.89404187268251
t 7077 32.098942332034326 0.0
s 7078 0.0 11.910281530225467
t 7078 36.37969335227549 0.0
7078 17112 0.0 10.682903851823964
t 7079 1131.0128994368574 0.0
7079 12128 0.0 102.10379800960322
7079 12109 0.0 38.9887151826917
7079 17263 0.0 73.4420467659091
s 7080 0.0 8.886304718881656
t 7080 67.07843791807417 0.0
7080 7549 0.0 15.97186783462249
s 7081 0.0 5.874883718188343
t 7081 0.3979871997769324 0.0
s 7082 0.0 0.29840767159152526
t 7082 1.7146844113614648 0.0
7082 13142 0.0 11.917894939012227
7082 12680 0.0 11.842351264368354
s 7083 0.0 10.820948600064689
t 7083 115.0985905479174 0.0
7083 13424 0.0 23.062273885873164
s 7084 0.0 1.2721282259730626
t 7084 0.5057219449711015 0.0
7084 18128 0.0 0.8165715998457888
s 7085 0.0 3.531419323522394
t 7085 0.7103766096563686 0.0
7085 10512 0.0 3.1046728043100904
s 7086 0.0 7.994092718106472
t 7086 7.031431441824845 0.0
7086 14595 0.0 5.971038042523665
t 7087 116.06932941069702 0.0
7087 17705 0.0 17.851913178034774
t 7088 1656.6144587227764 0.0
7088 10162 0.0 60.76556870595119
s 7089 0.0 6.01281475695752
t 7089 9.679885822422897 0.0
7089 9888 0.0 3.3849699076119273
7089 18544 0.0 7.757197133961125
s 7090 0.0 14.929761844946034
t 7090 126.64441867658721 0.0
7090 16356 0.0 17.881689504023807
s 7091 0.0 10.311183805012544
t 7091 72.729177848851 0.0
7091 18696 0.0 15.24629858544866
7091 9116 0.0 21.401753095445866
s 7092 0.0 25.503256018129047
t 7092 60.51991849257797 0.0
7092 17752 0.0 20.23830189893907
s 7093 0.0 4.76227591741916
t 7093 2.8262277460078487 0.0
7093 15015 0.0 3.356722738117769
s 7094 0.0 6.59443727399274
t 7094 21.23613418778283 0.0
7094 15384 0.0 9.155250853180629
s 7095 0.0 3.7049237297521547
t 7095 11.210130642975898 0.0
7095 10593 0.0 7.436012864536065
7095 16922 0.0 10.051923164328626
s 7096 0.0 5.743098922092315
t 7096 1.2747628061980176 0.0
7096 11365 0.0 6.004847064388408
7096 8425 0.0 0.5072007513378278
s 7097 0.0 2.0625679737428153
t 7097 0.4302911908519374 0.0
s 7098 0.0 11.736960619677205
t 7098 9.717910520449873 0.0
7098 15796 0.0 9.940827281693366
s 7099 0.0 6.117350181212329
t 7099 3.224520642765925 0.0
s 7100 0.0 11.008558468181892
t 7100 11.996551338116674 0.0
7100 12506 0.0 8.448324838828269
t 7101 309.74807229885283 0.0
7101 11345 0.0 42.45206586274281
7101 10092 0.0 47.07072484000561
t 7102 13.381468491675754 0.0
7102 16804 0.0 8.181530846503094
7102 17286 0.0 3.644808313744476
7102 18319 0.0 10.32118069816912
s 7103 0.0 0.3622995644696982
t 7103 0.6673928838961292 0.0
7103 10352 0.0 4.282530218857252
s 7104 0.0 0.5381265472314148
t 7104 0.26882757984904904 0.0
7104 9267 0.0 1.9983560829348876
s 7105 0.0 0.7985347556109356
t 7105 9.380504698523119 0.0
7105 12511 0.0 30.404261005868765
t 7106 16.838141995642943 0.0
7106 12372 0.0 22.415197722577467
s 7107 0.0 4.7702351026720935
t 7107 64.20578572081288 0.0
7107 8420 0.0 27.199573354308246
s 7108 0.0 5.403662497462887
t 7108 10.915671516997874 0.0
7108 13593 0.0 4.613405210394869
t 7109 63320.5548473554 0.0
7109 13172 0.0 357.29189324477767
7109 14781 0.0 571.8655753962557
s 7110 0.0 4.54597025695729
t 7110 31.925578085422657 0.0
s 7111 0.0 2.4383188124419966
t 7111 20.674824408120113 0.0
s 7112 0.0 11.352162251579482
t 7112 54.18642614455657 0.0
7112 7339 0.0 12.674030075930151
t 7113 32.0136813437784 0.0
7113 9010 0.0 3.591937220901698
7113 11155 0.0 18.077502409402527
7113 12309 0.0 17.834826909412715
s 7114 0.0 0.4105842207451283
t 7114 0.007166006998711803 0.0
7114 17749 0.0 0.05790977743472319
t 7115 49.63989235391564 0.0
7115 13822 0.0 8.93990007849579
7115 17391 0.0 12.63697106390592
t 7116 12.909740636903038 0.0
7116 7205 0.0 18.55513475557528
7116 15451 0.0 18.614661009218786
s 7117 0.0 8.410377735385655
t 7117 8.559648650635374 0.0
7117 17164 0.0 6.042298564860201
t 7118 40.76804977418015 0.0
7118 16791 0.0 27.324039160236758
s 7119 0.0 6.9462973694127275
t 7119 20.727153613025823 0.0
7119 14545 0.0 6.430349258366513
7119 18637 0.0 7.5054862971471765
t 7120 113.11067026454336 0.0
7120 12769 0.0 12.608631493574002
7120 7832 0.0 18.386251514923156
7120 15369 0.0 19.892249966323252
s 7121 0.0 3.2442149524081816
t 7121 8.916422849794866 0.0
7121 17086 0.0 5.8591271969707615
t 7122 43.24025923866042 0.0
7122 14533 0.0 13.689760733295564
7122 10999 0.0 7.831477173866839
s 7123 0.0 2.890811014287737
t 7123 0.6197556890324809 0.0
7123 14963 0.0 2.427377556110341
s 7124 0.0 6.484117372225231
t 7124 9.969074817927844 0.0
7124 9046 0.0 3.078471892758321
s 7125 0.0 3.512585847395922
t 7125 18.108972235336644 0.0
7125 9260 0.0 12.65586654594605
s 7126 0.0 7.2466193763717595
t 7126 38.51929837159874 0.0
s 7127 0.0 2.6939250771523904
t 7127 23.31275371136981 0.0
7127 12743 0.0 17.710711717901766
s 7128 0.0 7.16918199542177
t 7128 5.938746752958511 0.0
7128 9703 0.0 5.302152386765538
t 7129 12.233183351194567 0.0
7129 15795 0.0 6.1712940698843015
7129 9495 0.0 13.251229597652083
7129 8957 0.0 7.590585077287022
t 7130 45.26855992856439 0.0
7130 7426 0.0 4.945069844101892
7130 8216 0.0 18.598708317822798
s 7131 0.0 7.2531537018852985
t 7131 24.273964266998313 0.0
7131 9942 0.0 28.683583239013213
7131 10671 0.0 21.696787904402395
t 7132 93.98577054349397 0.0
7132 14754 0.0 12.889910923869389
7132 14344 0.0 18.517303609440205
7132 12717 0.0 14.65755236430133
s 7133 0.0 4.943654079434221
t 7133 7.7603794525948775 0.0
7133 14904 0.0 4.425790067995206
7133 15692 0.0 3.6310309847563014
s 7134 0.0 9.38455704514131
t 7134 9.488874621976112 0.0
7134 15252 0.0 7.098498235773586
s 7135 0.0 3.559321975671577
t 7135 12.432314246535178 0.0
7135 9347 0.0 7.058737790854984
s 7136 0.0 3.4778363906098804
t 7136 2.1844610414543935 0.0
7136 12030 0.0 1.2616151514375449
s 7137 0.0 4.002272401222382
t 7137 30.115987754245715 0.0
7137 13862 0.0 16.016078262157986
t 7138 84.20720916294702 0.0
7138 14810 0.0 7.997244819624514
7138 8316 0.0 21.143137389437648
s 7139 0.0 7.461993184559898
t 7139 13.970471864210612 0.0
t 7140 41.74837730190421 0.0
7140 14099 0.0 16.64200157352583
7140 11307 0.0 17.10022872922511
s 7141 0.0 9.301275835285729
t 7141 30.045350001374565 0.0
7141 9152 0.0 8.550728466346003
t 7142 145.02390061638414 0.0
7142 13574 0.0 18.994631626158874
7142 18679 0.0 21.70888592887337
s 7143 0.0 5.289013083726015
t 7143 59.830019765275104 0.0
7143 11080 0.0 23.274275275553997
s 7144 0.0 12.989235976733424
t 7144 193.3112428446629 0.0
7144 14984 0.0 31.451079065096184
s 7145 0.0 8.23075423345707
t 7145 77.6274352371286 0.0
7145 12666 0.0 19.0081042167254
t 7146 17.06146834568429 0.0
7146 15664 0.0 3.1469928661364994
7146 8220 0.0 15.005994639844273
s 7147 0.0 0.38206428270517834
t 7147 0.045616598767110744 0.0
7147 13487 0.0 0.4232134955339715
s 7148 0.0 12.539660317673412
t 7148 18.851857716535445 0.0
s 7149 0.0 0.8488601356985458
t 7149 2.160546310873638 0.0
7149 15521 0.0 5.2674670968794395
t 7150 56.86595864015699 0.0
7150 17754 0.0 15.73317096118768
7150 15965 0.0 7.266719233860008
s 7151 0.0 8.285570295837541
t 7151 56.073875109861696 0.0
7151 9296 0.0 14.837197997098858
7151 9062 0.0 13.714207046379517
s 7152 0.0 12.502382090573597
t 7152 162.81824897050404 0.0
7152 13048 0.0 32.09615110298946
s 7153 0.0 14.044545190746671
t 7153 164.73116639204815 0.0
7153 12518 0.0 26.105263067865167
7153 15622 0.0 23.60101396545347
s 7154 0.0 4.035071777533609
t 7154 5.088063827613085 0.0
s 7155 0.0 1.9048164951967064
t 7155 1.133851838008936 0.0
s 7156 0.0 10.548684363591844
t 7156 31.663581958559867 0.0
7156 8271 0.0 7.803840439632954
s 7157 0.0 3.8213644940489186
t 7157 5.806196844917662 0.0
s 7158 0.0 5.373799970584229
t 7158 7.7876921573633 0.0
7158 8836 0.0 5.39032574284915
7158 8767 0.0 3.014626620164665
s 7159 0.0 12.679025652519414
t 7159 115.43666045760443 0.0
7159 17315 0.0 19.634489997128576
7159 16325 0.0 18.974370439318538
s 7160 0.0 5.158725838267284
t 7160 22.146822582566465 0.0
7160 7621 0.0 9.275933015578449
7160 15579 0.0 8.743003779601906
s 7161 0.0 2.4973244993371404
t 7161 10.265211078642611 0.0
7161 12594 0.0 8.419028298251876
s 7162 0.0 12.355618981289512
t 7162 15.882839076299968 0.0
7162 16960 0.0 9.466408172468567
s 7163 0.0 4.719840942014864
t 7163 32.986665442560174 0.0
7163 15224 0.0 15.1593320007841
7163 17342 0.0 14.024885374857746
s 7164 0.0 8.518331305735693
t 7164 81.1438586883594 0.0
7164 7308 0.0 19.305663271360892
7164 18636 0.0 19.801144122729887
s 7165 0.0 23.236056760753176
t 7165 71.20683755683211 0.0
7165 8775 0.0 6.128994974491878
7165 9817 0.0 24.03079093950334
t 7166 203.22948037429245 0.0
7166 11322 0.0 24.097403934106126
7166 15997 0.0 30.67506125021385
7166 17709 0.0 16.93603553352057
s 7167 0.0 0.2155816136987639
t 7167 1.0407524917112347 0.0
7167 17036 0.0 9.66424085566417
s 7168 0.0 5.771897823048675
t 7168 3.175292436733973 0.0
7168 8376 0.0 4.5159045866698815
t 7169 153.2353775370255 0.0
7169 12752 0.0 16.701862389649143
7169 7699 0.0 19.0446818890483
7169 15608 0.0 28.49499886483665
s 7170 0.0 13.071683944813374
t 7170 101.0967022600166 0.0
7170 18685 0.0 16.79583339357116
s 7171 0.0 4.464263069682308
t 7171 7.176955138106848 0.0
s 7172 0.0 10.358327879392894
t 7172 37.62332313302589 0.0
7172 18202 0.0 10.898591155664995
t 7173 282.07052046097317 0.0
7173 16947 0.0 36.980743235612664
7173 7418 0.0 34.386711923309576
7173 10895 0.0 16.452898590783526
t 7174 34.907572569517875 0.0
7174 17545 0.0 18.745468254266836
7174 15707 0.0 20.66806367924103
s 7175 0.0 8.923330066433584
t 7175 28.227784647300616 0.0
7175 17011 0.0 6.855671314549811
s 7176 0.0 3.1819020255457255
t 7176 2.356470784165892 0.0
7176 15495 0.0 3.5097533471377877
7176 16267 0.0 1.481171177017454
t 7177 205.59588890413886 0.0
7177 17849 0.0 65.88758704137388
7177 13354 0.0 64.83253227955429
7177 7615 0.0 6.386451266514069
t 7178 8.599322213586325 0.0
7178 14177 0.0 4.967458725074115
7178 12984 0.0 7.936444347342895
t 7179 84.28558707524047 0.0
7179 14384 0.0 22.75520442453787
7179 16667 0.0 22.654826035399267
s 7180 0.0 9.356473870417267
t 7180 89.8696679648516 0.0
7180 11398 0.0 19.747527796772726
s 7181 0.0 0.5826821258163964
t 7181 0.1060995186958208 0.0
7181 11036 0.0 0.36495633459789484
s 7182 0.0 1.9864053137820044
t 7182 2.549588580018537 0.0
t 7183 77.61385773547602 0.0
s 7184 0.0 6.91703066826651
