c #vertices #edges weightDimension idOffset
mincutGraph 8270 9119 2 865
c u v weight[0] weight[1] ...
s 879 0.0 4.602560982812966
t 879 9.48471980490572 0.0
879 1637 0.0 4.474255749456762
879 6262 0.0 5.017307800019866
s 880 0.0 0.5689104956759419
t 880 0.10114348507583094 0.0
s 881 0.0 10.530073932248172
t 881 136.52017044385616 0.0
881 1286 0.0 38.39293084079425
881 4695 0.0 31.442100128183274
s 882 0.0 8.107257344848602
t 882 25.15249595811443 0.0
882 2903 0.0 8.032653057348716
882 5454 0.0 6.894746915493572
t 883 670.004569632161 0.0
883 4804 0.0 35.16794730384374
883 3542 0.0 41.76355016306455
883 6220 0.0 64.68066781422424
s 884 0.0 6.647476383304733
t 884 21.28055426437144 0.0
884 5858 0.0 9.168730947458988
884 6916 0.0 6.403154281104288
t 885 1173.3326030008338 0.0
885 8023 0.0 280.80697139958363
885 1928 0.0 11.946113561746046
885 3288 0.0 272.3986528130731
s 886 0.0 6.894349255201399
t 886 2.9471968809263527 0.0
886 1786 0.0 1.3584357646310403
s 887 0.0 6.49485657336235
t 887 83.19015730680249 0.0
887 1280 0.0 26.78251670016822
887 3166 0.0 25.651188986558086
t 888 45.757697643244114 0.0
888 3012 0.0 21.46838150246688
888 2217 0.0 4.266739127323392
888 6863 0.0 21.707721162444933
s 889 0.0 15.164930385697474
t 889 74.76356641968991 0.0
889 2021 0.0 12.222417542544243
889 1642 0.0 12.660986875038565
t 890 2.7245715532522556 0.0
890 2106 0.0 16.14079261424749
890 5612 0.0 16.04060947482075
890 1502 0.0 0.35317905284469203
s 891 0.0 5.268947270197073
t 891 23.414487666913907 0.0
891 1096 0.0 9.855912326601802
891 5197 0.0 13.030420170702586
s 892 0.0 1.5753577372973386
t 892 1.4172236128126414 0.0
892 6305 0.0 4.908912286947599
892 8165 0.0 3.491265535167232
s 893 0.0 10.270908969738379
t 893 95.84109378526746 0.0
893 4176 0.0 23.268975928102794
893 6050 0.0 30.535631669645184
s 894 0.0 72.42645585768865
t 894 2282.4175278861226 0.0
894 2323 0.0 126.45645234455877
894 3001 0.0 73.1884779852135
s 895 0.0 10.116211980361367
t 895 25.54145331918037 0.0
895 6820 0.0 10.01538368009374
895 4126 0.0 5.2583787315097545
s 896 0.0 13.098235758612173
t 896 119.26528922233544 0.0
896 5940 0.0 20.974178640008454
896 4189 0.0 18.408860799967766
t 897 137.480721101967 0.0
897 5636 0.0 33.535967210168316
897 2747 0.0 25.405584392648525
897 3739 0.0 12.541098982131222
t 898 111.9941448702753 0.0
898 2201 0.0 17.163163396897726
898 3260 0.0 19.3560258122897
898 6317 0.0 13.36203807450044
s 899 0.0 1.3587708149956101
t 899 0.4049668305727028 0.0
899 6695 0.0 0.596078199654312
899 3163 0.0 1.4837679562046795
s 900 0.0 6.953723591900386
t 900 4.259100763879272 0.0
s 901 0.0 10.227228159215791
t 901 27.544553269798012 0.0
901 4131 0.0 9.213152173164728
901 3278 0.0 6.049151323256066
t 902 257.63385931279004 0.0
902 3301 0.0 20.15404543183573
902 1974 0.0 40.06796353420211
s 903 0.0 13.02282167006891
t 903 137.999816204707 0.0
903 5616 0.0 22.83411289280289
903 4395 0.0 21.670996633340682
s 904 0.0 13.175553899056787
t 904 45.205280432534266 0.0
904 1742 0.0 12.15625669758243
s 905 0.0 10.359820525065635
t 905 119.88299458065809 0.0
905 5555 0.0 23.275318648946197
905 3752 0.0 24.451559070614856
s 906 0.0 14.078037814736447
t 906 21.582700970301715 0.0
906 6326 0.0 10.570776860542583
s 907 0.0 4.9921821544370335
t 907 83.99160455800359 0.0
907 5588 0.0 33.68488429187747
907 5175 0.0 34.279120042551725
s 908 0.0 22.482019885716717
t 908 63.162344954624345 0.0
908 4191 0.0 15.915250887771377
s 909 0.0 4.218656953807015
t 909 2.1190729913840882 0.0
909 8008 0.0 3.086503359927549
s 910 0.0 11.290649559198693
t 910 41.44272122499092 0.0
910 2656 0.0 11.095647096561668
910 2124 0.0 7.919354278540665
t 911 52.33294652270935 0.0
911 6502 0.0 13.84133391809281
911 5673 0.0 16.434166306820075
s 912 0.0 15.001620590810175
t 912 55.708780017650255 0.0
912 5549 0.0 8.404590089115064
912 7199 0.0 13.32866339665809
t 913 28.256363573395298 0.0
913 5824 0.0 11.133197901839088
913 3885 0.0 12.904993811196793
913 7726 0.0 5.128500704332876
s 914 0.0 9.593605386729283
t 914 27.18146192711405 0.0
914 1148 0.0 7.270802729779076
t 915 128.2036902360881 0.0
915 7015 0.0 23.42154917672296
915 1741 0.0 24.31611907108028
t 916 21.06295462952604 0.0
916 7489 0.0 5.476606058917222
916 6662 0.0 7.705958262290954
916 3531 0.0 9.7189379425869
t 917 36.547495010943116 0.0
917 1076 0.0 40.38367104852852
917 6461 0.0 1.8263966722043896
t 918 36.9507313975391 0.0
918 5461 0.0 16.280983375130198
918 1215 0.0 17.85294848994107
918 7887 0.0 4.64483268378459
t 919 130.42415642159622 0.0
919 1952 0.0 17.429816155831546
919 3124 0.0 18.2796481280679
s 920 0.0 12.9898067635988
t 920 153.06142206786777 0.0
920 7510 0.0 25.71167836303819
920 4921 0.0 23.72146567911686
s 921 0.0 16.74529005020841
t 921 25.763895454866304 0.0
921 3243 0.0 13.743626568603652
s 922 0.0 8.657906000135851
t 922 4.899494095717014 0.0
922 3041 0.0 7.422286328803379
s 923 0.0 6.2100003505399215
t 923 1.4654746829729568 0.0
923 6306 0.0 5.7039381125022315
t 924 30.573999031651564 0.0
924 8032 0.0 9.837779336335352
924 7956 0.0 6.21770749589376
924 4728 0.0 11.773014506334846
s 925 0.0 12.252759179477172
t 925 59.0420597577411 0.0
925 5210 0.0 30.530428500178306
t 926 27.20834182054834 0.0
926 8019 0.0 8.425357501479596
926 1113 0.0 7.0346157279336525
926 7999 0.0 8.573080525427857
s 927 0.0 14.305247239834598
t 927 51.38615189470453 0.0
927 1484 0.0 15.886871881969522
927 8028 0.0 7.185517451047053
t 928 38.210738154332795 0.0
928 1441 0.0 5.659455573052384
928 6981 0.0 13.968499632161532
928 939 0.0 13.663295273496649
s 929 0.0 11.120047083704263
t 929 33.45319231584818 0.0
929 4440 0.0 6.017826408597416
929 4923 0.0 12.542793946844037
s 930 0.0 5.915175202277406
t 930 22.720850887449643 0.0
930 7428 0.0 7.896851147649352
s 931 0.0 8.799077225298577
t 931 32.57448236950496 0.0
931 7725 0.0 9.649251225203825
s 932 0.0 14.585580808831068
t 932 177.41824058232297 0.0
932 2747 0.0 24.673528242115818
s 933 0.0 5.710846418369868
t 933 56.38348532231993 0.0
933 6874 0.0 29.019919126160524
933 4798 0.0 25.137115929989093
s 934 0.0 3.784694131643577
t 934 1.2209952003014362 0.0
934 3315 0.0 3.4186856666086016
t 935 19.566923774469473 0.0
935 6032 0.0 5.134477537915586
935 1948 0.0 12.233527005041083
935 6862 0.0 16.561603354101987
s 936 0.0 5.641217263410799
t 936 3.0315361234479 0.0
936 1697 0.0 2.5492648498772104
s 937 0.0 13.640933304353574
t 937 10.5756090197042 0.0
937 7579 0.0 11.99571448492562
s 938 0.0 7.238113190637894
t 938 19.949457864531738 0.0
938 1765 0.0 17.25054421380197
938 7517 0.0 10.646197485965617
t 939 43.561133823803786 0.0
939 5563 0.0 6.407137480346229
s 940 0.0 11.466453024865755
t 940 140.3838705781392 0.0
940 4593 0.0 24.537566214805004
940 2413 0.0 27.74939097954909
s 941 0.0 7.001183824789088
t 941 12.327715747793992 0.0
941 5490 0.0 4.213905395347184
941 6814 0.0 5.8625982390132165
s 942 0.0 5.8953412591116585
t 942 2.5597397307746586 0.0
942 3212 0.0 4.948505415202711
t 943 188.29582961330328 0.0
943 7496 0.0 15.933077588050068
943 7613 0.0 24.04605808203741
t 944 102.34143862717936 0.0
944 6097 0.0 31.65259909708044
944 5949 0.0 6.480142966354656
944 7373 0.0 32.71763151911523
s 945 0.0 3.7841685723072573
t 945 6.151501004030037 0.0
945 6324 0.0 4.10794043467984
945 3126 0.0 3.4915842244630824
s 946 0.0 4.136598680749297
t 946 5.347327700437843 0.0
s 947 0.0 3.3127798375853703
t 947 22.465963894158058 0.0
947 3360 0.0 18.168354186157202
947 5987 0.0 20.52207960365055
s 948 0.0 6.442555901805139
t 948 61.057997048981726 0.0
948 4547 0.0 19.60526754892969
948 7051 0.0 19.008721434451783
s 949 0.0 6.9976400832971875
t 949 44.58302574703457 0.0
949 3103 0.0 13.550366720764082
t 950 82.75179706390153 0.0
950 5799 0.0 21.674180431221988
950 5320 0.0 8.067238761025207
950 2862 0.0 20.543694216125868
t 951 186.9246745457664 0.0
951 4995 0.0 14.47654981168059
951 5576 0.0 26.821192991242167
951 4558 0.0 26.81820822765669
s 952 0.0 4.904177654792347
t 952 76.72263427953952 0.0
952 4914 0.0 37.89413381387673
952 6323 0.0 35.36016705425311
s 953 0.0 13.815962508653477
t 953 156.51341379186272 0.0
953 1857 0.0 25.866560497613282
953 3513 0.0 22.696264506165555
t 954 147.82672237346156 0.0
954 975 0.0 30.762911220087606
954 3087 0.0 29.069351980532304
s 955 0.0 6.659800471726246
t 955 12.328441987055983 0.0
955 6127 0.0 3.7757574865053845
955 7583 0.0 6.981430049323327
t 956 1.0593583263388924 0.0
956 2497 0.0 9.985058496939898
956 7409 0.0 4.948498251065766
956 7703 0.0 5.045575312882189
s 957 0.0 0.23569926948108877
t 957 0.006434042255941621 0.0
957 3973 0.0 0.151442768832827
t 958 502.8876551546788 0.0
958 4610 0.0 14.680583342870854
958 5574 0.0 68.6325609326056
958 6647 0.0 69.32430396501528
s 959 0.0 5.666615692970394
t 959 31.30314869387322 0.0
959 2963 0.0 25.92539427261481
959 5332 0.0 20.938811615939077
s 960 0.0 10.128365158427181
t 960 42.96557901199794 0.0
960 6919 0.0 8.560510568010109
s 961 0.0 13.314620526702983
t 961 0.5973483671008779 0.0
961 2065 0.0 13.225607976684591
t 962 6.406316817622123 0.0
962 3733 0.0 2.776539508231902
962 5015 0.0 4.827184620601466
962 7065 0.0 4.810785473711154
s 963 0.0 12.33175710697071
t 963 2.0021727613794837E-4 0.0
963 5146 0.0 12.331777355120241
s 964 0.0 7.668505439195503
t 964 117.6413173197702 0.0
964 4505 0.0 30.684265899976694
s 965 0.0 6.969211133572282
t 965 108.55442632343564 0.0
965 6657 0.0 34.23370342468175
965 3577 0.0 31.979326189075366
s 966 0.0 6.324271745733935
t 966 73.24474069473732 0.0
966 6950 0.0 24.65039083603469
966 2655 0.0 23.25884329162201
s 967 0.0 0.5734554571304243
t 967 1.8784951756253214 0.0
967 3550 0.0 7.975128148148575
967 5198 0.0 7.662626050944003
s 968 0.0 9.732161673995368
t 968 35.04711450740766 0.0
968 3147 0.0 9.591977249118331
968 5407 0.0 7.963297587609034
s 969 0.0 7.2237269521137275
t 969 51.87006889271666 0.0
969 6769 0.0 15.072495103849064
969 5981 0.0 14.603042121024131
s 970 0.0 5.365786633200129
t 970 63.87401693693057 0.0
970 1908 0.0 23.922596242548682
970 5303 0.0 25.023853364181427
t 971 36.66782422111825 0.0
971 2836 0.0 14.434462541208
971 4313 0.0 11.697210583991152
s 972 0.0 6.502265825936711
t 972 25.30421913221094 0.0
972 4211 0.0 8.454934805083782
s 973 0.0 3.262986249081049
t 973 0.7874107294752317 0.0
973 3470 0.0 7.4457723241144045
t 974 39.034554129426674 0.0
974 1505 0.0 9.185717352177441
974 8084 0.0 9.129011075495947
974 2331 0.0 10.319452698830936
t 975 552.5022094336516 0.0
975 6214 0.0 42.74525789689592
975 2810 0.0 36.71349164186763
s 976 0.0 11.544759475788489
t 976 52.08298736940018 0.0
976 6005 0.0 9.874069563987748
s 977 0.0 11.81539049580586
t 977 420.8272908833804 0.0
977 3899 0.0 74.9981005666254
977 8255 0.0 72.17958125837463
t 978 63.106501751612285 0.0
978 6928 0.0 5.848421537123329
978 3458 0.0 21.592968154430682
978 8286 0.0 22.179855478928197
s 979 0.0 7.982084344131537
t 979 47.42529670112611 0.0
979 1075 0.0 11.972654779537532
979 7192 0.0 13.553704128866451
s 980 0.0 8.560556488437419
t 980 29.094769347757623 0.0
980 7956 0.0 8.23009395911134
s 981 0.0 10.140481705977495
t 981 55.35178483573743 0.0
981 2913 0.0 20.605754103213474
981 7224 0.0 13.152680240116766
s 982 0.0 10.14561253264617
t 982 45.467907035658236 0.0
982 4609 0.0 10.61739245034835
982 1619 0.0 10.00881015837171
t 983 49.179482254445304 0.0
983 1288 0.0 4.796874072943466
983 6573 0.0 20.729733938585895
983 7613 0.0 20.579466248660207
s 984 0.0 0.6411388180130284
t 984 0.12845593236801145 0.0
984 2881 0.0 0.683240293716975
984 5042 0.0 0.41020565287660565
s 985 0.0 1.7443067067682068
t 985 1.0368422469577232 0.0
985 6425 0.0 1.3042870942447775
s 986 0.0 18.046304454774134
t 986 363.7317928781257 0.0
986 2627 0.0 40.32808534166581
986 4421 0.0 43.69886535154837
s 987 0.0 12.812406812257478
t 987 4.3735940822731045 0.0
987 2376 0.0 12.830583168917217
987 3465 0.0 0.6827123344364837
s 988 0.0 8.923709619591357
t 988 28.320529177340035 0.0
988 6742 0.0 8.529596695020905
988 5804 0.0 7.119923723490609
t 989 375.22273725034637 0.0
989 4059 0.0 24.943001104996096
989 5275 0.0 30.172954354588715
989 2735 0.0 37.66484875058181
t 990 183.93969097244775 0.0
990 3573 0.0 21.636873212750945
990 5158 0.0 20.130594058754856
990 2701 0.0 20.17435928279976
t 991 167.2884281655708 0.0
991 6721 0.0 15.380013104357726
991 5159 0.0 26.408632282838784
991 1662 0.0 21.75781777365647
s 992 0.0 12.252790474447115
t 992 114.03779008518234 0.0
992 1846 0.0 20.00094915056227
992 2391 0.0 19.257243749533256
s 993 0.0 7.016176016829092
t 993 55.71421057064744 0.0
993 6884 0.0 18.211238059912933
993 7718 0.0 22.492916181720734
s 994 0.0 14.183853672927233
t 994 33.64675724576729 0.0
994 2709 0.0 13.999965280386183
994 6349 0.0 4.8511681729315415
s 995 0.0 3.31952700141922
t 995 41.58780131708476 0.0
995 4148 0.0 28.162221458814976
995 1141 0.0 26.810003991946395
s 996 0.0 13.335959060720851
t 996 7.73607124397321 0.0
996 7611 0.0 12.122154841062619
s 997 0.0 3.447773911837561
t 997 0.3761333251585886 0.0
997 3039 0.0 3.2276109724340625
s 998 0.0 8.797705073415198
t 998 43.58592860441632 0.0
998 5184 0.0 10.092063514159525
998 1676 0.0 12.063705529103675
s 999 0.0 4.210628544472209
t 999 14.370336725059547 0.0
999 7216 0.0 10.42413131974668
999 6732 0.0 7.7488396250200315
s 1000 0.0 1.9946596480618233
t 1000 1.5622808034205045 0.0
1000 1991 0.0 2.928496130144167
1000 5437 0.0 1.6382571077932362
t 1001 300.02692054397323 0.0
1001 7697 0.0 27.24276722702055
1001 8133 0.0 32.811975147794584
1001 5098 0.0 22.219213028164113
s 1002 0.0 7.031482508565009
t 1002 50.609242057847965 0.0
1002 6113 0.0 14.70443143578507
1002 5545 0.0 14.948777291491329
s 1003 0.0 0.5634462769932664
t 1003 0.09920990850504303 0.0
1003 2012 0.0 0.6139928378095495
1003 6670 0.0 0.3573097353125394
s 1004 0.0 10.726995602235545
t 1004 68.04775855656958 0.0
1004 4492 0.0 15.011635237595366
1004 3005 0.0 12.971942994656958
t 1005 9.111111260381112 0.0
1005 8149 0.0 3.75306814364583
1005 4156 0.0 10.899581089623812
s 1006 0.0 14.972080359543096
t 1006 178.23298237765655 0.0
1006 3728 0.0 24.766153543912502
1006 2525 0.0 25.165790941682065
s 1007 0.0 7.783788830399
t 1007 16.329150887608364 0.0
1007 6552 0.0 5.818225884898558
1007 5771 0.0 5.629214829365758
t 1008 294.15827281863596 0.0
1008 1095 0.0 34.14061875996509
1008 7786 0.0 21.73828253037711
1008 5211 0.0 50.42789254852854
s 1009 0.0 5.0783432581452645
t 1009 9.415818544897677 0.0
1009 2405 0.0 6.506717761204645
1009 5543 0.0 3.7179169882756837
s 1010 0.0 7.219177439397014
t 1010 87.67275646471134 0.0
1010 2385 0.0 25.171056274352075
1010 4939 0.0 24.2965982199231
s 1011 0.0 8.295498778812224
t 1011 17.915665570376188 0.0
1011 4165 0.0 4.7719400074140905
1011 1322 0.0 7.611395928673523
s 1012 0.0 8.160779440954748
t 1012 23.147782421987547 0.0
1012 2773 0.0 6.567895298090965
1012 4751 0.0 7.464164982269767
t 1013 148.13689702434093 0.0
1013 3763 0.0 47.98434042810078
1013 1784 0.0 48.2531074990822
1013 6489 0.0 6.175709504862532
t 1014 42.88243893926125 0.0
1014 6804 0.0 14.259511958175882
s 1015 0.0 8.166983025280567
t 1015 75.02399126692447 0.0
1015 5890 0.0 18.404073604400207
s 1016 0.0 9.392173181952163
t 1016 48.20008831921402 0.0
1016 3680 0.0 11.051097888832029
t 1017 191.72837298262377 0.0
1017 3764 0.0 21.63252672157443
1017 8100 0.0 22.076321722051816
1017 2887 0.0 19.64718819775934
t 1018 93.77950653477048 0.0
1018 1879 0.0 22.776536919383023
1018 4667 0.0 12.18927564961537
s 1020 0.0 5.758455551468788
t 1020 1.7247995432381527 0.0
t 1021 129.27845457617693 0.0
1021 4370 0.0 36.48499068270113
1021 1971 0.0 37.199264885035845
1021 5003 0.0 7.086741960560089
t 1022 111.0314131382407 0.0
1022 5012 0.0 18.4345726565788
1022 5830 0.0 19.791615582866402
1022 2073 0.0 12.351698974562563
s 1023 0.0 6.705085826820713
t 1023 52.27736164350026 0.0
1023 2706 0.0 22.692731663441535
1023 4824 0.0 18.407342344180872
s 1024 0.0 0.7721463416890582
t 1024 7.425301732308441 0.0
1024 4976 0.0 19.342712813034353
1024 7361 0.0 19.440045353204813
s 1025 0.0 6.344781339319296
t 1025 15.755087948855827 0.0
1025 7649 0.0 6.862266196385825
s 1026 0.0 5.526371045770577
t 1026 118.54634615672114 0.0
1026 7092 0.0 50.86385345182276
1026 1499 0.0 54.03393531892279
s 1027 0.0 9.085660847036948
t 1027 15.076755523233599 0.0
1027 5831 0.0 3.3188021822651437
1027 4491 0.0 9.672832105810468
s 1028 0.0 6.6822220418582745
t 1028 20.281903945427096 0.0
1028 8097 0.0 6.071036218345244
1028 5692 0.0 9.092724024703388
s 1029 0.0 5.020030255932688
t 1029 8.706030660043416 0.0
1029 1102 0.0 5.762792617384038
t 1030 737.0813728738678 0.0
1030 2466 0.0 31.17180067511802
1030 3911 0.0 49.22359327503044
1030 1771 0.0 50.43126927313905
s 1031 0.0 3.6652733739791388
t 1031 4.198196532478239 0.0
1031 2632 0.0 2.784458761195173
t 1032 62.213820269364476 0.0
1032 1781 0.0 21.931267523213357
1032 7543 0.0 21.64896935297259
1032 7277 0.0 5.7678700727442385
t 1033 27.78787893054112 0.0
1033 2993 0.0 6.628637516849738
1033 7923 0.0 9.828313205296487
1033 5244 0.0 8.51734585342993
s 1034 0.0 6.457464614568148
t 1034 47.76969768134117 0.0
1034 6410 0.0 16.774629724436075
1034 3469 0.0 20.619914986991763
s 1035 0.0 9.512680624829397
t 1035 38.81148946635435 0.0
1035 4931 0.0 8.261409064137634
1035 1503 0.0 13.538819934463419
s 1036 0.0 0.720853692953611
t 1036 2.018990404366688 0.0
1036 1170 0.0 6.785819264933477
1036 1894 0.0 6.406658463633411
s 1037 0.0 6.046430367536021
t 1037 47.84913199125543 0.0
1037 2230 0.0 31.221249094829123
1037 7467 0.0 26.189321282505343
s 1038 0.0 9.622897634823227
t 1038 11.063379827513096 0.0
1038 4783 0.0 6.995336603449829
s 1039 0.0 9.75549438484983
t 1039 94.58523458889196 0.0
1039 1797 0.0 19.911553855643746
1039 1791 0.0 20.084881144049607
s 1040 0.0 9.376941543374922
t 1040 117.21434652082779 0.0
1040 5388 0.0 25.597743015772757
1040 4686 0.0 25.299831309388725
s 1041 0.0 7.219155110108279
t 1041 50.64162597617091 0.0
1041 2991 0.0 14.752802047681795
s 1042 0.0 11.425288079509725
t 1042 65.55676867687106 0.0
1042 3736 0.0 15.33790485798022
1042 6141 0.0 11.543489849008814
s 1043 0.0 6.062195300488624
t 1043 28.186787638866967 0.0
1043 6842 0.0 11.388270749724539
1043 7022 0.0 9.313275379400896
s 1044 0.0 9.608398141868971
t 1044 19.82025736741427 0.0
1044 1506 0.0 4.874917596167959
s 1045 0.0 4.995561515495664
t 1045 2.9733953281104726 0.0
1045 6334 0.0 3.642996321242216
s 1046 0.0 15.864458200786023
t 1046 257.7153529145219 0.0
1046 4576 0.0 32.953753774704325
s 1047 0.0 4.216920844944844
t 1047 5.753228802971698 0.0
1047 7729 0.0 3.6768104912321
1047 2638 0.0 3.242941000152946
t 1048 47.32234475581187 0.0
1048 4423 0.0 16.51694716705297
1048 5002 0.0 5.831985162275006
1048 2223 0.0 16.46140259755587
s 1049 0.0 8.813550449007712
t 1049 86.12831632932642 0.0
1049 6001 0.0 20.188797767442715
1049 4519 0.0 19.901777553844646
t 1050 30.9288635308129 0.0
1050 4908 0.0 12.807088949674606
1050 2415 0.0 4.940880223791961
s 1051 0.0 12.946680956655975
t 1051 53.23209916300073 0.0
1051 2826 0.0 8.743850687420146
t 1052 42.01539859296722 0.0
1052 8055 0.0 17.218554205657526
1052 4793 0.0 15.132060712314397
1052 2158 0.0 5.6743449110519855
t 1053 85.44606161786805 0.0
1053 2262 0.0 22.003749510842432
1053 7622 0.0 7.929865337050774
1053 4618 0.0 24.849910320109284
s 1054 0.0 6.590275593742885
t 1054 21.692730713694957 0.0
1054 3810 0.0 7.1155376366664145
s 1055 0.0 8.676112595567853
t 1055 156.1539673783713 0.0
1055 4098 0.0 37.094768175259595
1055 4324 0.0 35.9974204389216
s 1056 0.0 4.809268379335791
t 1056 6.583148179637565 0.0
1056 7207 0.0 4.445530601044427
1056 6299 0.0 3.033561995950415
s 1057 0.0 7.440328045570952
t 1057 98.50325877484757 0.0
1057 4454 0.0 27.441351199448864
s 1058 0.0 10.002344652279973
t 1058 85.54627873736271 0.0
1058 4866 0.0 17.84369833434912
1058 6974 0.0 17.799359128193768
s 1059 0.0 8.02688395491189
t 1059 107.4044775656591 0.0
1059 2081 0.0 28.302245362122605
1059 2237 0.0 26.78740491478334
