id1,id2,length
1222,11902,56.598477030885014
1222,7670,75.34397558407984
1222,12173,71.54206290861018
1222,10952,90.14069998639343
1222,16652,15.712317893098858
1222,2393,39.100619336786124
8677,7018,1541.6441302901005
7827,11584,6.515187849653663
11968,202,6.353667811712804
11968,14717,8.832310656491801
14717,17229,10.631665110976522
202,11533,7.386535998890962
202,14610,6.3516646199985525
202,14922,3.9937758443126503
202,4942,3.3818035437478717
11533,6464,3.3160125604114423
3470,9845,3.660854091699628
9845,7045,1.0033464892452206
9845,83,3.5206744391584244
7045,83,9.555194913097012
6761,15781,20.910949905184587
15781,15423,15.732477422489534
83,16266,9.19459256577839
83,1980,8.175637255475438
83,6464,4.900237300517408
16266,15423,16.602254370420173
16266,9124,16.269256909611546
6464,14581,4.748602567794122
11542,1840,15.333426732893672
1840,6451,19.717226392960356
1341,9641,8.597675512319297
1341,8980,9.80875199155985
1341,10793,3.015788902367408
1341,2452,5.917954120028901
1341,2908,3.01695859190478
1341,7041,3.022323226734441
1341,12119,16.941096184158056
1341,7803,15.38294904967155
9641,14785,14.302886153911672
9040,1311,12.430714521951788
1311,6451,12.880223977118758
1311,15179,15.768669326723737
1311,1673,9.047434243045968
1673,2452,8.49499951715443
1673,14785,12.627669092075214
14785,10793,9.050909610130365
6451,14004,15.324047979298879
7803,5784,28.86696331427814
1612,11487,3.6494483330821805
11487,4634,11.402629124718544
11487,15200,12.232440779853503
15200,4513,11.346702694742877
15560,1478,4.406091362786965
15560,17325,7.67718124251103
1478,14886,5.949854729496335
1478,16256,12.102641366696258
1478,10021,5.585177823756304
1478,6495,8.235090346331466
1478,13248,7.993338436269814
1478,5858,8.535984570047283
1478,2155,10.124100929552725
1478,3732,7.510573394402425
1478,9839,3.192393748426774
1478,10647,2.7457433555862365
1478,11111,3.3613211287075413
4573,6276,74.72413376880979
4573,3049,49.525887121906855
4573,9144,26.18696557461755
9144,988,3.6337596712280438
9144,16471,22.755052416297268
6276,11462,450.35468487563315
16471,988,8.494841910587585
16471,14886,15.107229017753955
14886,16256,11.43738189836557
9209,6,12.314275052522706
9209,6176,26.58799958502636
9209,14306,38.780006399941485
6,4513,6.102274704565414
6,8263,5.364902277633428
6,11232,4.459138677446919
6,8750,4.459138677446919
6,4634,6.1412347129393
6,5492,17.709044079868956
6,8183,7.71590996949919
6,16203,7.715909970424334
6,6104,5.254909706042387
6,14687,8.917922725585543
6,6815,15.326259527877072
4513,8750,7.335961059889273
14306,5005,439.16127750015886
14306,11462,449.2260411993555
11462,426,5.09156927388917
10903,4233,40.319136145049
10903,1633,30.456533880166464
10903,6561,11.31224570268773
4233,16868,26.529424144086683
6561,15830,7.807987293515067
6561,7043,12.151312965701
6753,701,3.8269761162548175
6753,3363,15.975469944706811
701,17325,4.719923747908574
701,15025,3.819201363954845
701,1920,4.727855051454825
17325,11111,8.134702880151336
4,8169,6.998598170720183
4,6518,4.203742489126461
4,9505,4.960660745239281
4,13910,5.5166576835580186
4,11420,8.077526749980192
4,3197,8.077526749237013
3363,1920,8.781801804469715
3363,8169,15.983898526225998
8169,13283,12.902997142478029
3197,10438,19.96199282799843
3197,15022,23.143751844791364
15022,8300,5.041995716047844
15022,16868,24.529269269550866
16868,5118,4.553073884312884
5822,6416,17.41357960520228
5822,11166,15.970845126219961
6416,10246,12.019215772184003
8593,9181,9.134980980185649
13079,2412,10.07378404327215
13079,7406,12.842763569144086
2412,846,5.674669679408772
846,5784,9.088526641789231
846,1978,8.693219433105103
846,13749,8.693219433100086
846,15873,5.681185934531305
846,16194,11.90404161374263
846,4477,5.786539066609355
846,5337,7.422189328893697
846,17231,9.175618031826797
846,9890,10.108950673664074
846,5119,16.058882744148292
846,15857,9.347416959104928
846,10802,8.917804871517502
846,6327,13.16471513675606
5784,1978,32.06616234607633
7801,6603,4.899689236645747
6603,2414,5.773787571376474
2414,6110,11.169186040384838
7134,456,9.17933763851393
7134,13469,15.12556282582104
7134,5502,15.180430148174073
456,15918,8.384159910335715
456,11416,9.166894899357724
456,6546,13.029570247768078
456,15273,3.233577794205972
456,16739,7.869830392125175
5502,13125,5.060871017852462
15915,6356,27.47993150508895
15915,15439,5.784348301668019
15915,15918,29.736325153189448
6356,15841,3.3676954694405365
15918,11230,31.721191653238968
15410,14317,5.699374105024116
14317,9977,7.651731167054297
9098,3381,14.666780249708163
9098,1316,4.142410334774025
9098,6727,15.23689931106004
3381,16862,14.261318084965195
3381,2965,6.398601879841553
15451,4205,30.180457937647365
15451,16862,21.82518480731659
6727,16138,17.990529729624186
16862,4241,14.094105606050888
4426,4205,10.681980425714546
4205,6868,26.8562293208078
10405,1778,9.051795363469463
10405,15804,11.147818127651238
15804,1224,10.66193860297887
1683,1224,3.6601705932223436
1683,11712,1.896052066218587
1224,12105,5.915621864755667
1224,2698,10.650832603059156
1224,11712,2.2548863981850658
11712,11154,1.7202512341859792
11154,4964,1.9004914501618801
1746,12494,5.533304182825831
12494,11657,6.4609703781349355
8154,864,7.638340507371363
8154,6906,10.46863953382022
8154,12957,9.776737626736775
864,4097,5.940719067317713
864,13490,2.208480505601737
864,4292,2.208480505601737
864,2829,3.221384651539517
864,13922,5.940705903668431
4097,6798,4.873337236859967
12957,505,7.920175336957469
505,6312,8.309496873845092
505,3084,14.334780997365705
505,5624,9.549126245579897
505,12495,7.1882909311546115
505,2548,8.875594570581518
505,11657,4.9458255779030695
11657,10986,3.448468576262408
6798,13490,2.0141899318634904
7853,6941,8.632825998709029
7853,6717,4.972001930978286
11175,15561,8.722972820030067
11175,15784,17.422002481095426
15561,14451,12.432724937311779
1400,9112,3.9435576515615782
1400,12908,8.096284410034274
1400,11907,3.4741965689456604
1400,16209,0.46936108354572
1400,14451,8.096284410087039
14451,3564,9.248974519573581
12379,5052,174.7456686925833
12379,7659,135.55641756970732
12379,9112,48.52728640822278
5052,1436,3.072212262752371
9112,6993,44.66733176807238
10121,1067,3.135114832726134
10121,13883,3.1001581291499525
1067,10296,3.4048774618989124
1067,16729,7.410217805530108
1067,13179,9.80954024749816
1067,16890,12.103304302479925
1067,15199,7.321548449094952
1067,2196,5.66254158804137
1067,4785,5.014262449937166
10296,16729,5.283443358966011
1115,13883,5.445934997980364
1115,15126,4.180499433820631
1115,13315,4.180499434746502
1115,1556,10.49125986258582
1115,4966,3.1434805971664357
1115,1686,0.8226862361873593
1115,12660,5.149635702870941
1115,14430,5.51421762511589
1115,13527,5.1496452924677785
1115,5303,6.149488608572581
1115,2531,5.280525290814873
1115,11827,10.484977445254351
11827,2821,8.498862988421122
13883,4785,5.8794086405806105
8075,12495,7.738635792444339
5624,11554,12.854858620393777
5624,4126,20.012501155729876
4126,158,11.312643102675827
4126,4543,27.63472614051843
4543,5612,58.648527362934594
12495,7030,5.273875287392371
16029,391,13.544940852680146
16029,10095,12.547474097725472
391,3465,5.162283716935338
391,11257,11.628002891016273
391,6645,6.283553156129813
391,15400,7.274494130643404
391,10396,5.612387257270141
391,3797,6.9089003728613205
391,7520,6.784745382411315
3465,8465,19.36921717392147
10095,12453,3.877408910368044
1436,12453,4.0115976805706675
1436,1921,4.011597680537672
1436,7885,8.89202966466772
1436,16260,13.51011591410859
1436,15709,5.52128932473855
1436,7935,4.774761633863774
1436,9573,10.279678335028308
1436,4156,10.677154624347509
1436,6121,9.666721550238522
1436,3493,14.952451130205585
1436,2720,5.141695992950969
1436,1484,3.0864856592299272
1436,2620,15.166189361293537
1436,13291,2.8712968831520747
12453,7520,4.492809219798022
614,10719,7.6980175041082965
614,7185,4.485506766457713
614,12764,7.814009606639336
614,4452,10.311864647811612
614,6887,11.487118261231188
614,14394,13.615968752385125
2821,2531,3.738580032922379
2821,10719,6.9624952858685045
10719,5303,6.758208160703191
14394,8465,10.418517142845444
8465,11257,9.809334086332822
5612,4490,35.225224290785775
5612,13179,44.3499333842013
13179,4950,43.520385091350114
6129,12655,27.270112054899887
6129,5020,27.934006326788353
5020,1537,24.349438587493246
5020,10089,12.981905653670493
10089,16422,11.684913616699589
14756,3328,10.997512457222479
3328,7208,16.387130580761877
3328,1580,10.900286814852901
7208,6868,25.549979216906987
332,12073,10.856507616098801
332,16449,7.8945696600223
332,8042,5.696775600497658
332,12339,10.928319183442506
332,4241,17.326954422732626
332,6868,3.664195918082593
4503,12320,26.25727631655419
4503,2259,21.5036434978567
4503,12073,8.071308068351408
12320,1120,7.921164163668947
1120,12060,12.780587313681746
1120,6205,16.66990873353985
1120,6651,9.43770498351198
1120,6850,12.091659567547502
12060,1537,27.401795477413586
1537,11434,11.696440653507656
16702,10961,4.626184456242347
16702,10649,3.6763099110058084
8135,10649,4.624031179063192
8135,14743,8.104951539827466
10649,1275,5.130213810739561
14743,3249,9.181035739324559
15305,11234,0.4296773854157971
15305,8861,3.5860702769736013
8861,334,7.028582884601457
8861,12123,8.258452746084536
12123,3315,6.8874273843841145
12123,11085,11.332686032499096
11085,8672,15.56420901954425
8672,11895,12.489020771953292
5810,12438,28.687290054947525
5810,2646,28.495872916145995
2646,7894,7.569612193817145
7894,3401,4.44701262630713
7894,11138,3.2176532672302245
4413,11138,5.59489973535656
4413,10961,3.371065484553207
11138,1275,4.367578226441434
12857,11911,36.50117630749197
4838,262,18.08138196912153
4838,2234,21.32506103305469
4838,11911,33.96188813173044
262,16843,10.024734438589725
262,2952,7.902749521129365
262,1891,14.386497475086419
262,13032,10.62347407509476
262,12675,12.44267365359454
262,12703,10.922325225812
262,8247,6.994686682152355
262,9722,7.707424802441116
262,6478,11.001741960738373
11911,8493,5.231456198041865
10881,2819,826.4181572252478
10881,7926,783.9114959973521
10881,2952,43.59341289341495
2819,0,1336.3000094687266
2819,6679,530.687447963234
2952,4984,36.00678472282896
6110,13469,15.17176189212548
6110,16739,11.266131688426308
16739,15826,5.079231014832208
9012,15826,10.89483660853946
9012,933,9.735650132190786
15826,15273,6.899111524172702
933,2850,3.528291049546375
933,1983,9.740291998157058
1983,4575,10.361953043827542
1983,11089,18.354929309606227
11089,924,14.688650874899121
11089,11723,27.993552572657283
4145,11723,38.341167159089125
4145,7343,56.46758970803413
11723,1741,16.389526515861043
103,11171,7.8337040838051575
103,3087,7.547120584465312
103,9508,7.547120584465312
103,11450,8.360064587823924
103,7090,15.289677378269493
103,7337,12.157727951534417
103,10312,16.339292177583854
103,8383,15.138248035134112
103,10715,15.138248035023436
7343,11898,49.022193708913214
7343,15134,18.575695232097733
15134,496,11.92691454839724
15134,11171,7.769124405618585
11171,6902,6.071270920594262
10715,15691,23.665554053015367
15691,13506,20.200803777858646
16767,4018,14.678574839505998
16767,4904,16.984974056356897
4904,4938,5.862189646782059
4904,14926,15.475530530814055
14926,17085,16.465399941794548
2974,11592,8.779639854150117
2974,11382,2.1574477189470027
11382,675,8.354058615383122
13378,675,3.4622284659417635
13378,9740,159.37350452674832
13378,14507,160.75583521453953
675,11592,3.462228194221624
675,7571,8.354048618776718
5827,14507,188.42298216317187
5827,10502,54.59874461329288
14507,1841,69.14571545052114
1235,11544,3.031100424138768
1235,2642,5.55287840994878
1235,14655,4.3350929340087365
1235,4737,5.55924027930291
1235,13517,5.854493835137685
4734,13471,39.73795977635003
4734,1444,14.775531135786375
4734,14383,26.5471179265735
14383,14632,5.605690578951174
14383,11544,21.60157407469893
10502,203,9.660881449547276
10502,13471,45.550397109231284
13471,15967,6.232185172311485
11544,7422,19.774183216742234
13517,13229,4.143356912260791
13229,6317,79.11568855498233
13229,16768,82.86824530654735
16768,1382,4.163327261184429
16768,14458,86.64463629431695
14458,1382,4.163327262112471
5122,1382,3.2299108270316954
5122,10800,67.81290217170863
1382,3839,3.2299108270316954
1382,5515,1.678883502026101
1382,11114,6.6477710212708
14176,8899,23.101201238420852
10723,8899,23.725521353893253
10723,12867,38.24873256510323
10723,11151,33.39324727247449
8899,6986,15.508338818723386
11151,1031,3.9943981168074956
11151,11486,33.20108594847104
11486,1031,3.994398116807641
8482,1031,10.688789494444274
8482,4018,7.983160709907074
1031,16041,9.074061996492892
1031,14021,7.161488628380975
1031,9319,2.612660782571396
1031,1744,4.476879815504985
1031,11021,5.688659172613949
1031,1739,4.670022949656847
1031,4018,7.089372755063882
6450,8609,3.022107905594409
237,3055,9.822164768229744
237,2593,6.7914421079302905
237,13539,6.790822332069666
237,10763,9.80994487938928
237,7184,6.7911399998794355
237,5867,6.7869161263360915
5867,5389,31.59067797573667
2723,5389,10.692263512332866
2723,109,12.770190454968702
2723,8567,15.107934360762425
8567,16315,10.38227792056929
5389,14907,30.672723394216018
10067,5955,15.635881553244968
12682,226,11.13893674318929
12682,8624,17.54005805225908
226,16432,10.292802515264682
226,13272,11.138941063148112
226,9582,10.29282204833445
16432,5955,16.01461460271129
16432,8072,16.356080452914362
5955,501,8.05762227831949
8624,15577,18.655368145833698
15577,2659,18.27959598651225
16039,16467,15.825843393967265
8230,590,16.24358639508091
8230,16467,12.59522418294634
590,2659,4.997743462812417
590,15407,3.7233433178759636
590,5034,10.43373028604766
590,16454,13.959442118031554
590,11206,1.2664802239634114
590,10115,10.036391171233067
2659,9582,17.521314691507044
10115,4821,4.367888580410561
10115,13831,11.554619347797933
13831,2593,13.791908104514274
2593,13539,10.736609302648933
9163,16451,23.69208434001468
9163,6587,21.489918290704406
16451,1021,10.533943979687002
971,10800,5.4185284386486
971,2623,6.041616271922611
971,10305,1.0576349802452836
971,2381,3.1160690814054415
971,7506,4.372010733153651
10800,2450,67.70471847354999
7506,10925,9.067384649053587
7506,10938,10.551163932385927
10938,5598,16.850430926727586
1021,13963,11.12199384469041
1021,17084,10.523608033968127
1021,17265,11.12610669873805
5598,690,8.743013777249145
5598,13963,19.226191381749832
13963,13284,18.402296824962413
501,6587,8.055044341531989
501,8691,9.346082659656869
6587,17265,23.11751917590224
2541,1111,14.566840407914166
2541,11584,18.767195837583454
11584,15298,18.76578845882074
1111,8960,11.396517472950956
1111,3911,14.566807517920145
1111,16032,11.396502712031293
17278,1473,13.238150918561246
17278,8960,12.42702902467089
8960,7139,6.224449282135804
1473,17229,9.130042261700755
1473,3405,3.9806685188587148
1473,10579,9.269556587681729
1473,12040,9.134621268014087
17229,4942,3.5232648418053483
154,9638,6.9474249742773955
154,12644,6.947424974412768
12499,12672,24.904975263368765
12499,5419,22.24105357866139
3853,11920,16.31805559103246
3853,129,8.421800242895445
11920,5419,17.489906643872043
11920,11200,10.609052013718067
5419,12685,20.184355895767485
129,4102,8.82995197738617
129,7304,8.42297350359694
129,5829,8.836438048551488
5829,9638,9.489828062852114
9638,12644,5.67706007130657
12644,7304,8.422268873746999
5274,13862,35.37632746889826
5274,3129,8.472635746483471
5274,17065,43.702074332591074
17065,1386,8.625783371325783
17065,13280,52.239315457038956
5496,13280,158.04754530503672
5496,10583,11.913694331211138
5496,7018,169.90196116632654
7018,13336,1406.6857728424675
7304,16062,15.47615760667165
16062,4102,9.905881100501738
16062,13862,25.128423213849047
13280,13572,106.04349376285653
13862,1165,10.539176203817796
1937,16057,963.4256802781838
1937,8857,865.653302872407
1937,11902,119.01996618464071
11902,9597,67.43469743397725
4574,15340,1339.6705413187074
4574,16848,137.99166012405138
