c #vertices #edges weightDimension idOffset
mincutGraph 9733 10607 2 893
c u v weight[0] weight[1] ...
2215 9550 0.0 13.14316997308493
s 2216 0.0 2.5310397839144536
t 2216 29.814147944075806 0.0
2216 4817 0.0 25.586735507963112
2216 2732 0.0 26.676257280227123
s 2217 0.0 4.385473863223367
t 2217 14.996563522217183 0.0
2217 2662 0.0 8.0192685260764
t 2218 92.52612419033845 0.0
2218 6736 0.0 12.302239268049016
2218 6808 0.0 15.74481203602836
2218 5453 0.0 16.876220642552852
s 2219 0.0 5.7864599396877985
t 2219 27.789887783762033 0.0
2219 2719 0.0 11.28755127378271
s 2220 0.0 10.556853397655267
t 2220 127.9540050130258 0.0
2220 6811 0.0 24.555812853206376
2220 3469 0.0 25.133110795076057
s 2221 0.0 3.6101717553055908
t 2221 1.721968803537334 0.0
2221 5580 0.0 1.0176613423284708
2221 9629 0.0 4.077736732733548
s 2222 0.0 12.250321725735988
t 2222 63.81083552417998 0.0
2222 4498 0.0 12.951323732229406
t 2223 38.00135017971853 0.0
2223 9041 0.0 15.446974635330196
2223 4354 0.0 4.926585764889229
2223 9711 0.0 16.450157406328824
s 2224 0.0 4.213888806487007
t 2224 76.16044624954878 0.0
2224 8593 0.0 37.25146571983285
2224 3996 0.0 36.46312240418415
s 2225 0.0 6.373081034954756
t 2225 9.500926917809636 0.0
2225 9611 0.0 3.112219190744607
s 2226 0.0 9.457656060178268
t 2226 29.42468371011875 0.0
2226 8000 0.0 6.222734453913788
2226 9616 0.0 11.267595270550732
t 2227 2.4543780206601307 0.0
2227 5746 0.0 5.9557501383093685
2227 3656 0.0 3.049575826639505
2227 5433 0.0 3.1301255446992147
t 2228 349.8932051032262 0.0
2228 9757 0.0 26.126154110587716
t 2229 462.01803479133355 0.0
2229 3212 0.0 105.66295704579272
t 2230 43.25772724255228 0.0
2230 5540 0.0 10.802395615475112
s 2231 0.0 40.73187092612071
t 2231 395.8735471078049 0.0
2231 7863 0.0 33.21346185654589
t 2232 6.675489900177922 0.0
2232 2639 0.0 5.586775478900004
2232 7775 0.0 2.88580530610464
s 2233 0.0 10.37291901089248
t 2233 73.30367460742215 0.0
2233 8225 0.0 15.743896847948234
2233 8168 0.0 14.545514767492177
t 2234 2557.8332390996384 0.0
2234 5229 0.0 36.316092809537864
2234 7758 0.0 217.67790375312546
t 2235 348.9712143579273 0.0
2235 6464 0.0 55.81951108619138
2235 7349 0.0 58.49407084749621
2235 6732 0.0 12.573309974624092
s 2236 0.0 4.938336533795704
t 2236 27.516261543497674 0.0
2236 8802 0.0 12.332090412527526
2236 6820 0.0 15.120521584404491
s 2237 0.0 12.471961943300057
t 2237 37.24445663089084 0.0
2237 6534 0.0 13.71601899388181
2237 8331 0.0 5.973808433674193
s 2238 0.0 11.373209401627781
t 2238 89.50438605675238 0.0
2238 8919 0.0 22.374876961655414
2238 7452 0.0 16.378355631671123
s 2239 0.0 7.252019950535772
t 2239 23.300018578997886 0.0
2239 9437 0.0 7.806436316026338
t 2240 63.47783564116929 0.0
2240 9122 0.0 5.79323647799085
2240 4458 0.0 24.253351126209193
2240 8797 0.0 22.39167003151489
t 2241 20.788264846031378 0.0
2241 8772 0.0 4.024392852721335
2241 5960 0.0 12.581606720645274
2241 4059 0.0 10.802567690527182
t 2242 54.459242144097004 0.0
2242 6658 0.0 13.286627466425108
2242 7348 0.0 11.745468004834388
2242 6239 0.0 9.537629865450315
s 2243 0.0 0.9874990076156833
t 2243 4.111424749167623 0.0
2243 3378 0.0 10.395698583921792
2243 8421 0.0 11.015316484408942
s 2244 0.0 3.457085202477047
t 2244 12.147492019869354 0.0
2244 8485 0.0 10.667715856574587
2244 3613 0.0 13.462659350868321
t 2245 144.763266872047 0.0
2245 3025 0.0 20.958095692791687
2245 4033 0.0 25.308745546103506
2245 2276 0.0 13.816766635142475
s 2246 0.0 13.983911707962525
t 2246 114.23971527240283 0.0
2246 2769 0.0 16.346543522110636
2246 4214 0.0 21.180892471629903
s 2247 0.0 12.16771359364915
t 2247 15.214377005102191 0.0
2247 5103 0.0 9.342810320129542
s 2248 0.0 5.181499064661475
t 2248 2.3796863875084386 0.0
2248 7655 0.0 4.1620901814627835
s 2249 0.0 8.598949047808059
t 2249 22.14207188188888 0.0
2249 3890 0.0 5.501566894467577
t 2250 71.74940622127097 0.0
2250 6257 0.0 15.052164762507461
2250 6636 0.0 15.400596293262613
s 2251 0.0 7.580033051988037
t 2251 29.680685033918504 0.0
2251 7987 0.0 14.878054195521544
t 2252 560.1674737275018 0.0
2252 2550 0.0 47.06149696365104
2252 5260 0.0 37.43944705354237
s 2253 0.0 13.771439006294495
t 2253 69.9188192002298 0.0
2253 9474 0.0 10.17402889001949
2253 9732 0.0 17.62554818139366
s 2254 0.0 3.1327269299590315
t 2254 26.617534927944902 0.0
2254 6883 0.0 17.008017137259838
2254 9610 0.0 17.16508584751712
s 2255 0.0 7.878779710353075
t 2255 9.963744504564076 0.0
2255 4351 0.0 3.240310539983364
s 2256 0.0 6.5734533180991255
t 2256 16.832098562117217 0.0
2256 8145 0.0 6.127804536956328
2256 7931 0.0 6.043300881263941
s 2257 0.0 8.115893497213438
t 2257 28.535552710253864 0.0
2257 6627 0.0 8.1146527490474
2257 3545 0.0 8.123112641469765
s 2258 0.0 3.7111943207790974
t 2258 4.304051028161637 0.0
2258 5312 0.0 2.343108111143171
2258 5577 0.0 4.09882467456056
t 2259 572.8289385309379 0.0
2259 7666 0.0 90.25374419118887
2259 5748 0.0 14.978781859669036
s 2260 0.0 3.626143598707773
t 2260 14.051388016343482 0.0
2260 2290 0.0 12.524128922339143
2260 3509 0.0 15.5355184195433
t 2261 21.769120210505623 0.0
2261 2693 0.0 17.940298281360846
s 2262 0.0 8.736580889013164
t 2262 16.559579891538636 0.0
2262 5251 0.0 3.843371843052182
2262 2442 0.0 10.107549046445964
s 2263 0.0 12.53731966283343
t 2263 125.96061156766275 0.0
2263 4962 0.0 20.339133839286934
s 2264 0.0 12.611177408283746
t 2264 37.669887229405404 0.0
2264 8921 0.0 10.822016006729605
s 2265 0.0 4.77356267649906
t 2265 35.14347205918465 0.0
2265 4342 0.0 14.843994752733007
2265 9207 0.0 15.005456671661724
t 2266 23.523052732080444 0.0
2266 7467 0.0 9.483707734741857
2266 2271 0.0 13.007280318346663
s 2267 0.0 7.073159103261582
t 2267 21.371114955923783 0.0
2267 7072 0.0 6.046547760432161
2267 4760 0.0 9.143863136055975
t 2268 115.84554153985864 0.0
2268 2438 0.0 18.42970698100508
2268 5111 0.0 16.264060207291816
2268 6202 0.0 14.961110099408282
t 2269 137.3789064802989 0.0
2269 2583 0.0 7.584707341076333
2269 6397 0.0 40.222271408727096
s 2270 0.0 7.449109047906962
t 2270 58.226077223247934 0.0
2270 2375 0.0 16.51370537849181
2270 8026 0.0 15.777243432330154
s 2271 0.0 10.619854717950235
t 2271 67.1128795743715 0.0
2271 8635 0.0 14.72096554237917
t 2272 254.590089161638 0.0
2272 9744 0.0 12.413144208993273
2272 3842 0.0 41.33293463916307
2272 9055 0.0 41.66957383716829
t 2273 97.35924368488168 0.0
2273 2625 0.0 19.569408011447486
2273 2628 0.0 20.49268998750227
s 2274 0.0 8.535410518943706
t 2274 30.322082242333288 0.0
2274 7046 0.0 7.136345310646754
t 2275 189.2878353713127 0.0
2275 6362 0.0 31.950186006137404
2275 4619 0.0 19.137622136158324
t 2276 22.30000837220722 0.0
2276 6998 0.0 11.562960395037809
2276 3325 0.0 4.216975776135671
s 2277 0.0 9.783137338958259
t 2277 38.049247708115296 0.0
2277 9530 0.0 10.438257614926863
2277 9486 0.0 8.274762378509475
s 2278 0.0 1.8994809843992297
t 2278 0.4403518149812913 0.0
2278 2421 0.0 2.3287120673483797
2278 6199 0.0 0.6011353504725625
t 2279 29.195236456446615 0.0
2279 6969 0.0 8.976031708884113
t 2280 194.7278177912236 0.0
2280 6136 0.0 15.149934909376586
2280 6445 0.0 25.833003162180574
s 2281 0.0 10.01412147882349
t 2281 33.05340645022406 0.0
2281 8610 0.0 6.628615340839895
2281 3485 0.0 11.49757565536084
t 2282 16.980766944353928 0.0
2282 9333 0.0 8.510784845297167
2282 6748 0.0 6.811164641959112
s 2283 0.0 9.45415533122083
t 2283 25.282483491993514 0.0
2283 6656 0.0 5.3484826591664625
s 2284 0.0 6.052091717965098
t 2284 15.96440479319056 0.0
2284 8957 0.0 7.440193715872715
s 2285 0.0 6.29061483567318
t 2285 44.12019516064562 0.0
2285 4218 0.0 16.140202524363925
2285 5437 0.0 14.12912516797927
s 2286 0.0 4.103978699239328
t 2286 3.494606180632229 0.0
s 2287 0.0 6.363319051548601
t 2287 34.27531318473715 0.0
2287 9410 0.0 10.778953858842419
2287 4198 0.0 12.70120295146916
s 2288 0.0 12.445857929735077
t 2288 13.452332789021817 0.0
2288 5466 0.0 13.495963544123601
s 2289 0.0 3.410963853501726
t 2289 0.7112173884343879 0.0
2289 7196 0.0 2.9617901441166596
s 2290 0.0 9.759488456838435
t 2290 47.92409557836274 0.0
2290 7321 0.0 10.020147881031471
s 2291 0.0 11.216680923346566
t 2291 4.9520008697016555 0.0
s 2292 0.0 4.518757680167924
t 2292 14.095536601625097 0.0
2292 2641 0.0 6.857361550568214
2292 4263 0.0 6.45892378522055
s 2293 0.0 4.627454297230542
t 2293 24.897913677840535 0.0
2293 4737 0.0 10.88567596039781
t 2294 58.34207575937978 0.0
2294 4723 0.0 7.792524002406935
2294 2407 0.0 16.375126778893307
2294 6299 0.0 15.019084951726905
s 2295 0.0 2.869925300259509
t 2295 7.038928009975726 0.0
2295 3191 0.0 6.815849140673352
2295 4494 0.0 5.246913756116267
s 2296 0.0 10.204670456082605
t 2296 24.961390741671035 0.0
2296 4675 0.0 5.203590857558322
t 2297 93.63957102598793 0.0
2297 5867 0.0 16.11630575328788
s 2298 0.0 12.042095315920156
t 2298 115.07488837661282 0.0
2298 2614 0.0 19.682679915813438
2298 7036 0.0 25.411254164435064
s 2299 0.0 4.511843953980728
t 2299 6.830321845878703 0.0
2299 2820 0.0 3.2989885307118234
2299 8637 0.0 4.406672166666721
s 2300 0.0 4.862045939658582
t 2300 2.839957198396913 0.0
t 2301 213.7356040289239 0.0
2301 3621 0.0 35.208286115045105
2301 4374 0.0 28.865976432611777
s 2302 0.0 9.647103746662031
t 2302 80.98629911258625 0.0
2302 6760 0.0 17.97887496097809
s 2303 0.0 1.7664235993668498
t 2303 0.9750788541370472 0.0
2303 5731 0.0 1.646494939974444
2303 8309 0.0 1.231168057769376
s 2304 0.0 3.3197617539664757
t 2304 2.206289565039323 0.0
2304 5852 0.0 1.3291854829059537
2304 5886 0.0 3.5759687010957566
s 2305 0.0 2.960043525604119
t 2305 1.0862066018039513 0.0
2305 7555 0.0 2.0991833683131276
t 2306 359.15361832223107 0.0
2306 3271 0.0 16.366831095421308
2306 7884 0.0 45.7556202797607
2306 6719 0.0 52.77305813329769
s 2307 0.0 5.232357946701477
t 2307 22.75680437297393 0.0
2307 4899 0.0 11.706637752321955
s 2308 0.0 9.9354133827118
t 2308 10.667750471141124 0.0
2308 9082 0.0 7.489009250231758
t 2309 825.3975314723206 0.0
2309 3140 0.0 59.0422851095182
2309 6389 0.0 28.594922286371492
2309 6127 0.0 59.96503670458413
t 2310 57.80734510930773 0.0
2310 4163 0.0 18.00983905635619
2310 4247 0.0 17.659905317843553
2310 7017 0.0 6.605893278293792
s 2311 0.0 13.93458624443648
t 2311 107.25196068744724 0.0
2311 3677 0.0 19.946130980052047
t 2312 11.316438443492345 0.0
2312 5775 0.0 5.261533044289262
s 2313 0.0 9.453354673080389
t 2313 28.504950739997014 0.0
2313 9019 0.0 10.146218079970735
2313 4543 0.0 6.167893515223014
s 2314 0.0 3.9992009315890487
t 2314 12.867160844865262 0.0
2314 8625 0.0 6.533528436065416
2314 2987 0.0 7.045085484259981
t 2315 146.82974051190814 0.0
2315 7266 0.0 12.325764399634359
2315 8939 0.0 26.642111149719028
t 2316 25.95557360923444 0.0
2316 4629 0.0 7.813314186460815
2316 7142 0.0 6.9411006650982365
2316 7992 0.0 8.822087838523407
s 2317 0.0 10.907575999163551
t 2317 32.28197722099342 0.0
2317 6169 0.0 9.107599173479874
s 2318 0.0 9.018415507349408
t 2318 9.847886317207973 0.0
2318 4651 0.0 6.5014121344223295
s 2319 0.0 4.985461617404873
t 2319 44.30148570678163 0.0
2319 3635 0.0 17.80477839785617
2319 8894 0.0 18.197306543773543
s 2320 0.0 9.176286080711115
t 2320 36.30119423720089 0.0
2320 3304 0.0 7.913370026706283
2320 2413 0.0 12.229850999236021
t 2321 20.066010807443238 0.0
2321 4321 0.0 7.85657475666037
2321 3685 0.0 9.841556730235896
2321 8629 0.0 5.1382022795032105
t 2322 1238.1857300297488 466.58986531184564
2322 5315 0.0 25.85666175570973
2322 9251 0.0 441.3156817213737
s 2323 0.0 2.729523792491131
t 2323 3.607487209201106 0.0
2323 5000 0.0 10.891601650867326
s 2324 0.0 4.528973727109961
t 2324 36.368222911381565 0.0
2324 7585 0.0 16.084346790167423
2324 2355 0.0 16.4695392441987
s 2325 0.0 8.934116940869037
t 2325 122.5006682499324 0.0
2325 7130 0.0 29.610700066979557
s 2326 0.0 5.144330187193569
t 2326 18.83571896301231 0.0
2326 8665 0.0 9.154807658779024
2326 9036 0.0 12.915183992413287
s 2327 0.0 9.217790588664583
t 2327 46.72615785884912 0.0
2327 8817 0.0 11.646432427829373
s 2328 0.0 6.059080091706036
t 2328 3.2940110550557096 0.0
2328 8217 0.0 2.1856927462794355
s 2329 0.0 7.730337798866629
t 2329 52.12231997208435 0.0
2329 7889 0.0 13.634293606980547
2329 5394 0.0 14.647757461245739
t 2330 71.36925414572086 0.0
2330 4417 0.0 32.60349502746172
2330 8453 0.0 28.670026776800732
2330 8522 0.0 6.115341899319078
t 2331 163.77542268461875 0.0
2331 3042 0.0 15.080509143294703
2331 7576 0.0 25.21966692016004
2331 2411 0.0 21.83780413980378
s 2332 0.0 10.466368809990767
t 2332 36.330228397329094 0.0
2332 8306 0.0 7.422636511720014
2332 4142 0.0 10.47155446790748
s 2333 0.0 6.981729423377654
t 2333 68.27296838568564 0.0
2333 6258 0.0 21.65022999830748
2333 5103 0.0 19.692901944382307
s 2334 0.0 6.486658225834244
t 2334 2.6039671067957144 0.0
s 2335 0.0 5.629941441209396
t 2335 14.365659436121756 0.0
2335 5399 0.0 6.709385975341139
s 2336 0.0 3.2214916923039034
t 2336 33.175522124373195 0.0
2336 2368 0.0 20.60719594061879
2336 3995 0.0 20.75408286998744
t 2337 13.476957604218038 0.0
2337 6679 0.0 7.456049020823328
2337 8364 0.0 8.57694354558471
s 2338 0.0 9.34548322283717
t 2338 31.045315341251563 0.0
2338 5140 0.0 6.643930209142957
2338 5849 0.0 11.45638055873557
s 2339 0.0 4.974959030405291
t 2339 28.030773456435497 0.0
2339 4323 0.0 11.311226915007044
s 2340 0.0 11.442845038816689
t 2340 17.446500422383835 0.0
2340 4675 0.0 17.03534657149117
2340 7097 0.0 28.367423166146892
t 2341 68.00622393109812 0.0
2341 8227 0.0 17.278087536899662
2341 5412 0.0 10.740752095052793
t 2342 59.22179799725211 0.0
2342 7392 0.0 5.975411390886097
2342 3955 0.0 19.96624996212734
2342 9321 0.0 20.142224810227102
s 2343 0.0 6.630512062853851
t 2343 7.27384634497787 0.0
2343 3632 0.0 2.194052669243504
t 2344 166.90143043622334 0.0
2344 9393 0.0 17.131011028552006
2344 6727 0.0 21.524690280310537
2344 4441 0.0 21.05823754377769
s 2345 0.0 2.004590549230435
t 2345 17.669805409511817 0.0
2345 4136 0.0 19.197501684973886
2345 7661 0.0 20.075599567888972
t 2346 11.115677553787826 0.0
2346 8784 0.0 7.218470555062827
2346 4131 0.0 6.227437067049795
2346 3686 0.0 3.5702070570665168
s 2347 0.0 13.514653940727035
t 2347 42.43299015204134 0.0
2347 2699 0.0 7.323333328580203
s 2348 0.0 11.268962133506708
t 2348 13.549768489181194 0.0
2348 8186 0.0 8.528368865908579
s 2349 0.0 1.635012959550866
t 2349 14.990649231763172 0.0
2349 8339 0.0 20.135507735931935
2349 7661 0.0 19.51695088140943
t 2350 26.44296565614955 0.0
2350 8064 0.0 3.1345889002148235
2350 6493 0.0 22.301165303952867
t 2351 72.66205799463543 0.0
2351 4979 0.0 23.75320416025193
2351 3773 0.0 23.745003780797244
2351 7117 0.0 6.171461164711371
t 2352 23.494006870060947 0.0
2352 5698 0.0 5.249953052392411
2352 5193 0.0 10.350273884929946
2352 7135 0.0 8.950326849446787
s 2353 0.0 2.3022912599013483
t 2353 21.7585920331247 0.0
2353 8294 0.0 27.451019245430167
2353 9272 0.0 25.83013797489429
s 2354 0.0 5.921385767499863
t 2354 52.86922625059927 0.0
2354 3383 0.0 18.385132807651157
t 2355 149.47525630322437 0.0
2355 6667 0.0 20.180223397566767
2355 6910 0.0 19.698521499526255
t 2356 133.76333910701698 0.0
2356 2997 0.0 14.081490610457056
2356 4088 0.0 19.19152512667466
s 2357 0.0 8.660396420494083
t 2357 9.302546881999334 0.0
s 2358 0.0 9.117010655724272
t 2358 92.20251404106071 0.0
2358 2802 0.0 20.333541038851422
2358 3955 0.0 21.414384044308598
t 2359 35.38623708905677 0.0
2359 2383 0.0 8.557018309077588
2359 6831 0.0 9.526179952787105
s 2360 0.0 9.511045180202707
t 2360 42.84443896714368 0.0
2360 8274 0.0 9.105038051224387
s 2361 0.0 0.9757482673749052
t 2361 0.29752646301939883 0.0
2361 3388 0.0 0.7357419163501527
2361 5903 0.0 0.830770856832114
s 2362 0.0 4.09107966694504
t 2362 36.799513038002196 0.0
2362 2870 0.0 18.602419794863287
s 2363 0.0 10.7227923518278
t 2363 14.247120396163096 0.0
s 2364 0.0 8.583429042436977
t 2364 77.78480746402471 0.0
2364 5732 0.0 19.525373994757356
t 2365 47.415415352691895 0.0
2365 5808 0.0 18.54399596813967
2365 6907 0.0 5.517906676861213
s 2366 0.0 4.863453374572509
t 2366 4.685128441783878 0.0
2366 3687 0.0 2.03659021858784
t 2367 17.678650237532228 0.0
2367 7457 0.0 12.72769093650699
2367 8534 0.0 3.661278832390676
2367 9350 0.0 10.709359688698294
t 2368 104.50566304449401 0.0
s 2369 0.0 9.864535560569339
t 2369 103.87425718096364 0.0
2369 2641 0.0 21.23214089088665
s 2370 0.0 6.188599784190822
t 2370 93.72744398488541 0.0
2370 7730 0.0 38.6940910573172
2370 7100 0.0 35.178390543513856
s 2371 0.0 6.887346252228949
t 2371 15.642930972753792 0.0
2371 2821 0.0 5.011433605061652
s 2372 0.0 5.406498695782673
t 2372 9.442241183763743 0.0
2372 7904 0.0 4.93392876670015
2372 9631 0.0 3.986704703736762
s 2373 0.0 5.274778947443676
t 2373 8.35718859423101 0.0
2373 3622 0.0 5.160520778131198
2373 8414 0.0 3.3889422353809606
t 2374 55.66616659079031 0.0
2374 5634 0.0 8.734747574263258
2374 6507 0.0 14.874945158505676
2374 3822 0.0 12.790434364064636
t 2375 154.2707408624185 0.0
2375 9488 0.0 27.194226864155365
2375 6393 0.0 18.963789506872132
t 2376 4.091886915166748 0.0
2376 6330 0.0 6.204722518732396
2376 5451 0.0 4.006345968254656
s 2377 0.0 9.34089964292069
t 2377 30.999386801758455 0.0
2377 8247 0.0 6.8020674645550425
s 2378 0.0 4.851773946395343
t 2378 32.46838310440514 0.0
2378 3344 0.0 13.485405674352029
s 2379 0.0 4.23172918271991
t 2379 16.02902852159654 0.0
2379 8243 0.0 7.616993655013009
2379 6632 0.0 9.090355208573238
s 2380 0.0 1.1657002280842086E-4
t 2380 8.628474922945696E-10 0.0
2380 2988 0.0 1.006715099401474E-4
t 2381 125.22110193275863 0.0
2381 5143 0.0 20.025477943848397
2381 6044 0.0 12.52528634623102
t 2382 83.02634970902486 0.0
2382 5589 0.0 17.15240234762001
2382 5398 0.0 9.708429565497198
s 2383 0.0 3.681386676810328
t 2383 12.795400668945906 0.0
2383 3422 0.0 7.073513261171414
s 2384 0.0 2.988647928770069
t 2384 24.732761402929015 0.0
2384 7880 0.0 22.674326178014958
2384 9725 0.0 24.813154164734414
t 2385 29.792526935473152 0.0
2385 6370 0.0 9.094351199726912
2385 8850 0.0 11.83870719863839
s 2386 0.0 16.93160708759061
t 2386 302.5415955349151 0.0
2386 6026 0.0 44.10786005112348
t 2387 22.69546337256075 0.0
2387 6083 0.0 4.465403835978649
2387 8943 0.0 10.612462971868446
t 2388 219.81666162008372 0.0
2388 9590 0.0 24.52980441553607
2388 8155 0.0 23.945168892920314
2388 8382 0.0 19.900776362792353
s 2389 0.0 4.092419537751703
t 2389 2.1517696375110322 0.0
2389 2427 0.0 1.051587999549613
s 2390 0.0 6.170055817143522
t 2390 63.66707037847573 0.0
2390 4823 0.0 20.99159585458444
s 2391 0.0 4.180495351621301
t 2391 1.6410437257338468 0.0
2391 7978 0.0 3.297832254914747
s 2392 0.0 10.366105670988317
t 2392 62.58679958972208 0.0
2392 7173 0.0 12.131184564791138
2392 3723 0.0 16.695509627906457
s 2393 0.0 6.290614835690043
t 2393 13.4846314333335 0.0
2393 7578 0.0 4.287222087363521
2393 5437 0.0 7.612628208577532
s 2394 0.0 4.233850845375608
t 2394 20.75953075701329 0.0
2394 6130 0.0 16.386531141216615
2394 9485 0.0 13.239240652311853
s 2395 0.0 8.604838161693955
t 2395 30.30152833896632 0.0
s 2396 0.0 10.015220413896378
t 2396 80.86770720653658 0.0
2396 4872 0.0 16.45873983806084
2396 3116 0.0 17.536630875110824
t 2397 145.05157655898827 0.0
2397 4345 0.0 19.215800498323933
2397 9711 0.0 18.099330818920553
s 2398 0.0 7.264754298338687
t 2398 17.62648899901758 0.0
2398 2612 0.0 7.25682029137246
2398 5943 0.0 5.200105775597502
t 2399 10.298312441150411 0.0
2399 9223 0.0 11.25652405220742
2399 9721 0.0 4.991524511500343
2399 9018 0.0 6.860948253540059
s 2400 0.0 3.8833283393299105
t 2400 3.045767507591505 0.0
2400 7168 0.0 1.6459089687812443
t 2401 2051.8106068257457 0.0
2401 5457 0.0 62.433060267590875
2401 6995 0.0 72.00471676298476
s 2402 0.0 15.215666343896908
t 2402 102.52513599899736 0.0
2402 4979 0.0 15.579110296059735
2402 4997 0.0 15.373870282839254
t 2403 44.82499686902508 0.0
2403 2657 0.0 12.859311839308564
2403 9602 0.0 13.438345037557303
t 2404 96.80281068605522 0.0
2404 2594 0.0 21.2673997738157
t 2405 34.74281680438286 0.0
2405 6455 0.0 6.9875394373738065
2405 4587 0.0 11.36303044691421
2405 6220 0.0 10.055120902228975
t 2406 749.6073396077271 0.0
2406 7907 0.0 41.92203221816392
2406 3846 0.0 49.16646765543582
2406 3054 0.0 36.685910409158886
s 2407 0.0 4.16297315593792
t 2407 32.70877807011409 0.0
2407 6624 0.0 15.720372481937085
s 2408 0.0 3.3946654443914346
t 2408 6.867305562227151 0.0
2408 4105 0.0 4.081442517547964
2408 8286 0.0 4.953275187471753
s 2409 0.0 4.48440784302523
t 2409 6.180021542120707 0.0
2409 4010 0.0 3.252620797040233
s 2410 0.0 2.3005218383471093
t 2410 1.8765520123140411 0.0
2410 8690 0.0 1.884977123839277
2410 4372 0.0 2.1215464319225874
t 2411 136.90464963600894 0.0
2411 6898 0.0 23.0679520720354
2411 9084 0.0 12.780244157290335
t 2412 53.91091569302521 0.0
