c #vertices #edges weightDimension idOffset
mincutGraph 4163 4552 2 402
c u v weight[0] weight[1] ...
3186 3199 0.0 11.94438838337362
s 3187 0.0 12.172305884563283
t 3187 244.13928262665377 0.0
s 3188 0.0 7.147051978742517
t 3188 13.27733352741102 0.0
3188 3846 0.0 3.7156420404586785
t 3189 174.4094257596723 0.0
3189 3289 0.0 23.82136945934412
t 3190 19.276476577948166 0.0
3190 3612 0.0 14.1710170231651
s 3191 0.0 3.9902653392672622
t 3191 1.374939238198956 0.0
t 3192 35.041194877677626 0.0
3192 3620 0.0 3.637585968849693
s 3193 0.0 8.015990110984664
t 3193 29.59531957667099 0.0
t 3194 30.588004289148056 0.0
3194 3871 0.0 13.473681046030388
s 3195 0.0 2.503820038315685
t 3195 2.1321493543395054 0.0
s 3196 0.0 6.029248877617855
t 3196 23.95074566937495 0.0
3196 3350 0.0 12.263088001238486
s 3197 0.0 7.8036183589831625
t 3197 36.32322596222438 0.0
s 3198 0.0 5.68786371213105
t 3198 70.05894645187962 0.0
t 3199 115.8592377796983 0.0
s 3200 0.0 10.053653317092417
t 3200 150.7916722757385 0.0
s 3201 0.0 9.150919233990662
t 3201 35.94942929520182 0.0
s 3202 0.0 5.355592182000432
t 3202 3.5319634613834436 0.0
s 3203 0.0 8.163267117733458
t 3203 92.35982952775811 0.0
3203 3845 0.0 29.282676213403633
s 3204 0.0 6.324185993833021
t 3204 3.8625908399067406 0.0
3204 4123 0.0 4.956537083252347
s 3205 0.0 9.44176365960587
t 3205 19.507547251514517 0.0
t 3206 37.82197464755767 0.0
t 3207 145.0288050572601 0.0
3207 3244 0.0 10.740807871885691
s 3208 0.0 3.235701306247836
t 3208 29.940101493250875 0.0
t 3209 89.17258412376987 0.0
s 3210 0.0 6.452220655877645
t 3210 4.745222008355679 0.0
t 3211 32.40819477780563 0.0
s 3212 0.0 9.439996984249323
t 3212 10.26330757494798 0.0
t 3213 1108.5047246563256 0.0
3213 4158 0.0 86.77564154685274
t 3214 166.07851772693633 0.0
3214 3723 0.0 39.47105471305118
s 3215 0.0 2.610918934026528
t 3215 2.284858750591961 0.0
t 3216 54.72243013262915 0.0
t 3217 82.73796631207139 0.0
s 3218 0.0 5.597891562335916
t 3218 60.27234245620406 0.0
s 3219 0.0 15.245384412671235
t 3219 24.04266342897208 0.0
s 3220 0.0 5.069331191284913
t 3220 83.59208449552042 0.0
3220 3845 0.0 32.99242480082505
s 3221 0.0 10.51195165444151
t 3221 13.465616944862948 0.0
3221 3678 0.0 7.532348112770795
s 3222 0.0 11.229522639061102
t 3222 76.03867816527597 0.0
s 3223 0.0 8.46877577045881
t 3223 100.26041682041286 0.0
s 3224 0.0 3.8943442158259267
t 3224 12.257543692465314 0.0
3224 3612 0.0 6.351281492215628
3224 3439 0.0 6.9954686552763325
t 3225 524.5780587569466 0.0
t 3226 9.019957253299877 0.0
3226 3292 0.0 3.084910638601868
t 3227 196.3323581537164 0.0
3227 3719 0.0 23.573759430179347
s 3228 0.0 10.764117676389116
t 3228 65.31016520015612 0.0
3228 3597 0.0 12.363917115741673
s 3229 0.0 2.88462190697641
t 3229 19.571179202217067 0.0
3229 3534 0.0 16.948285376992903
s 3230 0.0 4.49304532910651
t 3230 46.328458955291794 0.0
s 3231 0.0 5.050349393364291
t 3231 5.328366111973763 0.0
t 3232 30.958037766668383 0.0
3232 3320 0.0 11.20979396700079
3232 3674 0.0 7.816505396894353
s 3233 0.0 8.047577752790598
t 3233 118.1446601518269 0.0
t 3234 168.87235130791083 0.0
s 3235 0.0 4.753110045521811
t 3235 7.060017219902361 0.0
3235 4117 0.0 3.910096554659466
s 3236 0.0 7.106168354710259
t 3236 12.14741885409044 0.0
3236 3631 0.0 7.651413178074021
s 3237 0.0 2.526864423683241
t 3237 19.35950761042729 0.0
3237 3619 0.0 15.385300203772088
s 3238 0.0 5.481908539580304
t 3238 10.938142827262418 0.0
t 3239 125.82210638755203 0.0
3239 4037 0.0 14.663875092224611
s 3240 0.0 4.712993423692283
t 3240 15.80191067445989 0.0
3240 3665 0.0 9.886182986925814
3240 3467 0.0 7.174639172640479
s 3241 0.0 11.471425233214358
t 3241 10.360987122776379 0.0
s 3242 0.0 7.360567280979672
t 3242 20.486985710156596 0.0
3242 3708 0.0 6.327133610291043
s 3243 0.0 10.427047299178438
t 3243 94.93895694310562 0.0
t 3244 33.17413928889748 0.0
s 3245 0.0 5.215471335516672
t 3245 80.57170480090016 0.0
s 3246 0.0 9.315215950972712
t 3246 39.99476016021466 0.0
3246 3941 0.0 12.520001015081409
s 3247 0.0 16.017674112120513
t 3247 217.0117100163281 0.0
s 3248 0.0 9.26303684926814
t 3248 52.0828649996438 0.0
3248 3320 0.0 11.372067492725586
s 3249 0.0 3.8519060466040163
t 3249 1.150517981669755 0.0
s 3250 0.0 10.23693395007298
t 3250 134.68973842075286 0.0
3250 3288 0.0 26.71271675847916
s 3251 0.0 5.1394540432299864
t 3251 55.41519131318685 0.0
s 3252 0.0 3.952844235432412
t 3252 4.882805484255962 0.0
3252 4123 0.0 3.1320147420308144
3252 3292 0.0 3.196131112528645
t 3253 585.4421970095188 0.0
3253 3656 0.0 28.67820889733915
t 3254 14.862649361837189 0.0
3254 4042 0.0 8.443303647886834
t 3255 346.7490585215127 0.0
t 3256 297.0219363250995 0.0
3256 3553 0.0 19.020148622323536
s 3257 0.0 2.952527945725124
t 3257 6.701837013452337 0.0
3257 3827 0.0 6.816320815157089
t 3258 92.1074823197722 0.0
3258 3985 0.0 9.028483739635496
s 3259 0.0 10.446234676831745
t 3259 186.04761683283817 0.0
3259 3339 0.0 36.200761045202405
t 3260 211.01032063835095 0.0
s 3261 0.0 12.452883944526956
t 3261 107.10322015977319 0.0
t 3262 582.7188432235281 0.0
3262 3850 0.0 20.68793832662354
t 3263 73.39949087647773 0.0
3263 3735 0.0 20.724664328629594
s 3264 0.0 3.1667606338616876
t 3264 7.948919196510253 0.0
3264 3776 0.0 5.278895745266627
s 3265 0.0 13.068754183086497
t 3265 93.28693180200004 0.0
s 3266 0.0 9.536984938575712
t 3266 189.92724861839565 0.0
3266 3409 0.0 39.831442728006664
t 3267 38.96246816959773 0.0
s 3268 0.0 9.379044159831997
t 3268 19.713501605284545 0.0
t 3269 21.582054445215785 0.0
3269 3823 0.0 5.549855898800368
t 3270 71.39270920857471 0.0
3270 3281 0.0 27.712967599138675
s 3271 0.0 2.9427248580935164
t 3271 35.89532855243163 0.0
3271 3382 0.0 24.536796643338707
t 3272 53.40878054574697 0.0
s 3273 0.0 8.916172898635669
t 3273 9.806076994026974 0.0
3273 4003 0.0 6.3421438935762575
t 3274 72.69769474605877 0.0
3274 3921 0.0 26.482597894129352
3274 3639 0.0 5.6267694156519035
s 3275 0.0 10.555955688753663
t 3275 51.23938059205102 0.0
3275 3327 0.0 10.729801970244948
t 3276 15.18658518690872 0.0
3276 4103 0.0 4.375687507211353
s 3277 0.0 11.018725788062952
t 3277 10.881883030223104 0.0
3277 4031 0.0 8.833233266482035
t 3278 225.25535844222742 0.0
s 3279 0.0 13.524685100399822
t 3279 22.09000434062272 0.0
t 3280 135.921528621417 0.0
3280 3592 0.0 12.785031916902648
s 3281 0.0 5.896640169285334
t 3281 71.12472413911848 0.0
s 3282 0.0 8.575954993010203
t 3282 57.553166994556676 0.0
s 3283 0.0 10.035258894489745
t 3283 87.52838787413388 0.0
s 3284 0.0 6.772543869070304
t 3284 20.92499845997563 0.0
s 3285 0.0 5.010066258990109
t 3285 9.710079985964999 0.0
3285 3346 0.0 4.406539664704913
s 3286 0.0 6.705837262439141
t 3286 4.599280048227101 0.0
s 3287 0.0 15.172147440129109
t 3287 181.1164707231272 0.0
3287 3534 0.0 23.87704070254824
s 3288 0.0 4.674868433540481
t 3288 62.43860226504564 0.0
s 3289 0.0 13.234464300319418
t 3289 147.42378190339207 0.0
s 3290 0.0 19.31687911560312
t 3290 17.720355228306857 0.0
s 3291 0.0 5.949739909491905
t 3291 56.82378463810921 0.0
s 3292 0.0 3.9227736239197255
t 3292 4.808797782320493 0.0
t 3293 79.20560614236123 0.0
t 3294 477.8969034852814 0.0
s 3295 0.0 7.147051978387797
t 3295 21.80660656952268 0.0
3295 3390 0.0 6.10726035530703
s 3296 0.0 8.149315188246977
t 3296 19.468859787556994 0.0
3296 3732 0.0 8.45159761247122
s 3297 0.0 9.140882610602826
t 3297 88.55248271570807 0.0
t 3298 68.7358714835261 0.0
3298 3697 0.0 13.081473347006105
t 3299 185.6569139562389 0.0
t 3300 91.65836134072919 0.0
s 3301 0.0 1.1748761164779333
t 3301 3.989683462272544 0.0
s 3302 0.0 4.284711219423293
t 3302 2.0508864675715097 0.0
s 3303 0.0 6.247265387973562
t 3303 31.834657129361258 0.0
s 3304 0.0 4.24548185227431
t 3304 1.6231164782686494 0.0
t 3305 307.6858080500612 0.0
t 3306 53.33723010425737 0.0
t 3307 658.019832916749 0.0
s 3308 0.0 11.674388267178776
t 3308 120.1751872782457 0.0
3308 3517 0.0 21.569719172068837
t 3309 1772.0415878674803 0.0
3309 3873 0.0 72.10092888418669
3309 3752 0.0 83.45654794029315
s 3310 0.0 5.9336115181728895
t 3310 17.141865471207925 0.0
3310 3462 0.0 8.02622464243615
s 3311 0.0 12.22519725837057
t 3311 18.4266648959561 0.0
s 3312 0.0 12.012226072038827
t 3312 65.2494327504979 0.0
s 3313 0.0 2.7995924849207547
t 3313 45.20228687271967 0.0
s 3314 0.0 5.745106314175322
t 3314 91.99103710322308 0.0
3314 3766 0.0 38.05607148052824
t 3315 113.54050046445654 0.0
s 3316 0.0 3.7677034095325572
t 3316 128.62984957588492 0.0
t 3317 137.44425082122999 0.0
s 3318 0.0 9.208897016012862
t 3318 45.526437896157276 0.0
s 3319 0.0 6.490758966546907
t 3319 31.0687301514042 0.0
t 3320 62.505347012178184 0.0
s 3321 0.0 7.818565885882283
t 3321 2.165618201843751 0.0
3321 3576 0.0 0.5540877089014401
t 3322 27.793521003876187 0.0
3322 3488 0.0 10.316151402199722
s 3323 0.0 8.958297698783774
t 3323 38.392010337427756 0.0
s 3324 0.0 8.747837414121088
t 3324 5.227843314134948 0.0
s 3325 0.0 4.703360898675938
t 3325 90.72567200122569 0.0
s 3326 0.0 10.664590566586865
t 3326 113.8225785207119 0.0
t 3327 34.20679102591584 0.0
3327 3643 0.0 12.259135678804032
s 3328 0.0 12.937739900714512
t 3328 95.33848677416275 0.0
3328 3600 0.0 47.38963863504177
s 3329 0.0 5.05444554495695
t 3329 11.375441495207783 0.0
3329 3426 0.0 4.641100681009997
s 3330 0.0 6.635625418038959
t 3330 24.76583469045897 0.0
s 3331 0.0 3.757830109657551
t 3331 0.5769052540950259 0.0
t 3332 1306.3437631069392 0.0
s 3333 0.0 8.91091599844503
t 3333 5.711384494496652 0.0
s 3334 0.0 13.958460803379879
t 3334 114.75320194649436 0.0
3334 3880 0.0 16.681400787950867
t 3335 370.50322046852796 0.0
3335 4079 0.0 31.688237851146088
s 3336 0.0 8.887296413236802
t 3336 21.089868087571045 0.0
3336 3674 0.0 6.62788918588297
s 3337 0.0 6.016838920847708
t 3337 60.11366604997231 0.0
s 3338 0.0 9.640708810476424
t 3338 66.17104672340895 0.0
3338 3618 0.0 29.923831994438686
3338 4011 0.0 21.810516161208046
t 3339 401.22124358380023 0.0
t 3340 155.82677885382444 0.0
3340 3544 0.0 35.59825147080478
s 3341 0.0 2.136844010800609
t 3341 2.8366758552238798 0.0
s 3342 0.0 8.836852510980346
t 3342 5.774632914518766 0.0
s 3343 0.0 14.455153840474651
t 3343 18.46220622941628 0.0
s 3344 0.0 3.9004859012842217
t 3344 62.24142912435266 0.0
3344 3843 0.0 35.84825567503076
t 3345 131.99601619034257 0.0
s 3346 0.0 5.375999474399583
t 3346 7.081604814584845 0.0
3346 4106 0.0 3.215602484792812
t 3347 123.50096241452285 0.0
s 3348 0.0 9.73543702255138
t 3348 11.537232718756687 0.0
s 3349 0.0 2.2008920181721123
t 3349 0.43125035746042734 0.0
s 3350 0.0 3.1144495246250727
t 3350 14.856381552048527 0.0
t 3351 163.1198569040468 0.0
3351 3756 0.0 19.306618289184506
s 3352 0.0 8.241461317890629
t 3352 10.564333253557471 0.0
s 3353 0.0 6.997137705243253
t 3353 4.14935354418489 0.0
s 3354 0.0 11.45567674180663
t 3354 52.06677401191393 0.0
3354 3359 0.0 13.110276335785162
s 3355 0.0 14.302765916036915
t 3355 10.530730508741527 0.0
3355 3385 0.0 12.746016705042948
s 3356 0.0 6.869783028209301
t 3356 12.594909255197445 0.0
3356 3861 0.0 9.031280065583623
s 3357 0.0 10.215557852168832
t 3357 55.60260711402279 0.0
t 3358 122.37520435314293 0.0
s 3359 0.0 11.754327384013475
t 3359 52.98638196435719 0.0
s 3360 0.0 5.362553915271068
t 3360 22.185460729525374 0.0
s 3361 0.0 5.031347887836116
t 3361 16.10799029314143 6.654115226503477
3361 3712 0.0 7.167458042401754
s 3362 0.0 4.525220004439521
t 3362 249.13929177058162 0.0
s 3363 0.0 2.2373034582212843
t 3363 26.813699267184234 0.0
t 3364 216.87168718637918 0.0
t 3365 526.100538029932 0.0
3365 3666 0.0 34.75518244257738
s 3366 0.0 11.986153578404531
t 3366 5.6291876475796325 0.0
s 3367 0.0 7.366795732061517
t 3367 18.38303063571716 0.0
t 3368 56.79889833561722 0.0
s 3369 0.0 3.478402824523655
t 3369 3.7810269402922794 0.0
t 3370 444.27535194407176 0.0
3370 3988 0.0 29.425256782639448
s 3371 0.0 2.731179828717496
t 3371 1.9063013565596616 0.0
3371 3396 0.0 1.3960099166773419
t 3372 148.38016562791086 0.0
s 3373 0.0 6.235085957157314
t 3373 50.18522165234894 0.0
3373 3645 0.0 16.302204661324293
t 3374 85.18540128161757 0.0
3374 4041 0.0 9.575436861162764
3374 3807 0.0 18.02619591282254
s 3375 0.0 7.356297747620936
t 3375 27.68466555185691 0.0
s 3376 0.0 5.088630828368975
t 3376 31.643762337334124 0.0
3376 3625 0.0 17.055817366357058
s 3377 0.0 2.2735218109401067
t 3377 18.13026044302898 0.0
s 3378 0.0 13.17547177378496
t 3378 99.64460182240404 0.0
t 3379 19.57833608317617 0.0
3379 3890 0.0 7.735220068563719
s 3380 0.0 3.4228716358426348
t 3380 3.087886835441015 0.0
3380 3420 0.0 4.06472195533047
s 3381 0.0 7.31579919243188
t 3381 14.59917476479038 0.0
t 3382 233.9647678390042 0.0
3382 3800 0.0 30.95567949214089
s 3383 0.0 5.519668479390804
t 3383 10.764544088755686 0.0
t 3384 149.31717194976036 0.0
s 3385 0.0 1.98975210158648
t 3385 12.567707765887263 0.0
t 3386 49.68139520713973 0.0
3386 3636 0.0 10.384548252740043
s 3387 0.0 17.51161794683244
t 3387 30.100433903216473 0.0
s 3388 0.0 3.772153803016994
t 3388 4.4466075989292415 0.0
3388 3467 0.0 3.3522184891470106
s 3389 0.0 8.661137366501604
t 3389 9.30473711031262 0.0
s 3390 0.0 2.878999281904466
t 3390 8.765935881942937 0.0
t 3391 757.9736375820887 0.0
s 3392 0.0 4.589583402591149
t 3392 13.115564307269537 0.0
s 3393 0.0 3.5861402303554137
t 3393 0.9324548776048996 0.0
s 3394 0.0 10.205642358550675
t 3394 35.531317539658815 0.0
t 3395 12.066576796980751 0.0
3395 4144 0.0 7.5341531496280645
3395 3874 0.0 3.762333448272435
s 3396 0.0 5.832871013467654
t 3396 4.07137288875033 0.0
t 3397 183.114520022997 0.0
s 3398 0.0 4.107511321792808
t 3398 10.32589245846021 0.0
s 3399 0.0 4.7033552306052
t 3399 5.861832865894359 0.0
3399 3992 0.0 2.9701438981483745
s 3400 0.0 5.051896487255872
t 3400 15.764169309224215 0.0
s 3401 0.0 7.539540372744602
t 3401 17.76395907187955 0.0
s 3402 0.0 13.197086248437229
t 3402 52.228959392845994 0.0
3402 3635 0.0 12.139204063269169
s 3403 0.0 3.211106990771527
t 3403 3.247001075542306 0.0
3403 4072 0.0 3.333506967721133
s 3404 0.0 2.174828499140748
t 3404 4.358611081435517 0.0
3404 4146 0.0 5.630417791836116
s 3405 0.0 5.273133311906821
t 3405 15.016032840889569 0.0
t 3406 1107.7913698381167 0.0
s 3407 0.0 4.278932685714377
t 3407 49.72315329182157 0.0
t 3408 47.74668557305352 0.0
3408 4006 0.0 11.69802813152674
t 3409 371.9185488979751 0.0
t 3410 645.246426004711 0.0
s 3411 0.0 2.801261572291693
t 3411 16.085841776099784 0.0
s 3412 0.0 9.708346585484481
t 3412 11.44194801206315 0.0
s 3413 0.0 6.234716601659924
t 3413 80.0321015258123 0.0
s 3414 0.0 8.942554487010511
t 3414 9.771531477422892 0.0
s 3415 0.0 2.672827200487556
t 3415 17.85654731705165 0.0
3415 3758 0.0 15.631273654639493
t 3416 144.63203518816323 0.0
3416 3478 0.0 18.486387629047293
s 3417 0.0 14.48889224972927
t 3417 17.473532000295485 0.0
3417 3743 0.0 11.836687991467425
t 3418 153.7210794967064 0.0
3418 4102 0.0 15.247986863487515
s 3419 0.0 6.573756941476369
t 3419 31.797204450902555 0.0
3419 3841 0.0 11.677770608676079
s 3420 0.0 5.958162942174696
t 3420 9.869855171210903 0.0
s 3421 0.0 4.718636401980813
t 3421 20.976928783675962 0.0
s 3422 0.0 3.682057021955554
t 3422 5.202352877652786 0.0
s 3423 0.0 13.568573001288494
t 3423 75.66862373495064 0.0
3423 3570 0.0 23.33476224537131
3423 3699 0.0 13.130052878727707
t 3424 95.98411395509554 0.0
t 3425 55.068304219913614 0.0
3425 4017 0.0 12.641554746483548
s 3426 0.0 6.6020885325047605
t 3426 15.017194928442237 0.0
s 3427 0.0 12.548889438043094
t 3427 45.35779273198669 0.0
s 3428 0.0 7.559851324795448
t 3428 25.338062031946418 0.0
3428 3456 0.0 7.520165576141931
s 3429 0.0 6.348586001943571
t 3429 38.26065440410968 0.0
3429 3771 0.0 13.30417753137323
s 3430 0.0 13.18430602639901
t 3430 3.062925027876034 0.0
s 3431 0.0 2.7840454117895175
t 3431 2.422159017010089 0.0
3431 4116 0.0 2.6388149157030703
s 3432 0.0 12.974636059756685
t 3432 144.69866725091728 0.0
t 3433 1277.0374605547272 0.0
3433 3962 0.0 27.948225686182322
t 3434 79.47685125976955 0.0
t 3435 131.45493338214354 0.0
3435 3572 0.0 23.21020674986334
t 3436 1741.7332798267635 458.69507907340676
s 3437 0.0 12.412835320831517
t 3437 95.46936167785371 0.0
s 3438 0.0 3.102747584925497
t 3438 4.715306220839671 0.0
t 3439 6.1051624900271 0.0
3439 3686 0.0 1.8468300635807904
t 3440 78.4101986177152 0.0
t 3441 6.590706526937805 0.0
3441 3781 0.0 6.6981228939967075
3441 3495 0.0 3.716370072045997
3441 3838 0.0 4.055084270481553
t 3442 32.399519209681316 0.0
s 3443 0.0 1.1361881757772867
t 3443 2.8521962670758696 0.0
t 3444 464.0617408446649 0.0
3444 3523 0.0 28.82186503737439
t 3445 40.09075963356525 0.0
t 3446 42.358900602082315 0.0
s 3447 0.0 5.188811037149561
t 3447 2.5319435763576164 0.0
s 3448 0.0 2.3998343146572747
t 3448 0.9850932522241453 0.0
t 3449 58.16194366986232 0.0
3449 3537 0.0 9.409559673171518
s 3450 0.0 9.816488797298346
t 3450 19.27138959882322 0.0
3450 3911 0.0 4.287707453793624
t 3451 80.1638616910759 0.0
s 3452 0.0 4.167817075164769
t 3452 1.7466803048067654 0.0
s 3453 0.0 4.103100671582892
t 3453 41.74955931583082 0.0
s 3454 0.0 7.144009722329117
t 3454 39.19934474119256 0.0
s 3455 0.0 6.351274407262392
t 3455 41.03634521497021 0.0
t 3456 17.875114686875413 0.0
t 3457 85.78837995129076 0.0
s 3458 0.0 3.1696406880212273
t 3458 3.1395694040127857 0.0
t 3459 87.57563728297157 0.0
3459 3509 0.0 16.039269574210678
s 3460 0.0 12.247472015483979
t 3460 84.90786846633863 0.0
s 3461 0.0 6.4926843649827
t 3461 29.710107217239837 0.0
s 3462 0.0 6.5455165333049665
t 3462 18.76572961269816 0.0
s 3463 0.0 8.390951483351389
t 3463 70.15139703852896 0.0
3463 4006 0.0 18.784417004500877
s 3464 0.0 4.930883073613822
t 3464 2.6942966756108513 0.0
3464 3598 0.0 3.67631595079871
s 3465 0.0 2.895221968933636
t 3465 42.19404338467553 0.0
s 3466 0.0 3.582288482745634
t 3466 18.26097894473216 0.0
s 3467 0.0 4.35133687396254
t 3467 4.98260231768771 0.0
s 3468 0.0 14.756403841622488
t 3468 15.538632821796167 0.0
t 3469 35.37344378742781 0.0
3469 3593 0.0 6.835379096420447
s 3470 0.0 15.675393931569387
t 3470 261.77522405667685 0.0
s 3471 0.0 2.124394278554303
t 3471 1.6910381731018778 0.0
s 3472 0.0 1.7366591865360965
t 3472 23.255537198547955 0.0
s 3473 0.0 10.482719940928305
t 3473 17.19412699045727 0.0
s 3474 0.0 7.96184454914216
t 3474 27.350959693425594 0.0
t 3475 95.66425375721101 0.0
s 3476 0.0 3.221159141699495
t 3476 4.155896034239437 0.0
t 3477 24.438903584180146 0.0
3477 3851 0.0 14.018030569659906
s 3478 0.0 5.94094998434111
t 3478 54.90541662063825 0.0
s 3479 0.0 3.1160653756328083
t 3479 14.08415960198757 0.0
s 3480 0.0 6.96879002634762
t 3480 47.00009135911056 0.0
s 3481 0.0 13.955878588075729
t 3481 33.36626622128363 0.0
s 3482 0.0 8.564526206146681
t 3482 7.900488655890585 0.0
s 3483 0.0 11.070111050587192
t 3483 3.4152896518877847 0.0
s 3484 0.0 5.356253075950111
t 3484 129.84547475766175 0.0
3484 3618 0.0 51.85789488615728
t 3485 202.54635236810205 0.0
s 3486 0.0 6.062757349068726
t 3486 14.536360722331024 0.0
s 3487 0.0 6.498686279600593
t 3487 52.06449953317261 0.0
3487 3978 0.0 16.043865488228757
s 3488 0.0 4.906032806673077
t 3488 23.175182392911157 0.0
3488 3778 0.0 9.47838062104075
s 3489 0.0 2.489671665662449
t 3489 1.937020313317414 0.0
3489 3740 0.0 2.456454653578861
s 3490 0.0 7.961032918872417
t 3490 105.17674784730514 0.0
3490 3843 0.0 26.597110805588315
t 3491 801.1891142406413 0.0
3491 3752 0.0 85.01680807601109
s 3492 0.0 7.827025467742662
t 3492 319.2837531293644 0.0
s 3493 0.0 8.98039638033612
t 3493 20.185381045448597 0.0
t 3494 32.49995327841995 0.0
t 3495 4.833251108589199 0.0
s 3496 0.0 1.0477110790931505
t 3496 0.3272581116244693 0.0
3496 4056 0.0 0.624723411289793
s 3497 0.0 3.202829339466233
t 3497 2.2687377620986577 0.0
s 3498 0.0 3.5914816388543507
t 3498 2.3671267694471467 0.0
s 3499 0.0 12.699663316917356
t 3499 30.813679410244035 0.0
s 3500 0.0 9.496630093887697
t 3500 64.69950589920973 0.0
s 3501 0.0 4.107511322151699
t 3501 10.905855752979287 0.0
t 3502 215.22400010009875 0.0
t 3503 27.72695382341437 0.0
3503 3924 0.0 16.278897919989657
s 3504 0.0 17.601581348453863
t 3504 89.78578355261651 0.0
3504 4111 0.0 12.204155148074731
s 3505 0.0 2.819034624212476
t 3505 9.49456079079535 0.0
s 3506 0.0 10.571557794880793
t 3506 32.10004583970098 0.0
t 3507 57.83426499925875 0.0
s 3508 0.0 4.18942991738697
t 3508 47.564004355353454 0.0
3508 3767 0.0 22.77597099249914
t 3509 21.655547794372872 0.0
3509 3882 0.0 14.392867424550937
s 3510 0.0 8.377871969323508
t 3510 160.55041182070315 0.0
3510 3515 0.0 38.32889578064319
s 3511 0.0 3.300049128359379
t 3511 7.599543574006102 0.0
s 3512 0.0 8.388521181417321
t 3512 7.958587517543843 0.0
t 3513 1637.669082677416 0.0
3513 3757 0.0 78.12133850150495
3513 4159 0.0 98.92183454597009
s 3514 0.0 12.48813451837052
t 3514 30.895767961707925 0.0
3514 3967 0.0 14.6305215564958
t 3515 349.6785558422059 0.0
s 3516 0.0 5.0174615862409935
t 3516 35.78286917676961 0.0
