c #vertices #edges weightDimension idOffset
mincutGraph 21269 23448 2 2204
c u v weight[0] weight[1] ...
215 10756 0.0 8.683095606482103
s 216 0.0 9.017622930848724
t 216 6.03826995768843 0.0
216 12914 0.0 7.558173715398342
s 217 0.0 5.948728924909533
t 217 41.77115454440322 0.0
217 4568 0.0 16.23980177724208
217 11401 0.0 14.21597975056792
s 218 0.0 1.5224935162124584
t 218 0.2682774225687668 0.0
218 1769 0.0 1.115864266971722
s 219 0.0 7.933747491312548
t 219 119.7287406626014 0.0
219 14480 0.0 30.268018539024535
219 6666 0.0 30.707392827468937
s 220 0.0 9.054086924301405
t 220 10.170322113049998 0.0
220 6562 0.0 6.42514241088166
t 221 88.02872056793535 0.0
221 12561 0.0 22.114024751183585
221 8628 0.0 15.119319189668593
221 18137 0.0 12.212354678154655
t 222 53.711165886682494 0.0
222 2547 0.0 15.874348629488813
222 566 0.0 22.43405538452591
222 11789 0.0 8.72957079859371
s 223 0.0 12.51446719008533
t 223 33.2806333461791 0.0
223 18472 0.0 5.3541988737215584
223 11213 0.0 13.033923259067853
s 224 0.0 1.0548610319464176
t 224 7.240780039002232 0.0
224 5062 0.0 13.730035560991656
224 18376 0.0 13.786694183705132
s 225 0.0 19.137832590975677
t 225 354.90805779831385 0.0
225 12980 0.0 37.305727550912934
225 4934 0.0 43.719843076132506
s 226 0.0 6.611390667152373
t 226 5.219646620826238 0.0
226 5925 0.0 4.583590997420858
s 227 0.0 6.0586894905808
t 227 19.968834414248057 0.0
227 15302 0.0 13.773749829238483
227 6202 0.0 8.93736877396396
s 228 0.0 4.481410622967936
t 228 2.3420519955889443 0.0
228 1365 0.0 3.2800228751792178
s 229 0.0 11.40567217428436
t 229 31.834851968718084 0.0
229 2274 0.0 11.879437765171817
229 18662 0.0 5.657511431204157
s 230 0.0 12.227799770411368
t 230 115.24900022555335 0.0
230 10580 0.0 22.250349522991904
230 9002 0.0 18.85470740367778
s 231 0.0 12.601775221069301
t 231 15.08552540965129 0.0
231 13953 0.0 9.91383671338638
t 232 500.3960127388789 0.0
232 6242 0.0 42.386135537621456
232 11112 0.0 37.25472266740835
232 7562 0.0 27.232603746503578
t 233 449.98030506383685 0.0
233 19188 0.0 89.24450998161907
233 14744 0.0 90.38339291997494
233 15129 0.0 10.100567765080473
t 234 172.34401342894444 0.0
234 3624 0.0 12.15125246668942
234 11658 0.0 28.71065810930411
234 1516 0.0 32.858365879069254
s 235 0.0 5.633675582895203
t 235 3.6048456566348968 0.0
235 670 0.0 4.168549477250606
s 236 0.0 6.82285502626107
t 236 62.92683264136242 0.0
236 8199 0.0 18.52720294387056
236 4185 0.0 19.13502168796338
s 237 0.0 17.144891943199045
t 237 227.2231391187595 0.0
237 15945 0.0 27.59659349671547
237 2411 0.0 28.145189890047664
t 238 61.61127465759689 0.0
238 12997 0.0 20.162270299942886
238 7864 0.0 22.00570541200556
238 13358 0.0 6.1892582816335215
t 239 79.60000818626209 0.0
239 21126 0.0 8.749978647709904
239 13546 0.0 18.326289606146883
239 16538 0.0 21.232804921121843
t 240 37.22779324893881 0.0
240 8515 0.0 5.666365505895447
240 2756 0.0 14.80244573982559
240 6774 0.0 13.190096572128818
s 241 0.0 9.583105449196294
t 241 107.3024096546524 0.0
241 14283 0.0 22.411967813409632
241 11181 0.0 24.724307952975547
s 242 0.0 7.143723624583475
t 242 67.26821429078203 0.0
242 2538 0.0 22.620423616807095
242 10813 0.0 19.588012465729026
t 243 131.0690411610156 0.0
243 12800 0.0 20.302762179658036
243 9686 0.0 19.171022093758115
243 17854 0.0 14.293415363476397
s 244 0.0 7.522119432277017
t 244 4.571141088855749 0.0
244 14364 0.0 6.186855140006125
s 245 0.0 9.771687762089101
t 245 144.39694931512514 0.0
245 5439 0.0 29.775590240391974
245 10975 0.0 30.186645614668322
s 246 0.0 2.8511710767487504
t 246 2.540367659219278 0.0
246 15809 0.0 2.366759871489072
246 667 0.0 2.2020005687055897
s 247 0.0 7.2245650602655145
t 247 72.69425339881572 0.0
247 8065 0.0 21.929106254455043
247 15991 0.0 20.17909965021777
s 248 0.0 2.389343125003904
t 248 4.536924431465811 0.0
248 6771 0.0 4.040003998473395
248 19144 0.0 3.92992333055916
t 249 251.1405700408131 0.0
249 7777 0.0 29.95703805217836
249 18418 0.0 18.560974099517004
249 3913 0.0 27.657227704963212
t 250 9983.292769578708 0.0
250 978 0.0 696.7013721592994
250 14438 0.0 692.32329361097
250 10269 0.0 29.08675533977649
s 251 0.0 8.02587487758007
t 251 20.193111939199383 0.0
251 2797 0.0 5.773756011653401
251 12413 0.0 11.96642229159633
s 252 0.0 6.8851890116631
t 252 9.868446625433648 0.0
252 5850 0.0 9.834016957787425
252 5163 0.0 3.8179184182818067
s 253 0.0 8.283657511445288
t 253 45.530275683927336 0.0
253 2033 0.0 11.166437778972874
253 16121 0.0 12.68109818310499
s 254 0.0 7.91630884618133
t 254 6.482392817749644 0.0
254 9067 0.0 6.057053317356052
t 255 44.43972145799753 0.0
255 18832 0.0 11.632529951837494
255 5202 0.0 13.918381841705783
255 8764 0.0 7.64059446250312
s 256 0.0 10.218494686063101
t 256 66.03918298802925 0.0
256 13984 0.0 13.217902256093058
256 4138 0.0 14.920389609427732
s 257 0.0 13.10272843174072
t 257 61.49762852363652 0.0
257 10150 0.0 9.387164839740262
257 4892 0.0 16.164050591679295
s 258 0.0 3.8168833552912345
t 258 1.3812833634313126 0.0
258 3651 0.0 3.004142984947354
s 259 0.0 2.8804993598946367
t 259 3.911727438144447 0.0
259 2372 0.0 2.723124808974633
259 2439 0.0 3.81825947845789
t 260 660.2980963364685 0.0
260 16849 0.0 70.41658204620363
260 21187 0.0 19.70575254347396
260 16109 0.0 78.73277182824431
t 261 15.350149763397358 0.0
261 7616 0.0 11.019553381676527
261 15652 0.0 6.89507222905206
261 10411 0.0 5.474333134978661
t 262 7.428021378467533 0.0
262 9905 0.0 10.08193196470746
262 8788 0.0 8.73201084808915
262 15190 0.0 18.746716325521188
t 263 47.79829323681661 0.0
263 7523 0.0 16.820487159008216
263 5925 0.0 5.937394458478476
263 5910 0.0 16.136260843021205
s 264 0.0 2.8831924758447727
t 264 3.540446378759591 0.0
264 4161 0.0 2.8727847884831057
264 17118 0.0 2.8233613502821506
s 265 0.0 8.44114080650533
t 265 8.112698943357938 0.0
t 266 329.5699605598767 0.0
266 3125 0.0 25.588456619174085
266 10826 0.0 34.967093429212845
266 9502 0.0 55.566378591183124
s 267 0.0 3.6974770467119575
t 267 3.7909733823977803 0.0
267 5275 0.0 2.0505730445407178
267 4140 0.0 4.228023926393021
s 268 0.0 6.05498079908771
t 268 20.964238951960652 0.0
268 7799 0.0 13.345955851855056
s 269 0.0 7.611854334937586
t 269 89.55002092862662 0.0
269 9499 0.0 23.544556134958064
269 10189 0.0 24.480578196251493
s 270 0.0 7.98294874139799
t 270 12.212969669505444 0.0
270 4563 0.0 7.707186176645546
270 19337 0.0 3.1919771356025435
s 271 0.0 5.940510772145247
t 271 17.98985189797376 0.0
271 5477 0.0 9.452160045900179
271 9453 0.0 14.520686501061917
s 272 0.0 12.217127153279101
t 272 58.88645598542743 0.0
272 6629 0.0 34.29096330867345
272 16392 0.0 22.826394456798
s 273 0.0 9.155066140055373
t 273 45.99801809630448 0.0
273 10608 0.0 10.690357864245854
273 14160 0.0 11.458722153112237
s 274 0.0 9.221709036227319
t 274 42.884707108838754 0.0
274 15840 0.0 13.368063731525252
274 6319 0.0 9.308590201274741
s 275 0.0 4.224889782895193
t 275 40.380066414311145 0.0
275 13347 0.0 21.192105535363023
275 13245 0.0 23.329479906311008
t 276 5.623710361658728 0.0
276 11379 0.0 2.72644308462271
276 4236 0.0 5.500033454743139
276 21260 0.0 4.224736378958562
s 277 0.0 6.635625564201036
t 277 13.759852070198251 0.0
277 694 0.0 7.214937678351182
277 10924 0.0 4.211330242057732
s 278 0.0 2.6892016641558665
t 278 18.25913471078365 0.0
278 16951 0.0 13.878113254042066
278 8395 0.0 14.670789652741469
t 279 31.047729662015552 0.0
279 7993 0.0 9.71736979530446
279 5982 0.0 6.40798553431027
279 12558 0.0 12.032231871728369
t 280 5248.85619758778 0.0
280 7346 0.0 124.08876079357837
280 12009 0.0 256.23858077639056
280 9391 0.0 145.01524043545555
s 281 0.0 4.247690481745665
t 281 1.1938571766606518 0.0
281 6735 0.0 3.646633862746183
s 282 0.0 14.484796283135765
t 282 25.79525464975092 0.0
282 18167 0.0 10.324344567800475
s 283 0.0 6.043043267119544
t 283 22.5910592605871 0.0
283 13795 0.0 9.910746019553669
283 12110 0.0 7.4910048858155305
s 284 0.0 4.96519616401767
t 284 11.618215645570096 0.0
284 15126 0.0 6.1463960782021365
284 10681 0.0 10.099507490031028
s 285 0.0 9.580470460559802
t 285 80.12825493276972 0.0
285 7074 0.0 27.983895799119257
285 8222 0.0 21.09559260264382
s 286 0.0 11.805704886271208
t 286 145.8458720877774 0.0
286 8576 0.0 25.317489387020046
286 9850 0.0 25.493934774486586
s 287 0.0 12.057353031057724
t 287 70.66293297901264 0.0
287 1127 0.0 14.84259084175767
287 18375 0.0 12.087020417367938
s 288 0.0 11.118659713845275
t 288 51.83529457230056 0.0
288 10194 0.0 13.829078110375521
288 10818 0.0 9.367896131426832
s 289 0.0 4.8465845232308595
t 289 5.750114067731854 0.0
289 18181 0.0 5.693001183208866
289 347 0.0 10.298594779610573
s 290 0.0 19.117783948245798
t 290 174.6284668946357 0.0
290 5713 0.0 22.52478656662261
290 9395 0.0 19.210510124864413
s 291 0.0 6.617422610154433
t 291 17.550913373892364 0.0
291 16309 0.0 24.34834076912553
291 10841 0.0 30.84053124483887
t 292 243.86999368315952 0.0
292 1492 0.0 27.965065491881067
292 8249 0.0 21.814483941355654
292 19343 0.0 22.914601946927192
t 293 153.03416442498067 0.0
293 20224 0.0 13.402709256771255
293 7155 0.0 31.17089654860301
293 18204 0.0 41.47248614046204
t 294 168.01887040486696 0.0
294 12580 0.0 16.69378638391639
294 3895 0.0 26.75800435842775
294 4600 0.0 20.15123904702266
s 295 0.0 9.660934872415089
t 295 33.06768295704821 0.0
295 18743 0.0 7.099344132807405
295 21279 0.0 13.419271118982005
t 296 21.655080451431925 0.0
296 20945 0.0 4.033558630564819
296 2661 0.0 19.299289654273696
s 297 0.0 11.246393718435963
t 297 62.1434699607732 0.0
297 9185 0.0 12.507934589278465
297 6978 0.0 12.29486968301017
s 298 0.0 4.209101893381473
t 298 2.3960713421724433 0.0
298 15664 0.0 1.139443998942852
298 4184 0.0 4.31606976452296
s 299 0.0 3.0509096490110488
t 299 6.894014194404882 0.0
299 1401 0.0 10.372920098678689
299 9482 0.0 13.186210257531437
t 300 12.52626588040415 0.0
300 580 0.0 9.771351804142126
300 17661 0.0 2.9467712552623033
300 15535 0.0 11.513045100652805
t 301 429.66887382345453 0.0
301 18467 0.0 29.677268634103164
301 15048 0.0 29.62831254230285
301 19400 0.0 37.23035395919747
s 302 0.0 4.198843925124017
t 302 85.06904932991591 0.0
302 8375 0.0 41.05150275304111
302 12733 0.0 40.59031043683536
s 303 0.0 5.578355853119958
t 303 3.0228549426095 0.0
303 2700 0.0 4.362140082818178
t 304 67.05841554357035 0.0
304 16147 0.0 11.216257945160452
304 7110 0.0 12.9491597986646
304 12751 0.0 13.490457589867692
s 305 0.0 5.366899138512783
t 305 8.23915825086042 0.0
305 17744 0.0 3.3938737734775324
305 9339 0.0 4.979921850250235
s 306 0.0 5.8664856666997744
t 306 53.379871976395165 0.0
306 4695 0.0 19.12876408639136
306 11470 0.0 18.198265154872054
s 307 0.0 5.941447023945227
t 307 46.92066301479057 0.0
307 16944 0.0 16.656400990674335
307 9426 0.0 15.807823617054716
s 308 0.0 8.81562641712576
t 308 53.03105762334076 0.0
308 1000 0.0 15.87229761110316
308 4392 0.0 12.1289558878173
t 309 503.599403559933 0.0
309 8739 0.0 102.71662590576898
309 12747 0.0 67.3847897820503
309 3374 0.0 37.35889460043527
t 310 137.65772311385777 0.0
310 6480 0.0 22.899087265981912
310 20918 0.0 12.31684304778151
310 6731 0.0 23.528502279382913
t 311 73.38940452010354 0.0
311 6150 0.0 15.28414423811968
311 12168 0.0 18.814353481847412
311 5167 0.0 9.644928190279668
s 312 0.0 4.59937051636682
t 312 9.639160710802443 0.0
312 11364 0.0 4.377455974758639
312 17422 0.0 7.20608598235321
t 313 73.40706509288947 0.0
313 4528 0.0 34.611807846867016
313 7500 0.0 35.37812376159065
313 8511 0.0 4.272417583243157
s 314 0.0 12.463051816287805
t 314 19.324109648031207 0.0
314 7988 0.0 8.845895889128876
s 315 0.0 5.877241879118004
t 315 33.4525274622039 0.0
315 10377 0.0 14.309332243289246
315 17468 0.0 11.721293851344228
s 316 0.0 12.92082936992197
t 316 6.690233929118511 0.0
316 20014 0.0 11.837701117246613
s 317 0.0 6.627520920619421
t 317 3.7862781996741255 0.0
317 3372 0.0 5.366572655101355
t 318 21.401900185030797 0.0
318 5689 0.0 4.372988586571165
318 10795 0.0 9.792859471668052
318 6126 0.0 10.847005528993337
t 319 408.9288297528481 0.0
319 12386 0.0 21.55383607708638
319 7127 0.0 44.72195398214971
319 21087 0.0 38.003805235458024
t 320 424.4302068618525 0.0
320 9696 0.0 36.90814697453821
320 21137 0.0 42.588499845650325
320 9213 0.0 23.02386064030344
s 321 0.0 12.883948221669623
t 321 100.90329031213085 0.0
321 7972 0.0 16.538922530408573
321 13023 0.0 17.398587574684612
t 322 33.102328728430365 0.0
322 5495 0.0 13.62301625670285
322 14103 0.0 6.134207618329041
322 11021 0.0 11.010405636584613
s 323 0.0 8.96692492089398
t 323 115.3543325809894 0.0
323 2915 0.0 38.22445802499449
323 12389 0.0 32.16431584271444
s 324 0.0 8.998065833364457
t 324 437.2878031277285 0.0
324 4459 0.0 97.35879688169184
324 5515 0.0 98.29035675134139
s 325 0.0 9.601101847069186
t 325 50.26900544430136 0.0
325 2402 0.0 11.304595835716599
325 18130 0.0 11.755321989638352
s 326 0.0 9.603907017631784
t 326 98.70383718022181 0.0
326 7095 0.0 23.714618223630445
326 1355 0.0 20.674801792184518
s 327 0.0 11.957035550488493
t 327 57.81918549692777 0.0
327 14088 0.0 26.676173157985787
327 8318 0.0 16.126150249569474
s 328 0.0 12.941940296155751
t 328 56.83549753543251 0.0
328 20067 0.0 12.835650786202795
328 5758 0.0 9.4854506025163
s 329 0.0 10.616223133646095
t 329 68.64302630292558 0.0
329 1510 0.0 14.476345065257659
329 10141 0.0 21.45736725774567
s 330 0.0 9.346345932140274
t 330 10.466198948190955 0.0
330 3570 0.0 7.002329325541598
s 331 0.0 9.72709441119736
t 331 178.83382921531984 0.0
331 14680 0.0 57.00855183096192
331 2154 0.0 49.97065460306671
t 332 247.0444327747854 0.0
332 17868 0.0 24.159856258739982
332 7565 0.0 21.46631734420029
332 11214 0.0 27.004595286110533
s 333 0.0 4.550623413507743
t 333 22.15861362554958 0.0
333 16424 0.0 9.806134776647227
333 3849 0.0 10.31605736122896
s 334 0.0 5.291190796442941
t 334 304.9489680495835 0.0
334 2283 0.0 118.0020355969775
334 10668 0.0 119.24675979424568
t 335 81.91267455921488 0.0
335 2992 0.0 7.702436271925251
335 1675 0.0 22.36163721011559
335 6748 0.0 25.80154859282297
s 336 0.0 18.43631173062341
t 336 19.85442632983091 0.0
336 18918 0.0 16.14062714928207
s 337 0.0 3.909271086455964
t 337 6.4474677389908095 0.0
337 6818 0.0 3.3230648199903947
337 13820 0.0 4.814065785375105
s 338 0.0 5.079661955306779
t 338 7.4931933128503205 0.0
338 4308 0.0 3.31328947409116
338 18877 0.0 4.6326612088835315
s 339 0.0 9.851759102398919
t 339 78.00924392969034 0.0
339 13768 0.0 15.83820590263052
339 6922 0.0 18.770534022184005
s 340 0.0 15.32141193739944
t 340 20.805078868177937 0.0
340 17128 0.0 12.323705379372777
t 341 41.4686037084193 0.0
341 18422 0.0 6.277509032585153
341 4247 0.0 13.478560141534686
341 14286 0.0 15.955543147118835
s 342 0.0 1.7495098435134107
t 342 3.5387576962926532 0.0
342 17963 0.0 5.280243058066465
342 2495 0.0 6.543354583688641
t 343 1649.0627358326803 0.0
343 8305 0.0 59.60205609832273
343 4061 0.0 59.01291344470193
343 12317 0.0 97.36155749751097
t 344 713.5981766567978 0.0
344 12823 0.0 36.81997362701358
344 4633 0.0 43.18309990826699
344 20347 0.0 42.646917083701986
t 345 140.55931423450028 0.0
345 411 0.0 21.006964237616515
345 3260 0.0 13.75911919024941
345 7087 0.0 22.275996445992433
s 346 0.0 19.270518208220597
t 346 48.85858251938973 0.0
346 8100 0.0 5.161260177713259
346 21166 0.0 20.858298755617827
t 347 79.46907354037893 0.0
347 13493 0.0 21.17226284943714
347 2086 0.0 29.203929961749868
s 348 0.0 9.71511524003334
t 348 272.9430701005129 0.0
348 516 0.0 57.214524951988174
348 11143 0.0 59.81126390374861
s 349 0.0 11.092999866278298
t 349 37.89634692897021 0.0
349 9993 0.0 6.952584050128511
349 7820 0.0 11.951815498967713
s 350 0.0 8.737968867501596
t 350 27.2809397475349 0.0
350 3153 0.0 10.815471247093805
350 4191 0.0 6.244919946250797
s 351 0.0 6.002956656441123
t 351 3.5499640511043458 0.0
351 1916 0.0 4.670551683190365
s 352 0.0 4.883796379730861
t 352 74.55945914980597 0.0
352 12046 0.0 30.571105978075256
352 8735 0.0 30.718369208961622
s 353 0.0 11.667195157474923
t 353 104.31208298617454 0.0
353 1767 0.0 19.491654620970376
353 2415 0.0 18.303607743696496
t 354 127.79488028050241 0.0
354 2432 0.0 9.095857423187143
354 18613 0.0 39.44307877183347
354 19806 0.0 46.28211020846874
s 355 0.0 10.871164373834663
t 355 52.5515100064732 0.0
355 5223 0.0 13.210800226971914
355 18647 0.0 9.846895316703382
s 356 0.0 6.21072552740707
t 356 19.773259823932385 0.0
356 7601 0.0 8.872412339608097
356 860 0.0 6.367536693205342
s 357 0.0 6.210941592564047
t 357 30.751124549313 0.0
357 2173 0.0 10.259787593141033
357 2991 0.0 10.511288108665044
s 358 0.0 4.960491336627602
t 358 5.431387760583725 0.0
358 19590 0.0 2.4023812424566846
358 10265 0.0 4.5361803660173585
s 359 0.0 6.539996306629903
t 359 39.294491201020996 0.0
359 1798 0.0 15.277778632309598
359 14415 0.0 12.360365540075188
t 360 688.5851898866935 0.0
360 20800 0.0 29.39329313812872
360 8217 0.0 64.16989347977655
360 20109 0.0 86.9445273293366
s 361 0.0 4.03066472853088
t 361 14.418946352529005 0.0
361 7776 0.0 7.156091387460274
361 9805 0.0 8.14173997212282
t 362 195.51035334755963 0.0
362 14272 0.0 29.665420788483623
362 7284 0.0 14.82307626110279
362 9032 0.0 38.75684031825672
t 363 13.7239394680619 0.0
363 15186 0.0 14.179145054489899
363 15099 0.0 15.336790919583345
363 526 0.0 2.195106620750531
t 364 167.0025381370944 0.0
364 4883 0.0 24.789994245682436
364 6920 0.0 13.517992940443307
364 15294 0.0 27.255736863429846
s 365 0.0 7.353421779137888
t 365 77.75092608105427 0.0
365 6764 0.0 29.140020756890323
365 14703 0.0 24.664963051826813
s 366 0.0 7.904559923509833
t 366 27.632502965979413 0.0
366 9456 0.0 10.096586776280768
366 9850 0.0 7.019003563643469
s 367 0.0 5.526273892200952
t 367 37.40452904105074 0.0
367 4984 0.0 14.918767417213052
367 11949 0.0 17.95591488521335
s 368 0.0 2.4336781019582365
t 368 1.4779124810241866 0.0
368 19525 0.0 1.2152416865721665
368 21150 0.0 2.75664108026011
s 369 0.0 4.997331699123101
t 369 38.54798726856551 0.0
369 1045 0.0 30.602674467737554
369 17575 0.0 26.407254921015376
s 370 0.0 3.053072579669722
t 370 1.1583789176697608 0.0
370 15658 0.0 2.161957193357743
t 371 812.0836043007591 0.0
371 20920 0.0 29.525563541237076
371 6314 0.0 56.143336273526955
371 16942 0.0 57.971720335290726
s 372 0.0 1.6743651336940386
t 372 4.6974329249805775 0.0
372 8599 0.0 5.720021408364441
372 6270 0.0 5.639168748250687
s 373 0.0 3.7938454528568757
t 373 194.04256128191787 0.0
373 6724 0.0 102.73863737304873
373 11769 0.0 102.45545186385486
s 374 0.0 4.677780986488133
t 374 44.408025581529245 0.0
374 5367 0.0 23.952809609786264
374 9630 0.0 27.05984455774856
t 375 86.72416816156871 0.0
375 19013 0.0 13.920254670118325
375 14648 0.0 12.464310343900673
375 9964 0.0 18.923722514794992
s 376 0.0 5.902174840793506
t 376 3.3911580616146986 0.0
376 1165 0.0 4.6163965139768575
s 377 0.0 17.877613116788957
t 377 39.880205535314815 0.0
377 18903 0.0 12.652113316338458
s 378 0.0 10.306407985365698
t 378 138.1510620703235 0.0
378 19441 0.0 28.971099093245147
378 8253 0.0 26.81729311364864
s 379 0.0 7.53095054787427
t 379 7.082270108029721 0.0
379 15486 0.0 5.332750912579249
t 380 98.3561308704262 0.0
380 3233 0.0 43.46307402404881
380 17005 0.0 4.568564239350277
380 8350 0.0 43.07904091298156
s 381 0.0 5.893197889905415
t 381 21.46027847320421 0.0
381 12050 0.0 15.532126633405921
381 19978 0.0 20.920594269251456
s 382 0.0 8.712891354777106
t 382 55.7911759038728 0.0
382 20611 0.0 12.81581119801277
382 5915 0.0 15.221211265870805
s 383 0.0 4.407918095915498
t 383 9.136333572277135 0.0
383 1589 0.0 5.44804650045811
383 20778 0.0 4.236314882199791
s 384 0.0 5.4086842655265475
t 384 3.526369892325522 0.0
384 1304 0.0 4.099284464798382
s 385 0.0 5.730419185057296
t 385 3.383728003524487 0.0
385 13323 0.0 4.3883491497058404
t 386 679.1171959462017 0.0
386 11889 0.0 53.89400501199494
386 4265 0.0 76.0570720979329
386 5625 0.0 30.892440202847542
s 387 0.0 7.96244697636369
t 387 96.6472152153294 0.0
387 18099 0.0 28.769616949531816
387 11897 0.0 25.401158699953942
s 388 0.0 7.382286123496142
t 388 115.04114423810859 0.0
388 5253 0.0 35.619988530464475
388 17557 0.0 32.69031269042758
s 389 0.0 9.14991459524186
