id1,id2,length
2718,1806,13.349885318665837
137,4191,15.054312295305147
137,1340,11.858021369355042
137,3363,15.054340347648733
1806,267,10.685443523530077
4191,3017,46.57905077637992
4398,267,4.909624606081232
267,673,13.741761985235684
267,4074,10.688740610622986
267,2410,4.061063007252944
543,4995,59.26120815669556
543,4698,54.209854150638364
4698,279,11.432977585735062
4698,3017,51.82338839597254
3017,1340,12.771442005402118
1430,4974,5.381209249607185
1430,1700,7.813286589105686
1700,246,9.59835973725333
1700,4856,6.5026108638043425
4856,4626,18.92466667459782
2791,4626,20.09274124769674
2791,2528,18.813708516727328
2791,4019,18.65361531703012
4019,2913,19.480311518590035
4626,2576,4.9101531748966964
2261,3059,51.1777295649221
2261,4171,52.33893828095758
2007,3247,62.76219624027201
2007,186,14.335708737114956
4171,3097,16.321360973353904
4171,5017,53.38502013579383
3247,5017,56.04832127664014
3247,4446,17.42426848415684
5017,238,10.894857332550338
1999,1038,13.485190867850866
1999,186,6.547854974705441
1999,4406,17.040567597024925
1038,2568,8.398839784192667
4406,3676,20.00832205433979
4406,4974,8.351995048380731
3162,186,8.868609603532992
3162,1462,8.514958743246837
3162,1346,4.559944183911906
186,3645,11.838899752876786
186,4173,11.867067464880808
186,1721,25.969705608432218
186,828,15.012928791798686
186,2110,7.072110232218976
186,2568,9.888263744598687
186,1346,7.788352776255071
186,1462,11.65627760429225
920,4562,17.96351859456951
920,1500,18.645633219534496
1500,1178,15.923998331511699
1500,4388,19.778678019705875
1337,4388,5.400512815856652
4388,690,17.411766216605624
1862,1604,8.349973443799806
1168,1604,34.92567518450638
1168,2290,71.92553627424097
1604,1813,26.65294828651714
2266,1350,17.12603363135272
458,1957,11.818396298807462
458,4481,10.047848747411436
458,1350,11.829384367426265
1957,2150,17.081429226687064
1957,944,11.899971880556015
1350,1221,12.774182898385765
1073,4918,63.359921169353015
1073,1404,62.625179444541956
1073,4880,71.9259505882015
4880,68,6.831111148118035
4880,3025,69.54935643167808
3025,2921,64.48568470181459
4918,83,14.20309396249897
3768,85,7.771887461649103
3768,2813,38.09916634836357
3768,4208,37.80926867870229
85,3083,5.595294848745513
85,2732,11.0687693774403
85,1517,9.252556127212985
85,803,10.734034197901902
85,3528,9.253060067000916
85,2221,6.565627603082913
4208,83,11.425045809028145
83,1859,4.899712975298515
83,1644,6.225693417377988
83,2529,4.578341771867205
83,4658,11.414118625560066
3083,2732,10.7292829367296
2290,255,10.834043947390677
2290,2659,61.343792085205735
1517,3974,42.89936201882553
1517,1083,38.162042050200334
2659,4004,10.091342897217038
2659,3974,52.2647655890991
3974,109,10.402158232593662
3182,4567,5.60492225508515
4567,1691,12.64833056911836
1691,4018,14.741849674874171
950,2454,5.425577904774601
950,1988,8.09437592977518
1988,3146,11.430339552535154
388,711,9.410353762304407
388,2680,4.9255570368943
388,4340,13.681524478573383
711,3146,13.738015456121936
711,3475,11.442110299788174
3146,61,9.687552896194246
4938,4449,16.8335314107341
4449,4081,21.612349977383108
4949,3797,2.9686539120981736
4949,2850,7.41050750410405
2850,389,6.7904381624446755
389,4750,7.288025965586085
389,3962,9.200654057925906
389,4404,1.2543166034713018
389,3411,7.110498199390664
389,2109,7.110498199440221
389,3844,9.446324726399205
389,2458,14.220960381642074
389,1618,7.887477466912059
389,1410,7.041215125102412
389,3008,7.041215125156989
3008,3590,6.789376972172793
3008,2414,8.18488356643267
1400,2414,6.2685162115883415
1400,2507,16.476228064317215
1400,2420,16.97373876430438
2420,4552,4.986372097014667
2414,923,4.660447179916799
4552,2894,8.785934389721723
4321,5010,13.364867716969144
1284,2480,23.071752119106634
1284,4390,13.318583867252787
2480,2219,22.485941888234173
2480,160,9.202173232864084
2219,4081,22.139387832875517
2219,3976,3.695198851803171
4081,1421,8.373680363702563
4390,4380,8.413508629605447
4390,4926,12.703205756470654
4926,61,7.817348038481735
4926,4637,14.92073886962329
4637,4018,13.240377902848369
1010,5014,3.5077698732624407
1010,321,10.865626284584437
2065,2567,8.433548205735846
2065,5014,16.79606765424658
5014,2093,16.612575422957228
321,2093,6.456111695602016
321,3672,5.432813142632955
2567,154,6.520314318706901
2567,4627,9.865764368522825
154,1442,8.89179739904593
154,1698,8.463620075102904
154,1723,4.708529086377462
1442,3264,5.861102113824987
4553,4489,14.868561327768004
2332,774,12.131732677870119
2332,4489,14.593033908219303
4489,4704,11.866087802777132
3913,4704,20.09874949217629
3913,3264,24.813720535177282
3264,4942,28.577765171346282
774,205,9.76827244801285
205,3581,10.571821054235809
205,2546,9.153073676776327
205,4704,10.672149720809667
3581,3491,23.34899515616231
1586,3662,2.603187640489582
1586,1378,3.034964434180879
3672,1503,5.252590037669909
1503,3126,14.582805083619165
1503,2715,12.780327869419025
2715,3244,8.370449378733142
3508,1814,22.406276586656222
4197,709,20.437736757516664
4197,4555,20.253732503997405
1814,4555,19.702995247557176
1814,1260,21.6402205585927
4555,225,2.3155525866766995
322,1939,15.275420252869873
322,4780,9.158016292642156
322,1563,15.103226529290927
322,1300,10.543626029590106
1300,773,3.2051166502033217
1260,2043,9.45626829997966
1260,1939,19.981928341239318
1939,1655,15.924327255562098
773,5027,7.2401964052501
5027,4929,7.880000500341322
4929,1563,11.413263622869618
1626,4862,4.602847960000083
1626,4533,4.4176569920532165
4533,3499,13.018321084806605
2346,1563,10.022240970445841
2346,3928,15.640953993226317
3567,413,13.021487837611367
3567,4123,12.632409592279007
3567,3410,11.887205704839694
413,3928,9.57180867869461
413,1170,11.394969119368206
413,1079,4.789270572344769
413,3515,4.789270573156429
413,4237,10.52102515320887
413,3946,10.034816150458456
413,4722,9.352402912592689
3410,453,12.844522453638813
1069,453,7.378369106185551
1069,1017,7.147457940377854
453,4346,8.719837702175433
453,3362,5.24952622924096
453,847,5.93182121841558
453,3882,15.75609007245891
453,1645,8.345974795525931
453,1242,10.535439527851473
453,4684,8.104688002677575
57,1017,9.200528861385926
57,1321,11.49545160758517
57,3499,7.112212659404503
57,4862,4.187656746445735
57,4746,4.187656746497133
1017,1046,8.366601552551135
3928,4780,12.14107523392882
4746,3995,5.0906913511280525
3995,4862,3.9575861005312043
2880,4439,14.363216570780603
1065,3189,2.4247451859028257
3189,4964,2.4358108863515318
3332,4936,8.511997274956194
3332,882,12.487135430133243
882,3844,12.019862063865531
882,2109,6.694337908388062
2109,4439,11.556825401374335
4439,3411,6.803254315679876
2962,3683,17.793222394485987
2962,1226,19.661249110049475
2962,3069,15.600483896260634
3069,4964,11.96545376691514
3683,3499,15.853692186724128
3683,1242,6.729593036238784
1082,538,27.19870163031576
1082,3049,26.165027596362595
3049,4515,19.545339710834316
3330,4878,32.958129257726554
3330,3960,25.939655229617866
3960,3066,27.639625790695
2190,1392,13.309598754813718
2190,756,9.061345812281633
756,4591,26.244383989689563
1251,3066,24.777903381193997
1251,2206,15.791696623263697
3066,1120,28.378092394235917
4591,538,26.644475960548622
4591,3513,3.8541466461636382
2360,3513,8.069237935305985
3513,3314,7.68325603957771
2492,713,68.51768900685968
2492,1289,74.2482464033413
2673,1289,67.5721292206149
2673,2841,37.38008687129613
2673,4277,47.12921985777538
1289,2886,47.25114442546885
4277,369,16.304897666321878
4878,369,31.420941954945445
369,4523,31.420929015641164
369,2317,16.304945927142462
713,4877,66.68465324720442
713,4518,11.689732772410661
4877,4039,47.79349722935233
684,224,16.663775572551494
684,747,28.131090824022376
684,4039,40.5625608330793
224,3121,16.66375324771422
224,2545,12.533511273075367
4039,373,12.537183984378478
2594,3121,17.703205726271662
1867,3225,21.680101435264067
1867,3605,13.519274151408714
1867,1868,8.574821375960372
3225,2537,39.09170889239579
3225,92,17.62038711582223
2537,0,156.98586149176114
2537,3385,117.91663674584188
3121,703,14.986614886247873
560,3314,1.3509788618458427
3582,2597,14.882719959658907
3582,1086,24.193745777782222
2597,375,10.88978715823836
375,4543,10.894372563707332
375,2433,10.519012067734954
779,1086,58.166779486619795
779,2341,10.234890855403663
1086,2681,53.33412502037996
3053,1754,24.27985972329573
4543,691,25.577944111729977
4543,2039,26.440561546075237
691,1111,29.75461717725131
691,6,17.174884646158525
1111,1754,28.638731641401804
1111,4925,12.393123442144411
1258,2994,26.951739083006554
1258,1039,15.25325093855318
2994,119,9.605039209977763
4737,55,10.512825777536804
4737,666,47.87543138677283
55,683,17.451027925220256
55,4432,11.86480196256245
55,3166,6.243836319675877
55,2487,10.189446344375133
55,2092,11.0055723898772
55,3955,10.52917097430867
55,3969,10.811831736018586
119,2990,9.453946222700237
119,4816,9.609178284462581
119,1146,9.448056365692628
666,1255,7.854900583706506
666,4852,44.95050603537029
4852,52,8.882582336579315
4852,2990,43.39471702957352
2990,4717,45.03315415516951
683,2341,13.508243021569855
2341,804,10.989619872286962
1039,2395,12.97678746737573
1039,1264,3.905645973197186
2751,1247,16.443561532870067
2751,1437,20.199459697131477
4515,4272,14.256009351827979
3552,4283,19.395181888170466
3552,4925,18.864310304890452
630,4925,11.861376023200242
4107,2831,4.295010275490492
2831,3868,2.683265872176208
4815,2712,24.24356131408141
4815,3425,24.399031908735218
2085,3425,24.429317755114795
2085,1916,26.155524634380164
3425,212,11.11424781594989
1916,4939,27.869034029587766
1916,2020,19.589053820484263
2020,3871,13.841354458021216
2403,3153,10.811202864557504
2403,3859,15.133308211231178
3859,514,13.420500908906048
3859,3491,11.584567982184213
3491,4414,23.551341870444176
4137,4909,69.86566207348773
4137,1765,70.56718250844155
1765,272,13.751266154091079
2174,272,12.01136007596455
2174,1895,16.541425909049778
1895,3011,26.64735477866229
1895,3711,23.534951484074913
3711,183,10.720578588434757
272,2485,12.00102343973324
272,797,13.747152612348406
4537,1648,3.841528258836019
3317,1648,6.768808903385748
3317,4854,6.733582445577044
3317,4119,8.356530539270752
4119,214,8.493417816797795
573,214,6.1014250167587125
573,1325,15.449256585504141
1325,2611,25.273649247655072
214,4510,0.7823789833426974
214,4526,0.7623088820531617
214,656,0.7427488089963499
214,1599,0.7236856780667257
214,581,0.7051067343781388
214,2066,0.6869995481530404
214,4674,0.6693520029499266
214,1620,0.5157283602585606
214,2856,0.515728361130755
214,1159,8.48671488308036
3964,856,14.138489856688878
1676,4854,6.950822131052167
4854,1042,2.634256937014333
183,2100,5.5138182410506325
183,3678,10.724351712904705
183,856,5.503363115571029
856,2191,16.555920364161867
2611,2362,26.712172922115
2611,4872,5.074588639752238
5068,4340,6.9483159930681
4340,4585,19.46442579155709
705,988,24.77748483184331
705,2350,15.38656485401733
2350,3494,7.217247839471968
2350,2324,11.158815755703023
2324,3670,23.575041102141807
1719,3670,12.535382828677246
3670,3832,20.03202783023195
3832,237,9.597494289703532
237,3494,9.264587060575973
237,2390,7.235873516107185
237,2002,12.102481128397129
2002,3524,27.13159057944569
2002,667,32.10024556488831
667,1137,6.916280346449968
667,3010,35.49906646385557
3010,2760,21.302400700889926
3010,4802,46.63135604052073
4802,3612,69.10693434727293
3159,3612,50.59737879561036
3159,4073,16.474446132976237
3159,3288,42.5661460441408
3288,4153,36.071186569333655
3612,2800,74.39494138233607
1034,4153,27.897793512703487
1034,1147,9.372277773794846
4153,168,13.313068811530158
1270,3454,4.255966365830137
3454,4436,7.7266637930919
4436,314,6.987966591119364
4436,1750,3.2969161795128925
314,2406,11.346875175841927
314,2672,5.815719364454217
314,1670,7.354245263772646
314,4550,10.119132517294167
314,4203,4.351680475445752
314,2519,5.172173517988737
314,4695,4.262700365290751
314,1750,5.300262099601173
1147,4126,9.730601604687509
1147,4775,8.477673409928807
3741,4629,10.715619402676646
3741,2672,11.007906644652687
1035,67,11.235283227429424
4311,3125,4.087347809592978
4311,2299,6.3959179868639495
3125,3941,4.529410007925035
2426,3446,3.9057443562353784
3446,1746,2.4462224066439626
3617,946,14.889029651823538
3617,67,8.17301933013095
946,3028,30.290092893366456
624,3455,10.039664636251432
624,3028,5.060047165410369
3028,3415,29.055181328101604
764,3695,24.427114699113655
3695,1003,25.197555184101052
3695,3572,15.98739765592219
3572,781,17.173573447437743
4672,67,5.985266664466005
67,1803,14.241888336914759
67,622,11.165832409512962
587,364,9.770323792869103
587,3588,23.119218452424587
587,1003,24.50863397857215
364,1185,9.770343085858363
364,2651,11.874015505502033
1003,1739,3.572122433974867
1185,3293,10.29648111833254
1185,1964,8.561606639797523
3293,3849,15.639733448141431
3293,134,6.665818648660309
1612,3163,11.088866290382317
134,3163,7.080097405449624
134,3954,6.665810168412496
134,1964,7.080086105742685
3163,799,10.414280541086752
622,4826,19.48143520057674
4826,4582,20.100032460780124
4582,1411,22.60212035436075
4582,4952,24.463022414659314
4952,2037,12.752023992233656
2037,2991,14.968618880726313
1839,3248,16.354350718432755
1839,3990,18.35979524475583
1178,2399,21.112023071996603
5001,4357,18.076473252859646
5001,594,17.031469249299192
594,3585,16.452603287550893
3585,1283,7.3119946450358775
3585,2580,15.4286654469563
2580,4243,19.08194026171678
1293,4274,17.235324578189747
1293,416,12.099413164673892
1293,3780,25.616811015812356
3780,2941,28.472519552220653
4243,333,11.661346285314647
4243,4274,14.857904202644919
4274,644,9.077190556265633
728,2941,21.112035953097703
728,387,15.08442695737939
728,4464,24.73353108769134
4464,2854,21.153628327190706
2941,1398,19.710102564623543
1605,3937,9.155913661134786
1605,5037,4.649917513111062
5037,311,6.867818340119048
311,3937,6.867818339482961
311,3160,15.146948945209216
311,1230,9.648033084229464
311,1420,10.347694937530527
1420,834,7.465965568724184
834,2205,5.938088320029746
4157,2500,9.724174348180842
2500,2911,88.85132019383822
2500,3385,98.4906410361271
3385,531,19.552262671750402
3050,106,4.148791205862349
3050,4528,4.153546685756228
4528,1914,3.8882292142931196
106,757,6.973375117523211
106,2205,11.690455515124503
106,3335,14.66912808224214
106,3428,7.8925236385638575
106,1914,4.1487912052935725
2205,1230,10.841228164972458
696,2694,3.4119064023674603
2694,2498,8.435543010669367
2694,3693,7.438210246724508
3693,73,6.957589076407883
73,1675,6.233156400762109
73,3769,11.216265785854828
73,3717,5.125965635364293
3449,3117,5.472471159138389
2759,3717,5.009063656374757
2759,3555,3.351495414705764
2502,3358,27.436825480525783
2502,4767,20.78556063152669
3117,5042,18.18285977224949
3117,3358,18.376308135363423
3358,4511,23.567546586044482
4218,3296,21.245683420255112
4218,3814,25.246878909514088
1443,3646,23.706905775894185
1443,552,24.2220557192647
3646,3814,25.01134182748814
3646,46,10.52977058850507
3814,536,7.383263231444951
552,2573,3.0500659875732654
552,4162,23.050384860791283
4162,2498,18.084101854923414
3442,1535,4.962298694155235
3442,3296,11.774067683378478
3296,3131,23.919108450116358
2140,3766,20.39457243451283
2140,3131,22.572551140601043
2140,2827,5.777197271077965
3766,2922,8.700741140555545
4433,2705,15.021652968757094
4433,3187,20.0679555553375
3187,523,13.641296695837644
3187,3212,15.302518141124295
3212,1665,8.249535090553739
79,1174,5.994766035664788
79,1252,5.994766034821512
79,4709,4.571457361611125
79,5032,11.6171748195613
79,3533,4.869290009770504
79,977,4.869290009770504
1174,1665,3.947690657935888
1174,3505,6.266884466669889
1665,1117,4.8352343521606365
977,3533,4.511720593399029
977,2922,7.998584867601258
2922,1745,7.261131309290601
3891,3230,15.954060977649378
3891,5076,20.329896559293154
2130,5076,15.852906467361166
2130,2705,17.32618404407679
5076,387,11.341634491126841
670,3416,4.637402758782127
2705,3887,9.643201295402935
4507,3778,4.415716454080861
3416,3778,6.705696253167285
3778,2854,9.872883112593675
879,4247,4.056870375000061
4074,4247,10.418375469038052
4247,598,9.735778809920722
3363,4174,18.354359691825696
3363,2145,26.48922847041198
1556,2145,20.589615385470672
1556,673,17.984352373706688
2145,1141,31.183139093115056
1340,3701,11.520071252182053
673,2720,16.832559187040022
2921,3018,18.73507522960477
2921,4995,62.37760530658461
4995,1208,10.431711537431616
279,1208,10.340953223468695
279,1342,11.424698976034414
