c #vertices #edges weightDimension idOffset
mincutGraph 12703 13957 2 1281
c u v weight[0] weight[1] ...
7103 9199 0.0 15.378397485490561
s 7104 0.0 4.959991049330793
t 7104 2.6387136510106655 0.0
t 7105 926.7212628645011 0.0
t 7106 12.850622300183588 0.0
s 7107 0.0 10.452017350906889
t 7107 72.76186756891875 0.0
7107 10865 0.0 17.170600445366436
7107 7636 0.0 13.928865326273062
s 7108 0.0 2.9952111501964938
t 7108 30.195419144572508 0.0
7108 9490 0.0 20.555565626224816
7108 11497 0.0 20.18752479256434
s 7109 0.0 2.4663415970994604
t 7109 3.5591956402015037 0.0
7109 11276 0.0 3.311009661069748
s 7110 0.0 14.15644510076573
t 7110 53.276572552076075 0.0
t 7111 26.10970714133021 0.0
7111 11429 0.0 6.431496997462882
7111 11434 0.0 17.24918466962898
7111 10683 0.0 11.964095854043679
s 7112 0.0 7.20862206958938
t 7112 17.1620557035429 0.0
7112 7857 0.0 7.18276081628436
s 7113 0.0 4.826143794765054
t 7113 8.557023783809202 0.0
s 7114 0.0 5.886705268774715
t 7114 13.92782693582258 0.0
7114 12423 0.0 5.674829190873544
s 7115 0.0 4.511490018704895
t 7115 8.332076570238653 0.0
7115 7344 0.0 3.7555238659933394
7115 8382 0.0 5.323054490869139
s 7116 0.0 6.074898215804376
t 7116 4.267477507334526 0.0
7116 7442 0.0 1.4066782046007806
s 7117 0.0 2.913142281915989
t 7117 21.075260785132997 0.0
7117 11780 0.0 18.647862703620653
s 7118 0.0 5.136255897612503
t 7118 8.244101451956382 0.0
7118 12620 0.0 3.935525452049037
s 7119 0.0 6.386736483017285
t 7119 43.88358522849428 0.0
s 7120 0.0 4.284623020625155
t 7120 54.978939331363605 0.0
7120 9275 0.0 25.676035556421215
7120 12379 0.0 25.898022621694317
s 7121 0.0 3.8198894141179927
t 7121 4.5598609795359035 0.0
7121 8922 0.0 2.8685619939666385
s 7122 0.0 9.835158442463602
t 7122 78.15198892367357 0.0
7122 11502 0.0 16.503654965343074
s 7123 0.0 4.814567121015422
t 7123 4.252886917538228 0.0
7123 8719 0.0 8.033244911322512
s 7124 0.0 7.957776798006648
t 7124 7.547065776842453 0.0
s 7125 0.0 8.194318294918816
t 7125 154.01355113351946 0.0
7125 8769 0.0 37.80409919479172
7125 7308 0.0 37.82198387304706
s 7126 0.0 6.570488689741255
t 7126 19.400666483421343 0.0
7126 10928 0.0 9.60168510744664
7126 7814 0.0 5.989535405564079
t 7127 88.65800454289825 0.0
7127 11930 0.0 25.604184211714553
s 7128 0.0 11.58270654234073
t 7128 35.96327675476479 0.0
t 7129 48.158972916987985 0.0
7129 10069 0.0 16.251870951121013
7129 10334 0.0 10.231793785287735
s 7130 0.0 10.561943811838248
t 7130 32.79351202085094 0.0
7130 11845 0.0 8.29010083919471
7130 12525 0.0 8.016408563529202
s 7131 0.0 6.484083200071264
t 7131 11.747674007515538 0.0
s 7132 0.0 13.1138578742925
t 7132 50.68754153147843 0.0
7132 10193 0.0 10.556877856867573
s 7133 0.0 7.13088887967608
t 7133 34.705641674002145 0.0
7133 8980 0.0 9.747422166240364
s 7134 0.0 8.315823401543467
t 7134 77.28574294474035 0.0
7134 11557 0.0 26.91105231380705
s 7135 0.0 12.168235357681986
t 7135 82.00471847338858 0.0
s 7136 0.0 4.227382868908252
t 7136 1.9665563764587652 0.0
7136 7552 0.0 4.32855525506187
s 7137 0.0 2.4623746074478277
t 7137 1.894777721172067 0.0
7137 10336 0.0 1.9374877059271352
7137 12606 0.0 2.0051427092971257
t 7138 189.46934965148515 0.0
s 7139 0.0 4.981078225907306
t 7139 5.911300226396259 0.0
s 7140 0.0 7.7923298838953095
t 7140 40.14606749434366 0.0
7140 7562 0.0 12.440396632404331
s 7141 0.0 15.22483285366907
t 7141 65.32242029574145 0.0
7141 9809 0.0 30.675274948394637
s 7142 0.0 10.037278868665444
t 7142 12.026547742214081 0.0
t 7143 37.603316458853385 0.0
7143 7315 0.0 12.735583119516331
7143 11733 0.0 5.909227443123305
s 7144 0.0 2.6241514514683297
t 7144 2.1519283874539754 0.0
7144 9255 0.0 2.0810667028342404
t 7145 3.962848238007287 0.0
s 7146 0.0 9.041095863298835
t 7146 4.789828512281232 0.0
s 7147 0.0 3.453145736215298
t 7147 38.32889789147584 0.0
7147 8779 0.0 23.32374442498841
s 7148 0.0 8.022725400905506
t 7148 20.721143348332873 0.0
s 7149 0.0 13.343192567956915
t 7149 95.82422356601049 0.0
7149 9872 0.0 14.483815930249962
t 7150 9.1540857358582 0.0
7150 8166 0.0 9.267991198268579
7150 10846 0.0 6.579607683872165
t 7151 52.3193243781373 0.0
7151 10153 0.0 8.577963286765215
s 7152 0.0 10.110139425682458
t 7152 183.4166933715695 0.0
7152 7354 0.0 36.28383033072743
7152 11485 0.0 37.641163285184604
t 7153 48.45641415225423 0.0
7153 10968 0.0 13.398970368274194
7153 10378 0.0 7.23534815060413
s 7154 0.0 3.156423944197434
t 7154 4.4145393587990736 0.0
s 7155 0.0 5.144673467707663
t 7155 25.495542565111233 0.0
t 7156 96.07129932268654 0.0
7156 10427 0.0 6.447503395421327
s 7157 0.0 5.563640677183156
t 7157 13.746576777744567 0.0
7157 8700 0.0 5.087517456550839
s 7158 0.0 2.103256729783434
t 7158 1.5090280762529173 0.0
7158 7793 0.0 3.452774825629395
7158 11542 0.0 1.7705616758877443
s 7159 0.0 5.582684158001434
t 7159 12.779764022046336 0.0
s 7160 0.0 2.495779774237557
t 7160 8.195484270875504 0.0
s 7161 0.0 3.0675039886080824
t 7161 9.261990429595041 0.0
7161 9966 0.0 7.996144356036655
s 7162 0.0 3.633469733618647
t 7162 35.04517304409897 0.0
7162 10504 0.0 19.835051263021573
s 7163 0.0 7.921351208472959
t 7163 7.355956713291044 0.0
s 7164 0.0 8.21242902114869
t 7164 101.35740117892283 0.0
7164 11560 0.0 27.560682585408564
7164 7866 0.0 25.013478858004365
s 7165 0.0 6.815202623056804
t 7165 26.705272877620246 0.0
7165 8787 0.0 9.110696672567308
s 7166 0.0 7.471680377174857
t 7166 53.00060762129103 0.0
s 7167 0.0 3.458198977675285
t 7167 7.9173247634316395 0.0
7167 10951 0.0 4.592427152011274
t 7168 142.25829543801794 0.0
7168 11639 0.0 22.562912391056106
7168 9486 0.0 15.730565522976326
s 7169 0.0 11.467297929203266
t 7169 131.07889742631966 0.0
7169 8034 0.0 24.236075737616027
s 7170 0.0 3.894653462094441
t 7170 5.461934892962969 0.0
7170 8960 0.0 2.8079383396946724
7170 10387 0.0 4.693103788370151
s 7171 0.0 6.770448337211526
t 7171 11.457050784393065 0.0
7171 7251 0.0 7.3112262893708175
7171 11091 0.0 3.3968080286452746
t 7172 6.120328446641427 0.0
s 7173 0.0 1.5872290162612863
t 7173 1.0288034007590658 0.0
7173 9842 0.0 1.3538744268205167
7173 9726 0.0 1.7643172344248017
t 7174 69.66687947127825 0.0
t 7175 47.84789769669657 0.0
7175 12194 0.0 19.11994484646052
7175 12651 0.0 19.578490031003792
s 7176 0.0 2.8620692129370053
t 7176 9.174699722923382 0.0
7176 11281 0.0 9.099216843849868
s 7177 0.0 6.729598953734963
t 7177 5.631385550706812 0.0
s 7178 0.0 9.631808189203127
t 7178 122.6700531478504 0.0
s 7179 0.0 13.122037225282654
t 7179 249.9643554563424 0.0
s 7180 0.0 3.0773993446434056
t 7180 5.055779866621989 0.0
7180 9312 0.0 4.819356837809626
7180 11330 0.0 3.3161802820612265
t 7181 13.254293197460685 0.0
t 7182 60.84014102423095 0.0
7182 7939 0.0 18.50742859257284
s 7183 0.0 9.270309893004526
t 7183 48.29070629401422 0.0
7183 12610 0.0 11.12644430742982
s 7184 0.0 9.22676445322808
t 7184 77.00107747855394 0.0
7184 8667 0.0 16.894727253049897
7184 9453 0.0 20.466021442634087
s 7185 0.0 5.140854081441818
t 7185 26.3094602423621 0.0
7185 9876 0.0 10.382086714245538
s 7186 0.0 9.587420627481164
t 7186 24.487650225757985 0.0
7186 9706 0.0 5.2408992145499145
s 7187 0.0 9.79035776195941
t 7187 49.387449713068605 0.0
7187 9801 0.0 10.153159156999775
t 7188 62.55057238052818 0.0
t 7189 19.73423783835519 0.0
7189 8175 0.0 15.455408469164134
t 7190 80.13107386705803 0.0
7190 10147 0.0 10.778654597593619
7190 11430 0.0 14.878196612033591
7190 9738 0.0 18.685108075510012
s 7191 0.0 12.424734673717774
t 7191 12.232977868936473 0.0
s 7192 0.0 6.882703695417251
t 7192 4.1676277722108415 0.0
7192 8041 0.0 5.539369691895736
t 7193 5.560867937487193 0.0
s 7194 0.0 6.852170827010749
t 7194 24.94856494160381 0.0
s 7195 0.0 5.817529984735021
t 7195 4.689893910422015 0.0
7195 10396 0.0 1.7446858827142624
7195 7213 0.0 6.681554058875382
s 7196 0.0 10.592931917109222
t 7196 6.895314441388536 0.0
s 7197 0.0 5.06023899452672
t 7197 22.1165881395451 0.0
7197 11314 0.0 9.17325763993899
t 7198 54.87677549042918 0.0
7198 10309 0.0 6.889995321433268
7198 11098 0.0 17.90304230624222
7198 9420 0.0 15.980870684289602
s 7199 0.0 1.618125657493144
t 7199 1.1581201774677112 0.0
s 7200 0.0 8.916190062021778
t 7200 44.487774118015025 0.0
s 7201 0.0 7.11515735895486
t 7201 4.151949221800483 0.0
7201 8056 0.0 5.864826351784263
s 7202 0.0 5.790120331351937
t 7202 73.3907768556857 0.0
s 7203 0.0 1.9090861953365792
t 7203 1.6345469090475389 0.0
7203 7923 0.0 2.4644828729201813
s 7204 0.0 14.782639757596334
t 7204 81.28439887911297 0.0
s 7205 0.0 10.287527618462695
t 7205 45.789747031682225 0.0
7205 8292 0.0 9.373610981051343
s 7206 0.0 4.105010209553312
t 7206 53.47912073900744 0.0
7206 10425 0.0 27.579861833976402
s 7207 0.0 13.016100954868199
t 7207 85.5734334648932 0.0
s 7208 0.0 3.8300986620954793
t 7208 5.325387903600227 0.0
7208 9455 0.0 4.255873296053804
s 7209 0.0 5.5575954411122535
t 7209 10.655389655510248 0.0
7209 12310 0.0 6.197045899613546
7209 9659 0.0 3.896004614289561
s 7210 0.0 3.679835366566629
t 7210 6.614716420655533 0.0
7210 10780 0.0 4.091964933458238
t 7211 46.76101074247611 0.0
7211 7367 0.0 12.43195087372335
7211 10377 0.0 17.72041879198041
s 7212 0.0 3.331753833855081
t 7212 25.24156607842075 0.0
7212 10832 0.0 18.8848460696796
s 7213 0.0 13.834650664113926
t 7213 44.7307863389984 0.0
s 7214 0.0 8.627022262594071
t 7214 76.81863961092164 0.0
7214 10863 0.0 18.445268407434245
s 7215 0.0 9.266205366702714
t 7215 62.448112710215554 0.0
t 7216 174.9893964069676 0.0
7216 8310 0.0 28.444714033741356
s 7217 0.0 8.535668871440283
t 7217 8.194049799383176 0.0
7217 9253 0.0 6.280982519513012
s 7218 0.0 13.487969699748753
t 7218 53.33783430798529 0.0
7218 9730 0.0 10.732610609839433
s 7219 0.0 16.912086406477158
t 7219 28.850931984939493 0.0
s 7220 0.0 2.2152977146585817
t 7220 25.100644988868808 0.0
7220 9336 0.0 23.41165139160898
s 7221 0.0 3.180831725607275
t 7221 4.318574146603717 0.0
s 7222 0.0 5.513144789831543
t 7222 9.498364210355733 0.0
7222 11110 0.0 5.23190956623866
s 7223 0.0 8.350197540221666
t 7223 7.990105372453481 0.0
7223 10885 0.0 6.145526351839266
t 7224 140.7205550935946 0.0
7224 11532 0.0 23.135705699394062
7224 12669 0.0 12.184153657185938
7224 12175 0.0 26.748509564551682
t 7225 28.685321480535116 0.0
s 7226 0.0 6.807248939584049
t 7226 17.63672912236335 0.0
7226 8905 0.0 6.906423821772968
t 7227 91.69969002713226 0.0
7227 9776 0.0 18.97993897181979
7227 10766 0.0 15.319296605635447
s 7228 0.0 18.66433293921259
t 7228 60.85278033123313 0.0
7228 7318 0.0 19.770624235233182
t 7229 235.29059710078596 0.0
7229 12281 0.0 33.835282891954314
7229 11325 0.0 20.32995751094616
s 7230 0.0 13.725727502485588
t 7230 34.8645087708764 0.0
s 7231 0.0 11.16179981208152
t 7231 41.639003099379714 0.0
7231 7762 0.0 9.057856500039193
s 7232 0.0 17.359063990767172
t 7232 329.93298109926127 0.0
7232 7953 0.0 113.60691425168334
7232 8799 0.0 130.09513832035717
s 7233 0.0 12.56439731773942
t 7233 35.380891692828435 0.0
7233 11049 0.0 14.722045847057322
s 7234 0.0 5.6153275349565055
t 7234 10.28883912883508 0.0
7234 9715 0.0 6.53487685302508
t 7235 99.15199531446554 0.0
7235 9399 0.0 16.863164111638685
7235 8538 0.0 17.795440541648343
s 7236 0.0 2.9913253659084296
t 7236 12.265893474483743 0.0
t 7237 35.017960974893555 0.0
s 7238 0.0 5.374419943898678
t 7238 3.5070261145240424 0.0
t 7239 17.621499354420287 0.0
s 7240 0.0 1.0488784133953009
t 7240 4.3439348704641265 0.0
t 7241 26.474957024256163 0.0
7241 10097 0.0 6.237311395026801
s 7242 0.0 8.36435293635187
t 7242 30.27111801893529 0.0
s 7243 0.0 3.699772584935332
t 7243 1.8773802233409098 0.0
7243 8464 0.0 5.3047860203834665
7243 11879 0.0 1.8168901581875776
s 7244 0.0 9.375183420497098
t 7244 104.21645197569347 0.0
7244 10960 0.0 23.846896975589036
s 7245 0.0 4.715227934723845
t 7245 21.163962960872198 0.0
s 7246 0.0 6.366160876541591
t 7246 29.939981445167987 0.0
7246 10087 0.0 9.61475949183873
s 7247 0.0 6.488094574528573
t 7247 17.09485280757996 0.0
t 7248 285.7779229787607 0.0
7248 9549 0.0 28.883015851074592
s 7249 0.0 14.77708072985525
t 7249 103.04349055299552 0.0
s 7250 0.0 9.670969433769379
t 7250 25.048222381605157 0.0
s 7251 0.0 9.781277343845654
t 7251 10.534500011886234 0.0
s 7252 0.0 8.976779852362926
t 7252 9.895256480933806 0.0
s 7253 0.0 5.222391252266452
t 7253 10.286558009438277 0.0
7253 9741 0.0 5.043144818630097
t 7254 88.84456530727594 0.0
7254 10754 0.0 10.218346814428168
7254 12200 0.0 19.377538872793323
t 7255 185.7029086611124 0.0
7255 8966 0.0 21.45245104111091
s 7256 0.0 9.04525152746167
t 7256 88.47491579814242 0.0
7256 7483 0.0 20.404708448141704
7256 12092 0.0 19.82991750111981
s 7257 0.0 8.754667486431773
t 7257 8.838729873622393 0.0
7257 9192 0.0 6.417946358540198
t 7258 75.23934609035938 0.0
7258 10656 0.0 66.89690685157365
t 7259 213.1810277510309 0.0
s 7260 0.0 9.751950008873212
t 7260 29.549472839623725 0.0
7260 12432 0.0 11.185924416332629
7260 9209 0.0 6.070310641948576
t 7261 219.75621479539808 0.0
s 7262 0.0 13.190123861806686
t 7262 18.575063936374423 0.0
t 7263 8.337338438751274 0.0
7263 8624 0.0 12.580782763005205
7263 11136 0.0 14.379482986700527
s 7264 0.0 2.3786672363382126
t 7264 11.827610299364276 0.0
t 7265 137.82997935466764 0.0
7265 11471 0.0 20.748973259381483
s 7266 0.0 14.320197684523258
t 7266 14.631572845206847 0.0
t 7267 80.14872885577586 0.0
7267 11554 0.0 17.806405668812516
7267 9293 0.0 12.443130267875917
t 7268 82.59356684833772 0.0
7268 10674 0.0 15.160724701200357
t 7269 91.00563329820075 0.0
7269 9475 0.0 7.497410134495606
7269 12132 0.0 24.70879252805558
7269 11710 0.0 24.448670500598993
s 7270 0.0 8.087272253290774
t 7270 71.08885783945796 0.0
s 7271 0.0 7.168887257814801
t 7271 43.984252660175954 0.0
7271 12439 0.0 17.732661002865775
7271 10362 0.0 23.438902982648543
t 7272 35.31431969537274 0.0
7272 10112 0.0 12.91857759490879
s 7273 0.0 6.313631495208966
t 7273 35.765215848249326 0.0
7273 7726 0.0 11.506464955411321
s 7274 0.0 3.1835503137255223
t 7274 3.2981321885534935 0.0
7274 8288 0.0 2.078122375474644
s 7275 0.0 5.637336418317198
t 7275 6.822360867913273 0.0
7275 9631 0.0 2.4244817981403473
s 7276 0.0 5.139084271499371
t 7276 38.019852092505964 0.0
7276 7845 0.0 15.460807125528222
s 7277 0.0 6.067772013690494
t 7277 11.08467460303332 0.0
7277 11857 0.0 7.002245088938994
7277 10455 0.0 3.654839141777776
s 7278 0.0 4.332616802078519
t 7278 5.8922237525220185 0.0
7278 11663 0.0 3.134385473006733
s 7279 0.0 13.98218528947747
t 7279 46.15714853574018 0.0
7279 11111 0.0 13.92451286777617
t 7280 58.99303177129813 0.0
7280 8807 0.0 16.896685232582588
s 7281 0.0 6.456112208222
t 7281 17.15963129717505 0.0
t 7282 40.792667988075934 0.0
7282 8274 0.0 9.268572959858226
s 7283 0.0 6.981024463779595
t 7283 12.516395110542332 0.0
7283 8596 0.0 7.265492606018335
s 7284 0.0 4.745941823416668
t 7284 7.7339983318539804 0.0
7284 7816 0.0 4.0012561788938825
7284 8521 0.0 4.0622824795964965
s 7285 0.0 10.784125515873871
t 7285 15.386058906207944 0.0
7285 12485 0.0 2.883876038728301
s 7286 0.0 5.736407270402906
t 7286 11.125949324240826 0.0
7286 11028 0.0 5.135277196227684
s 7287 0.0 4.159258525280803
t 7287 16.71059517228564 0.0
s 7288 0.0 6.218932296959361
t 7288 34.30448779823673 0.0
s 7289 0.0 5.970004530540035
t 7289 37.120091177864225 0.0
7289 12325 0.0 13.684850088527455
t 7290 142.2949239757737 0.0
7290 11427 0.0 21.25889569898024
7290 11273 0.0 15.38752110757039
s 7291 0.0 7.042728726994937
t 7291 8.605807348256771 0.0
t 7292 234.65056655847698 0.0
s 7293 0.0 5.914336108830538
t 7293 52.79446835459454 0.0
t 7294 14.147574016725724 0.0
7294 11568 0.0 4.283881057751952
7294 10482 0.0 8.1060589916588
7294 11803 0.0 6.6180666827611985
t 7295 19.416474140889264 0.0
7295 11314 0.0 9.566555287050779
7295 7351 0.0 6.24114674250373
s 7296 0.0 10.682422041573641
t 7296 14.259846607434618 0.0
7296 10831 0.0 7.497856360842904
s 7297 0.0 3.3812637283743134
t 7297 6.368816702592015 0.0
7297 8440 0.0 5.464600932682559
s 7298 0.0 5.393606544647536
t 7298 21.61962805992347 0.0
7298 8947 0.0 8.496760972347312
s 7299 0.0 14.381649483760746
t 7299 40.06782714150273 0.0
7299 10307 0.0 35.52218216255886
t 7300 28.23232041866774 0.0
7300 8036 0.0 12.737925160009661
7300 12541 0.0 9.201241305715492
s 7301 0.0 10.732417115288373
t 7301 13.044523934352519 0.0
7301 7663 0.0 7.893303787627685
t 7302 48.68597885727326 0.0
s 7303 0.0 9.241641605562556
t 7303 9.378124488213354 0.0
7303 10327 0.0 6.9116886571734275
s 7304 0.0 1.2930335249436702
t 7304 0.37691723245283115 0.0
7304 9681 0.0 0.5832361653938202
7304 8260 0.0 1.4031736325683033
s 7305 0.0 8.963167170186281
t 7305 8.878417892439742 0.0
7305 11204 0.0 6.695681270201231
t 7306 89.85685477608604 0.0
7306 10613 0.0 25.301880141493477
s 7307 0.0 9.914117138663363
t 7307 17.942740057128603 0.0
t 7308 101.25316390914223 0.0
s 7309 0.0 13.878366429311658
t 7309 196.4441406553944 0.0
7309 10113 0.0 32.85538466012337
s 7310 0.0 17.310160594649204
t 7310 116.70915548424628 0.0
7310 9185 0.0 13.747011584120296
7310 10536 0.0 19.90107127820694
s 7311 0.0 15.730876142894196
t 7311 23.252127501343864 0.0
7311 12585 0.0 12.435698723322888
t 7312 53.85695354259784 0.0
7312 11748 0.0 15.479737208759655
7312 10590 0.0 18.16985900815886
s 7313 0.0 9.021563473566232
t 7313 10.075486021623664 0.0
7313 8015 0.0 6.3896508615657925
t 7314 57.39227437254183 0.0
7314 8981 0.0 15.106265110824978
t 7315 89.07748712228872 0.0
s 7316 0.0 8.498814270367742
t 7316 20.430663030781965 0.0
7316 9691 0.0 8.226999123514549
s 7317 0.0 6.5000122417603965
t 7317 30.540483467297417 0.0
7317 12203 0.0 12.571970993757581
s 7318 0.0 20.28336548445081
t 7318 55.11567473891387 0.0
s 7319 0.0 6.758021900578967
t 7319 4.703170431573119 0.0
7319 9431 0.0 5.175147395797484
s 7320 0.0 12.588208313268153
t 7320 53.95247812227903 0.0
7320 8173 0.0 15.120918988765894
t 7321 36.565116543715 0.0
7321 10141 0.0 13.475207712647494
s 7322 0.0 21.57303166696012
t 7322 183.93065365074727 0.0
t 7323 231.3398899622473 0.0
7323 8223 0.0 22.481197259255403
s 7324 0.0 4.1330385637988885
t 7324 8.625680686324689 0.0
7324 10912 0.0 6.704697943890709
s 7325 0.0 7.951975871699065
t 7325 59.20825521426952 0.0
7325 12330 0.0 14.917394129110097
t 7326 45.86499159148659 0.0
7326 8985 0.0 9.087075843782795
s 7327 0.0 14.479304315224105
t 7327 94.656410667612 0.0
7327 12409 0.0 19.183517982886055
t 7328 271.13455007255004 0.0
7328 10345 0.0 30.770051255495737
7328 8749 0.0 21.54412793931528
s 7329 0.0 11.896360327383755
t 7329 12.369085748599774 0.0
s 7330 0.0 4.598412824978241
t 7330 7.919608285643064 0.0
t 7331 30.149367798791943 0.0
7331 10168 0.0 9.818156471288752
7331 11708 0.0 13.020895784245926
t 7332 16.161843483910513 0.0
7332 8611 0.0 3.9035454710688575
t 7333 21.907003454917533 0.0
7333 8487 0.0 7.899824127536521
s 7334 0.0 12.195779944616731
t 7334 71.56804177651888 0.0
s 7335 0.0 3.5783103055288903
t 7335 4.809467481737709 0.0
7335 10003 0.0 3.582019307352666
7335 11541 0.0 2.948247158954484
s 7336 0.0 10.565151143606696
t 7336 10.408126423834481 0.0
s 7337 0.0 1.846261437834347
t 7337 1.0652129051610246 0.0
7337 9346 0.0 1.2956190297440355
s 7338 0.0 4.177417913175543
t 7338 29.60297096407335 0.0
7338 12102 0.0 16.032794945440628
7338 9495 0.0 14.556053485120636
s 7339 0.0 7.572179156797956
t 7339 7.127954765398556 0.0
7339 9517 0.0 5.412929483559552
s 7340 0.0 8.431579691104284
t 7340 17.86311718539453 0.0
7340 8633 0.0 4.238140961265063
s 7341 0.0 5.934283880082089
t 7341 40.15241297001224 0.0
7341 9369 0.0 13.698824995279612
t 7342 12.658620726104994 0.0
7342 8980 0.0 8.888300501368759
t 7343 122.53029853202636 0.0
7343 11044 0.0 23.136643608123418
s 7344 0.0 4.838899671091456
t 7344 8.779352373809127 0.0
s 7345 0.0 13.69442978046176
t 7345 103.5249583184135 0.0
7345 10494 0.0 18.00663881280683
s 7346 0.0 4.7657642590291385
t 7346 2.204866749627687 0.0
7346 7945 0.0 3.720969003874719
s 7347 0.0 9.357426968569403
t 7347 26.222787925273344 0.0
7347 8543 0.0 6.848532690557134
s 7348 0.0 7.15650473468238
t 7348 58.22278497079189 0.0
7348 12216 0.0 23.28375150760748
s 7349 0.0 4.705562501799164
t 7349 8.14954743523472 0.0
7349 7888 0.0 3.5184326522139897
t 7350 20.68973391698252 0.0
7350 9252 0.0 11.891774313402324
7350 8518 0.0 10.849315460314426
s 7351 0.0 5.953354280485649
t 7351 5.5763940701882095 0.0
7351 11903 0.0 1.873362077061979
t 7352 6.455029775593733 0.0
7352 9954 0.0 3.5214916360468083
7352 11575 0.0 4.400325461827481
s 7353 0.0 1.8031315643681112
t 7353 1.0160260746955285 0.0
7353 10551 0.0 1.2912642710544837
7353 12300 0.0 1.626489579416442
t 7354 362.60360538511736 0.0
7354 7683 0.0 23.80691219049875
s 7355 0.0 10.347740355036432
t 7355 12.859306087150562 0.0
7355 10183 0.0 7.5153924231857925
