c #vertices #edges weightDimension idOffset
mincutGraph 22807 24597 2 1818
c u v weight[0] weight[1] ...
218 18656 0.0 10.484929457799096
218 14905 0.0 5.651791527036713
218 6350 0.0 8.232646574488365
s 219 0.0 6.017988022640241
t 219 2.5860688402641556 0.0
219 6758 0.0 5.188337108000127
s 220 0.0 1.461275827406165
t 220 3.6543625907370045 0.0
220 19581 0.0 5.009102515057541
220 16318 0.0 5.14060220648582
s 221 0.0 19.156695937599785
t 221 35.963587505235026 0.0
221 9891 0.0 15.036566916075735
s 222 0.0 8.636058241059667
t 222 108.1227806585006 0.0
222 2581 0.0 26.310560131113334
222 9961 0.0 25.046066326068743
s 223 0.0 8.648924962140066
t 223 176.09733837727424 0.0
223 11240 0.0 43.7970230665971
223 15752 0.0 41.401495724908834
s 224 0.0 7.035093527103085
t 224 3.8321117868654877 0.0
224 6484 0.0 5.842310075796008
t 225 590.0100336914746 0.0
225 16001 0.0 44.17642647854275
225 6546 0.0 43.09787841298498
225 7195 0.0 28.648248460816788
s 226 0.0 4.813911350004484
t 226 236.36257128730637 0.0
226 13762 0.0 163.77105301538597
226 9027 0.0 167.648417633824
s 227 0.0 2.8142152813415313
t 227 0.7483712470519146 0.0
227 1986 0.0 2.220484876763035
s 228 0.0 6.73284789441471
t 228 9.937648185365013 0.0
228 1539 0.0 7.351563292853128
228 14719 0.0 2.951989512078202
s 229 0.0 11.236556522859322
t 229 74.72421296262355 0.0
229 599 0.0 38.43672705502028
229 3214 0.0 28.16400015159688
t 230 6.659136947841722 0.0
230 19207 0.0 7.716669693949494
230 4619 0.0 2.1862827384786248
230 22203 0.0 6.604141226368214
s 231 0.0 6.989889092390156
t 231 21.549537806085432 0.0
231 6420 0.0 9.490671727841928
231 1002 0.0 15.48527208357294
t 232 11.954844710842277 0.0
232 21811 0.0 8.887679663905416
232 14121 0.0 6.583501740181986
232 12222 0.0 3.9402212907100584
s 233 0.0 3.1319035358853404
t 233 1.6722131394834823 0.0
233 14924 0.0 4.096054881665773
233 990 0.0 1.3478997397085553
s 234 0.0 3.2770899967126614
t 234 5.230487074755813 0.0
234 9966 0.0 5.112935093073025
234 13502 0.0 3.271672984315663
t 235 357.8038436150792 0.0
235 20785 0.0 46.11227126840881
235 21304 0.0 54.75879968007501
235 14686 0.0 16.78726617319834
s 236 0.0 11.510410429997913
t 236 67.20077629359533 0.0
236 785 0.0 12.042068466613827
236 14706 0.0 14.481555128179757
t 237 8.420473122740905 0.0
237 13138 0.0 12.247240734005407
237 18012 0.0 4.272083974381481
237 17901 0.0 8.316970759192971
s 238 0.0 1.1576942943989612
t 238 16.208813347726714 0.0
238 20488 0.0 28.663529769666837
238 12815 0.0 28.438721373637755
s 239 0.0 3.025076219423597
t 239 3.8997035870376076 0.0
239 18514 0.0 2.920953703983201
239 4131 0.0 3.0622516403013718
s 240 0.0 5.661177264404559
t 240 3.365984577267064 0.0
240 21048 0.0 4.247852310745596
t 241 78.6663059680376 0.0
241 22277 0.0 14.778507524293367
241 2871 0.0 22.035653442450602
241 16184 0.0 11.563807858452765
s 242 0.0 4.421229083255955
t 242 7.2126003920081265 0.0
242 2023 0.0 4.177361741012106
242 14839 0.0 3.7323902365219985
s 243 0.0 21.778822064536563
t 243 6.081192022699923 0.0
243 6737 0.0 21.217894830909838
s 244 0.0 0.8309008201847565
t 244 5.473191050298382 0.0
244 5796 0.0 13.195493488356899
244 5718 0.0 13.174357199155077
s 245 0.0 4.399355832614193
t 245 36.234640366881536 0.0
245 3522 0.0 16.777575207491598
245 4095 0.0 16.517485118477786
s 246 0.0 6.760524224680219
t 246 27.44273258654204 0.0
246 16968 0.0 8.812038568122599
246 2395 0.0 8.776412534289218
t 247 6.568140907451654 0.0
247 18787 0.0 10.281792602312176
247 2119 0.0 8.320373716020173
247 7037 0.0 2.424112966766348
s 248 0.0 3.1095797530914
t 248 4.855299795025946 0.0
248 2747 0.0 3.1247205596470624
248 4270 0.0 4.484905707185783
s 249 0.0 4.505694011551378
t 249 13.796156694735512 0.0
249 5078 0.0 13.027313231457432
249 13276 0.0 9.295012671933739
s 250 0.0 6.976420060323556
t 250 22.16202777289927 0.0
250 8901 0.0 9.168320081962547
250 13805 0.0 6.363966519982203
s 251 0.0 6.03434701938194
t 251 18.057217762938187 0.0
251 8439 0.0 7.886842115649607
251 17966 0.0 6.051776078965447
t 252 86.480767760915 0.0
252 21863 0.0 9.333277711677852
252 938 0.0 18.656790196594578
252 2235 0.0 19.872741965864968
t 253 17.903138273701867 0.0
253 7426 0.0 7.642268781353611
253 18181 0.0 5.921450062635817
253 1405 0.0 6.174353348453905
t 254 22.409522375302004 0.0
254 8341 0.0 9.966050569975348
254 393 0.0 5.008990562361801
254 20123 0.0 8.969196345402041
t 255 74.44617412115396 0.0
255 18598 0.0 15.628286400789005
255 2124 0.0 18.76001764306239
255 16783 0.0 9.541978969835604
s 256 0.0 2.188585843413112
t 256 3.3268543243578383 0.0
256 7886 0.0 3.992064340152851
s 257 0.0 8.838564050417265
t 257 52.09980056888177 0.0
257 4736 0.0 11.849103637807449
257 18792 0.0 14.052982487099966
s 258 0.0 1.2049993678093547
t 258 0.45375733644807187 0.0
258 12161 0.0 0.7688327563995071
258 14584 0.0 1.2924762659872147
t 259 129.14598543232205 0.0
259 3226 0.0 28.74874940932719
259 18858 0.0 35.63914116884088
259 5822 0.0 10.661166016860863
s 260 0.0 1.6708101751683448
t 260 28.281338742901898 0.0
260 6512 0.0 36.767837325839274
260 1276 0.0 37.451376202864985
s 261 0.0 5.937592259902904
t 261 17.53482059014216 0.0
261 13738 0.0 22.184697770419213
261 1615 0.0 27.95272422644209
t 262 296.7374755767453 0.0
262 7220 0.0 40.922119328810005
262 14920 0.0 15.353993304640975
262 11423 0.0 48.197711679425105
s 263 0.0 6.11871366243821
t 263 58.358877811875125 0.0
263 325 0.0 19.35927163678899
263 5989 0.0 19.282331020984426
s 264 0.0 0.5208944680099261
t 264 3.174368830613174 0.0
264 17600 0.0 17.614127077067497
264 3657 0.0 17.993793326033856
t 265 188.92460981629893 0.0
265 6211 0.0 28.896456976390503
265 21315 0.0 22.988737657599252
265 21174 0.0 16.454674276486983
t 266 65.30994405516242 0.0
266 22387 0.0 28.648080060239977
266 16356 0.0 5.215328959255724
266 6838 0.0 31.511666528503525
s 267 0.0 6.031454493850218
t 267 4.177655057304684 0.0
267 8499 0.0 4.623685752988321
t 268 89.31628561819399 0.0
268 7478 0.0 7.1934005178325044
268 16663 0.0 26.66280395808396
268 10716 0.0 24.959779159775604
s 269 0.0 6.314917781569358
t 269 13.60316766734303 0.0
269 2657 0.0 7.371908289384434
269 14513 0.0 4.321111011182558
s 270 0.0 9.603084488763091
t 270 43.188173119951735 0.0
270 20278 0.0 8.996222651975822
270 4334 0.0 13.281034538109278
s 271 0.0 5.2830117476203275
t 271 10.021755073553098 0.0
271 3416 0.0 4.383313488449561
271 12281 0.0 4.891631854722061
s 272 0.0 3.7560905111968315
t 272 1.8473048491335295 0.0
272 22706 0.0 3.881796049898815
272 6765 0.0 0.9836321951734152
s 273 0.0 9.382146133855471
t 273 9.517576060857039 0.0
273 3853 0.0 7.144463307905645
t 274 2968.959755243531 0.0
274 15847 0.0 57.25997273049241
274 21576 0.0 111.6976809508661
274 19113 0.0 143.20596546708464
s 275 0.0 14.753687045073711
t 275 22.545590846302808 0.0
275 4870 0.0 12.836331518219824
s 276 0.0 6.776960395854738
t 276 3.8584047663030328 0.0
276 17617 0.0 5.530890782413941
s 277 0.0 4.574535887833125
t 277 1.6479781512003906 0.0
277 11053 0.0 3.7060520527732477
s 278 0.0 4.991146928228523
t 278 1.5275413298896816 0.0
278 1797 0.0 4.971803550908307
278 13194 0.0 0.6147640255968346
s 279 0.0 8.500082265473132
t 279 8.885603193010134 0.0
279 11599 0.0 6.115062200713678
t 280 78.62846717663473 0.0
280 6718 0.0 18.00250237456876
280 8686 0.0 9.115110486483863
280 12206 0.0 22.381405924453315
s 281 0.0 14.011944936137544
t 281 84.16564184599642 0.0
281 19315 0.0 12.228721471463487
281 5053 0.0 16.78844892550313
t 282 3.855945296315472 0.0
282 20667 0.0 6.458579061994696
282 10588 0.0 1.197562949556599
282 4847 0.0 6.658134808848726
s 283 0.0 3.221193028571014
t 283 21.794134674733563 0.0
283 6247 0.0 14.928872418216375
283 7374 0.0 16.549081916129094
t 284 67.3922343107793 0.0
284 7317 0.0 6.436651238066093
284 6646 0.0 23.58551125225678
284 18600 0.0 21.400786236717014
s 285 0.0 4.51599406318297
t 285 37.20255867476714 0.0
285 14737 0.0 16.528528287840192
285 18836 0.0 16.78344714817657
s 286 0.0 4.318118702343818
t 286 10.260275400439147 0.0
286 18377 0.0 5.40341372464117
286 16958 0.0 8.369743719122594
t 287 338.92085366657375 0.0
287 15189 0.0 23.436620864414067
287 11254 0.0 36.00241510602698
287 17625 0.0 28.99116789247143
s 288 0.0 2.845585053252755
t 288 3.424307317459503 0.0
288 7232 0.0 2.4112769247058248
288 21342 0.0 3.840835763472719
s 289 0.0 6.209366714291675
t 289 0.7682748368669019 0.0
289 20561 0.0 6.212583838888283
289 21036 0.0 0.24746267452654075
s 290 0.0 6.270505717909886
t 290 1.372166588462405 0.0
290 16207 0.0 6.066546863187865
s 291 0.0 8.220398508059356
t 291 1.9320468438713445 0.0
291 9618 0.0 7.73436107001644
s 292 0.0 11.86803737749663
t 292 54.729458116108816 0.0
292 3249 0.0 20.38974487224922
292 11641 0.0 11.178645084264039
s 293 0.0 0.8380932541418383
t 293 3.612711376207434 0.0
293 15989 0.0 8.621620643870212
293 12119 0.0 8.66984927886217
t 294 48.82154156624909 0.0
294 2740 0.0 26.715273328115188
294 20634 0.0 29.550851919612374
294 12398 0.0 4.490422043378572
s 295 0.0 8.623042837736138
t 295 7.925310706128162 0.0
295 13740 0.0 6.532402811173743
t 296 3335.4563033843306 0.0
296 21988 0.0 122.10804985311253
296 16060 0.0 66.61733589397991
296 17660 0.0 100.19082811649558
t 297 20.172155988844853 0.0
297 17314 0.0 5.842653561770176
297 20276 0.0 10.958407166615002
297 18062 0.0 15.926563714452284
s 298 0.0 7.114850107797732
t 298 40.785760164466254 0.0
298 20192 0.0 11.872210451277386
298 9224 0.0 12.15329380387409
s 299 0.0 9.770239224442133
t 299 10.971257763920814 0.0
299 22375 0.0 7.184569052669083
s 300 0.0 5.60599154253801
t 300 45.96690415883067 0.0
300 337 0.0 21.71055829775933
300 11191 0.0 25.73501644665244
s 301 0.0 5.107958001755152
t 301 27.266312485926882 0.0
301 4081 0.0 14.023604603725689
301 1817 0.0 17.76645539375494
s 302 0.0 3.2038040006224704
t 302 19.30028180830361 0.0
302 13389 0.0 13.43390443950162
302 19118 0.0 12.355580038963971
s 303 0.0 4.460643734992838
t 303 6.217919539131835 0.0
303 17810 0.0 2.879002443813028
303 17365 0.0 4.6664729043196305
s 304 0.0 3.679068691381806
t 304 1.6779525248635463 0.0
304 21979 0.0 2.5107338191298774
s 305 0.0 5.992042745954688
t 305 86.23793194390512 0.0
305 19109 0.0 30.892844057745656
305 11338 0.0 29.254684353087956
t 306 544.9911601657415 0.0
306 1958 0.0 74.1757117189189
306 6458 0.0 65.00779333646192
306 18639 0.0 18.266490201050555
s 307 0.0 6.3483168977132145
t 307 46.41158953417006 0.0
307 7033 0.0 14.953987739934306
307 5467 0.0 14.970639951845605
t 308 80.69924415244857 0.0
308 3290 0.0 9.955911840048364
308 12925 0.0 19.34770711377007
308 1871 0.0 16.22259616096587
t 309 127.32960932498798 0.0
309 12907 0.0 11.935134642040502
309 14765 0.0 21.42767655193755
t 310 313.4933837665175 0.0
310 9444 0.0 54.84481231756267
310 1195 0.0 11.582554715240052
310 5707 0.0 54.20276147159303
s 311 0.0 8.908842499724042
t 311 61.44622809054546 0.0
311 14273 0.0 16.657525085749388
311 6187 0.0 13.80109071876977
t 312 2352.16655943565 0.0
312 17588 0.0 165.88332117924986
312 13401 0.0 34.86279158225176
312 13387 0.0 188.3082309837035
s 313 0.0 8.721324614357863
t 313 33.1137367714253 0.0
313 4402 0.0 7.96405943028667
313 18295 0.0 9.880307422902556
s 314 0.0 3.1809221667878473
t 314 4.968770104809726 0.0
314 2075 0.0 4.631649330445606
314 5340 0.0 3.1331937167324053
s 315 0.0 6.937986113147827
t 315 14.808554147868229 0.0
315 14326 0.0 5.4925996589012644
315 19981 0.0 11.236691008251908
s 316 0.0 19.068677209934663
t 316 343.44735212787873 0.0
316 20643 0.0 36.32553435186009
316 5446 0.0 38.78769082480533
s 317 0.0 7.241392118286682
t 317 43.16172048358972 0.0
317 18535 0.0 11.9568702436322
317 2233 0.0 13.489637001048235
s 318 0.0 10.21745501678857
t 318 7.2082497612442165 0.0
318 20228 0.0 8.696091963181818
s 319 0.0 3.397160792481995
t 319 6.426686999268127 0.0
319 20368 0.0 6.709734223607788
319 3850 0.0 9.706188880651471
t 320 15.104153555657831 0.0
320 15776 0.0 11.018174900131127
320 11714 0.0 4.981286660807204
320 8841 0.0 7.386915902772711
s 321 0.0 2.4179568111622234
t 321 1.6763983123558277 0.0
321 878 0.0 2.78733580497065
321 15487 0.0 1.3866238674048479
t 322 75.22668176737302 0.0
322 4304 0.0 7.59879348964897
322 7784 0.0 25.822692678573688
322 13406 0.0 21.74000535967211
s 323 0.0 14.36314863452292
t 323 23.731012447997 0.0
323 4718 0.0 10.618645068553063
s 324 0.0 3.921181820301058
t 324 1.3976752619201762 0.0
324 13029 0.0 3.1808708497086875
t 325 134.0760102577409 0.0
325 13187 0.0 15.334122893203645
325 12394 0.0 18.84702379474948
s 326 0.0 9.289510394872122
t 326 8.891547128918154 0.0
326 14720 0.0 7.121143044357587
t 327 179.89680520443204 0.0
327 8257 0.0 16.01344125094897
327 1083 0.0 23.703964399091888
327 18348 0.0 24.008127649087015
t 328 533.431263668689 0.0
328 12049 0.0 46.10404538650411
328 14652 0.0 35.00492372038389
328 14351 0.0 30.48027683360669
s 329 0.0 8.064579864105237
t 329 10.118676630775187 0.0
329 21735 0.0 11.347268260516012
329 19560 0.0 3.912488712818867
t 330 76.78021438889148 0.0
330 21685 0.0 13.532860060581882
330 952 0.0 14.808523300050643
330 2248 0.0 12.037598113399707
s 331 0.0 5.74109995775356
t 331 29.440329121584274 0.0
331 11142 0.0 13.739372440679942
331 2063 0.0 10.805310537833371
t 332 25.190251529132208 0.0
332 13014 0.0 6.9861289503455355
332 11753 0.0 9.524662659488667
332 20126 0.0 7.2518743789955815
s 333 0.0 8.675851588082184
t 333 16.34002875710123 0.0
333 3520 0.0 5.201189713119526
333 17848 0.0 12.827954969134522
s 334 0.0 4.540928641618202
t 334 6.443760290018534 0.0
334 17277 0.0 3.3247955056904734
334 14030 0.0 3.99314423351728
t 335 33.72855053701164 0.0
335 1763 0.0 6.278452942063749
335 16451 0.0 13.50467015277458
335 12055 0.0 18.014717735615484
t 336 21.832988410306772 0.0
336 15905 0.0 9.963242035078247
336 21047 0.0 4.740129599149091
336 7737 0.0 9.260288357251365
s 337 0.0 2.069983882870284
t 337 15.390527372946188 0.0
337 5049 0.0 20.252036584013965
s 338 0.0 10.203104683797019
t 338 8.009439845309881 0.0
338 18624 0.0 8.572007493699273
s 339 0.0 2.273766879917453
t 339 2.0339320714770692 0.0
339 17094 0.0 2.294145568698249
339 5159 0.0 1.9754309676024608
s 340 0.0 6.5646420030045345
t 340 76.83321225466207 0.0
340 18024 0.0 23.522484390185387
340 12607 0.0 25.036146406668426
t 341 19.033362677974292 0.0
341 12871 0.0 9.48451266746133
341 1246 0.0 10.171323478223217
341 14814 0.0 4.015957354980533
t 342 21.587537768701736 0.0
342 8976 0.0 10.955422785563455
342 1332 0.0 4.75700451118451
342 14607 0.0 14.178312300261434
s 343 0.0 4.168757705701689
t 343 1.583475033262874 0.0
343 14585 0.0 3.2749906743501622
s 344 0.0 1.0782959627674313
t 344 7.903328139114947 0.0
344 18766 0.0 18.801550973785247
344 8351 0.0 18.145812061103875
t 345 159.1528476796163 0.0
345 15379 0.0 24.946385670116694
345 19301 0.0 16.37659398846151
s 346 0.0 6.0289308219062905
t 346 43.330742946383964 0.0
346 5997 0.0 14.382279343967022
346 20303 0.0 15.408165685022338
s 347 0.0 11.874326722004346
t 347 13.36782040254899 0.0
347 13005 0.0 9.348647736612024
s 348 0.0 3.5280616997017793
t 348 5.252709985488732 0.0
348 3811 0.0 3.162220275528931
348 12458 0.0 3.8646919524812193
s 349 0.0 3.939636406187576
t 349 24.564543392533132 0.0
349 6755 0.0 12.767188910906144
349 17875 0.0 12.528361926842198
t 350 5.188789479121994 0.0
350 12640 0.0 2.4417608087190192
350 15537 0.0 9.149740024852768
350 6920 0.0 7.07883305186259
s 351 0.0 3.1386436154681228
t 351 22.50316481861521 0.0
351 17399 0.0 14.668361823835644
351 14184 0.0 14.339506156636423
s 352 0.0 6.33258052725416
t 352 4.995800257630541 0.0
352 3315 0.0 4.590148567701795
s 353 0.0 6.459036524263586
t 353 6.194609969982303 0.0
353 20932 0.0 2.60834038699509
353 3659 0.0 8.447247237351004
t 354 16.343617060085975 0.0
354 11138 0.0 10.235819820618817
354 16279 0.0 3.546864809921172
354 18940 0.0 12.20450330554766
s 355 0.0 5.698355465433126
t 355 74.02077352275298 0.0
355 16846 0.0 26.0702617209184
355 14175 0.0 27.14541943299386
s 356 0.0 13.26774686447787
t 356 31.52530380820343 0.0
356 12898 0.0 5.01797233072244
356 8632 0.0 12.587746564651574
s 357 0.0 8.249279387665924
t 357 30.607752825047292 0.0
357 1826 0.0 11.240732862203576
357 4130 0.0 7.423242093491786
s 358 0.0 5.342379526443529
t 358 17.146673387681414 0.0
358 598 0.0 6.474399024898986
358 10152 0.0 7.8382349819607064
t 359 23.37479424259875 0.0
359 17307 0.0 6.195499831369011
359 19979 0.0 8.204335092679298
359 21563 0.0 8.110944138567445
s 360 0.0 3.6574878603272998
t 360 5.490504203299787 0.0
360 1193 0.0 4.285239969948088
360 7916 0.0 3.0616697349129787
t 361 3.535385378751789 0.0
361 16736 0.0 1.3653127106773026
361 20298 0.0 5.855506422438683
361 6127 0.0 5.3562789343378014
s 362 0.0 6.016985202314929
t 362 24.686666625974077 0.0
362 499 0.0 8.442962661166835
362 3263 0.0 9.141573459542487
t 363 64.07338545824592 0.0
363 14165 0.0 5.984127933597043
363 11416 0.0 27.167393138704
363 7642 0.0 23.953970292508497
s 364 0.0 3.7091930807398255
t 364 1.1900928975734764 0.0
364 12324 0.0 3.3087351204488313
t 365 18.475995549233524 0.0
365 4514 0.0 6.898102020807281
365 10860 0.0 6.139604526945633
365 9230 0.0 6.62511035257882
s 366 0.0 12.976288198918594
t 366 45.29709814043074 0.0
366 8769 0.0 10.058571039985265
366 18140 0.0 9.03516491598589
s 367 0.0 3.985777033793601
t 367 16.398808128578988 0.0
367 18065 0.0 8.860069964334741
367 11570 0.0 10.980540017846614
s 368 0.0 16.215739635354016
t 368 143.47871945734988 0.0
368 13080 0.0 26.198539589781596
368 1215 0.0 17.966191604607456
s 369 0.0 8.639584891528438
t 369 48.71903864695102 0.0
369 11573 0.0 12.90121227070664
369 13134 0.0 11.525441572261993
s 370 0.0 7.776768091365659
t 370 4.627326413479925 0.0
370 20409 0.0 6.519618432027978
t 371 79.58426368924647 0.0
371 3232 0.0 14.943288666456567
371 19378 0.0 15.614995178529858
371 19194 0.0 11.219687255216764
t 372 103.14990864622128 0.0
372 4450 0.0 16.9689150601373
372 8362 0.0 12.195301209318732
372 13562 0.0 20.10256993853554
s 373 0.0 10.466968688448233
t 373 40.67398116482664 0.0
373 5472 0.0 15.685223111383507
373 11179 0.0 8.38876515110406
t 374 227.595683182612 0.0
374 15504 0.0 6.2357885958954
374 10423 0.0 109.00917097719345
374 20713 0.0 104.46141641522232
s 375 0.0 6.182676584964735
t 375 36.788346670239086 0.0
375 13955 0.0 11.901619411497363
375 5245 0.0 13.334901104768756
s 376 0.0 10.556528817834092
t 376 9.780729314658519 0.0
376 12884 0.0 8.521593015248884
s 377 0.0 6.670465094089362
t 377 56.58788247949577 0.0
377 2422 0.0 30.04894115379192
377 7150 0.0 24.830844177597328
s 378 0.0 5.350455609132262
t 378 34.772763216750484 0.0
378 9851 0.0 13.917242276221696
378 14975 0.0 16.59948113101127
s 379 0.0 3.627924846786337
t 379 4.113074592721507 0.0
379 1992 0.0 2.645710170432701
379 10473 0.0 3.204701937072184
s 380 0.0 6.493591583334277
t 380 2.3981379326768666 0.0
380 5724 0.0 5.673451080310121
s 381 0.0 8.949918245862436
t 381 5.758910412490195 0.0
381 21437 0.0 7.705820543905777
s 382 0.0 5.502996524137587
t 382 7.578102426447853 0.0
382 3271 0.0 7.1933113875218435
382 19625 0.0 2.981614543318267
s 383 0.0 2.220927269639743
t 383 0.6000801603803801 0.0
383 18013 0.0 1.6549778683354555
t 384 124.16642151738692 0.0
384 19160 0.0 9.167097387720137
384 8317 0.0 27.408356639146046
384 10733 0.0 27.546980055554005
t 385 465.14476774754553 0.0
385 8996 0.0 37.534289091931754
385 22821 0.0 49.22604758127325
385 16061 0.0 25.283758043558482
s 386 0.0 13.196310749991568
t 386 58.14120065264538 0.0
386 5221 0.0 17.62735168531816
386 17642 0.0 9.051731070266039
t 387 2544.7095772833245 0.0
387 8544 0.0 43.030322422658195
387 2004 0.0 123.59702266246536
387 15119 0.0 142.18117398696694
s 388 0.0 3.056275737531188
t 388 0.7136989602402678 0.0
388 15159 0.0 2.552512620477293
s 389 0.0 0.676805661430484
t 389 3.416615642136785 0.0
389 13252 0.0 10.127005065201098
389 2522 0.0 10.096910214565563
s 390 0.0 2.9335229074364215
t 390 3.400744197323707 0.0
390 12481 0.0 4.546296141858067
390 12799 0.0 2.5160290753409833
s 391 0.0 4.494122750031416
t 391 6.311606027950055 0.0
391 3396 0.0 3.7328641398372144
391 14909 0.0 3.468835014908429
s 392 0.0 16.941568243504342
t 392 192.1309813451962 0.0
392 9418 0.0 24.459197175042753
392 21740 0.0 23.98124783217392
s 393 0.0 10.94916632418931
