c #vertices #edges weightDimension idOffset
mincutGraph 26060 27648 2 1610
c u v weight[0] weight[1] ...
217 19747 0.0 13.487496471285603
217 10550 0.0 11.668014993247663
s 218 0.0 1.484839449612188
t 218 0.6889838096700225 0.0
218 5187 0.0 0.9406344144506248
218 21466 0.0 1.622863223323005
s 219 0.0 26.783928748235756
t 219 34.12892645846605 0.0
219 1867 0.0 23.997547349029727
s 220 0.0 5.652098289185875
t 220 17.192612159052814 0.0
220 16720 0.0 6.09868620241704
220 24617 0.0 8.018569253170694
s 221 0.0 7.047299805111562
t 221 20.771829323529886 0.0
221 860 0.0 6.260837667527063
221 11405 0.0 7.690173836329288
t 222 22.310933007836045 0.0
222 22579 0.0 32.34260882937106
222 20213 0.0 7.7772824604961395
222 11852 0.0 24.727197453662466
s 223 0.0 6.265580724725946
t 223 38.06607395249631 0.0
223 3478 0.0 19.145884885702564
223 7851 0.0 24.31529365542405
t 224 123.15222764712013 0.0
224 22945 0.0 50.218507601593096
224 823 0.0 54.208813586832605
224 1128 0.0 6.184920642856114
s 225 0.0 5.0116504479615065
t 225 8.263164029565878 0.0
225 10577 0.0 5.6535103157363755
225 5670 0.0 3.324154148773999
t 226 285.04864915421854 0.0
226 21616 0.0 15.992287698915979
226 21187 0.0 37.85044675132217
226 3870 0.0 35.79792447937932
s 227 0.0 2.9723737210383443
t 227 2.8998604322797767 0.0
227 21130 0.0 2.0484746137563294
227 9822 0.0 4.09135002401309
s 228 0.0 5.708729765986417
t 228 9.621082957488348 0.0
228 8963 0.0 3.371740508121564
228 3631 0.0 6.556068936808007
s 229 0.0 2.226649176457295
t 229 12.455533751297107 0.0
229 9947 0.0 11.242101403330654
229 3439 0.0 11.24380893079994
s 230 0.0 5.262671668179178
t 230 36.148291908382525 0.0
230 15345 0.0 14.668975005490276
230 13676 0.0 17.234056370800893
s 231 0.0 8.38450729198646
t 231 62.9277805966735 0.0
231 1330 0.0 15.660614614988885
231 550 0.0 19.75944426606494
s 232 0.0 7.815515898278907
t 232 108.16478674654726 0.0
232 14434 0.0 27.68773953798342
232 22859 0.0 28.95255981286231
s 233 0.0 8.5762659826768
t 233 68.81192234513145 0.0
233 22825 0.0 20.076644123141843
233 7389 0.0 16.42191110936956
t 234 1197.2220743292944 0.0
234 2808 0.0 38.81659384154693
234 5096 0.0 61.90971312999245
234 15084 0.0 70.22398287733908
s 235 0.0 9.467512233314842
t 235 32.86504752487956 0.0
235 20241 0.0 8.50240033441382
235 13106 0.0 15.96433975994014
t 236 54.792927843939836 0.0
236 24626 0.0 18.228047251204195
236 19197 0.0 6.16954758301313
236 14702 0.0 20.51436813881191
t 237 4197.441836870651 0.0
237 23972 0.0 255.66320186685786
237 1656 0.0 292.28521695654734
237 3676 0.0 47.82529674229807
s 238 0.0 7.796066298053361
t 238 1.48166115464123 0.0
238 6614 0.0 7.40793465685557
t 239 12.056759532259429 0.0
239 6434 0.0 5.875564581259018
239 8293 0.0 6.008254447649077
239 22527 0.0 4.365254305794972
s 240 0.0 0.5443213113825168
t 240 0.09258927817483796 0.0
240 15323 0.0 0.4759025571410054
240 9117 0.0 0.40060417709350726
s 241 0.0 7.594712384936186
t 241 6.850842757853138 0.0
241 19113 0.0 5.517807152456062
t 242 3.716992084344006 0.0
242 21157 0.0 3.3484649802023787
242 8685 0.0 3.795019070733927
t 243 309.57270219029795 0.0
243 10873 0.0 13.521897701301004
243 9532 0.0 45.92063636498863
243 3933 0.0 46.875914605671696
s 244 0.0 4.653306114154632
t 244 49.57737154378394 0.0
244 8627 0.0 31.156761444750583
244 6070 0.0 27.943682452242527
s 245 0.0 4.157912269301168
t 245 2.1098852792408023 0.0
245 17726 0.0 2.973988233573276
s 246 0.0 9.703965980124064
t 246 32.480237946854395 0.0
246 12546 0.0 6.771546602029879
246 6567 0.0 12.642198531662315
s 247 0.0 3.6511989534266185
t 247 0.9236095213970329 0.0
247 4295 0.0 3.494791903671507
s 248 0.0 9.356578142614465
t 248 71.86854088947197 0.0
248 18374 0.0 19.70368122832805
248 3597 0.0 15.64888243436338
t 249 82.11381400912286 0.0
249 18001 0.0 10.930310619700844
249 16166 0.0 15.698259360052926
249 634 0.0 21.57155666049619
t 250 197.36192545066027 0.0
250 25187 0.0 31.03799705692252
250 15829 0.0 12.910120462256067
250 12183 0.0 31.497403415625026
s 251 0.0 3.4466295082041465
t 251 5.05923276523406 0.0
251 18578 0.0 4.508297480617154
251 19886 0.0 2.9358649398632926
s 252 0.0 4.837256010947513
t 252 2.3756065176966112 0.0
252 4930 0.0 3.6921222055590532
s 253 0.0 8.41084736704644
t 253 32.07198264667083 0.0
253 13024 0.0 9.315087308189913
253 24401 0.0 8.218094402019544
t 254 62.055387346558035 0.0
254 15491 0.0 7.020666320053766
254 2039 0.0 18.949771845559543
254 25466 0.0 17.678998862312618
s 255 0.0 3.3990749167612604
t 255 1.4389526092638267 0.0
255 11984 0.0 2.4840942062559397
s 256 0.0 6.375698200230614
t 256 68.41662847521386 0.0
256 14566 0.0 22.02216688512552
256 5548 0.0 21.509873096499916
s 257 0.0 3.9882288565842354
t 257 6.822813349601777 0.0
257 4160 0.0 5.238346934148846
257 8415 0.0 8.659418801563895
s 258 0.0 8.354071304741714
t 258 107.32926786152726 0.0
258 11265 0.0 26.142059026724255
258 2879 0.0 28.8725288449347
s 259 0.0 6.474164305871534
t 259 5.0715543123303064E-5 0.0
259 25527 0.0 6.474173883272671
259 16718 0.0 1.8362539368885287E-5
t 260 8.937042082558467 0.0
260 3210 0.0 3.703368684022994
260 6091 0.0 8.448582385915843
260 23164 0.0 5.808029433199946
t 261 140.71742747460024 0.0
261 8193 0.0 21.678667507601357
261 5944 0.0 17.163319757562874
261 22174 0.0 16.666542456808624
s 262 0.0 5.057031732322515
t 262 17.24219106981379 0.0
262 994 0.0 8.640070887337723
262 3993 0.0 6.823629044842596
s 263 0.0 2.9857590852261255
t 263 4.396511368565543 0.0
263 955 0.0 4.01250086283773
263 3214 0.0 2.9564833772112578
t 264 215.50469845180405 0.0
264 24087 0.0 60.85353392644544
264 9150 0.0 7.179670395634556
264 25279 0.0 60.09654759715716
s 265 0.0 3.003645235904173
t 265 8.393172502021628 0.0
265 2353 0.0 6.103265170532523
265 14851 0.0 5.615728589554894
s 266 0.0 8.211934278497743
t 266 43.38596185941513 0.0
266 15845 0.0 12.071785588308277
266 23564 0.0 10.830072364049107
t 267 527.9262963325451 0.0
267 24275 0.0 31.134091080632615
267 7928 0.0 40.14305609668548
267 7963 0.0 35.26056604991836
s 268 0.0 1.851634174567969
t 268 1.3905511458325004 0.0
268 20579 0.0 2.911146517881872
268 15788 0.0 1.6334775514071171
s 269 0.0 5.45177455727597
t 269 10.630944274386918 0.0
269 22737 0.0 4.090156392471382
269 23818 0.0 5.745517208171369
s 270 0.0 7.298912723068505
t 270 36.037577595921036 0.0
270 5464 0.0 11.357270414284708
270 19309 0.0 16.253030655553577
s 271 0.0 8.360280142972313
t 271 76.30106923491596 0.0
271 11025 0.0 19.34267502044869
271 25337 0.0 18.358203533415903
s 272 0.0 5.516839071635806
t 272 54.18009890969779 0.0
272 17412 0.0 19.745213353219864
272 26123 0.0 21.037727037837293
s 273 0.0 3.863903271588256
t 273 59.015773187280985 0.0
273 6272 0.0 30.558484424157122
273 18885 0.0 30.697597794965095
t 274 361.62448432983325 0.0
274 13621 0.0 36.92382230677314
274 4806 0.0 20.423284905208423
274 13910 0.0 36.78939765432531
t 275 32.32598963397981 0.0
275 1936 0.0 12.760359976034776
275 8368 0.0 6.0366410233776255
275 23031 0.0 10.747718922121537
t 276 57.77058997934197 0.0
276 10152 0.0 18.364078245647505
276 11929 0.0 7.1783283293621585
276 2958 0.0 16.18148279710813
t 277 153.39637553768094 0.0
277 5873 0.0 16.92116227260087
277 17523 0.0 20.295872351598824
277 24655 0.0 19.73725721152712
s 278 0.0 7.039002652495146
t 278 9.794076921833208 0.0
278 5987 0.0 2.8833405980813227
278 7732 0.0 6.872822423194693
t 279 177.38430251054064 0.0
279 19234 0.0 16.257215156098933
279 23049 0.0 25.561711727827944
279 19149 0.0 22.020166109893424
s 280 0.0 15.502823943337564
t 280 27.954913654058828 0.0
280 15605 0.0 12.096486730138347
s 281 0.0 7.81275538927458
t 281 7.577350161211946 0.0
281 20559 0.0 5.55637215909139
t 282 7.580575411291019 0.0
282 22257 0.0 3.098673788391744
282 8547 0.0 4.897795990760354
282 20559 0.0 5.676069959984653
s 283 0.0 12.488337049980093
t 283 131.21213228715857 0.0
283 7307 0.0 21.809440462483327
283 20061 0.0 22.0407771776067
s 284 0.0 5.136434339720286
t 284 8.612738728265972 0.0
284 3136 0.0 4.809012713936674
284 24229 0.0 3.7552082295177396
s 285 0.0 10.232273968766474
t 285 11.671577481161801 0.0
285 15456 0.0 7.672099732484546
s 286 0.0 6.199111284871218
t 286 3.922397081324604 0.0
286 15216 0.0 4.61037770732343
s 287 0.0 1.5530755391576296
t 287 11.12615445459955 0.0
287 22740 0.0 14.694995670203868
287 12412 0.0 14.429699087997735
t 288 38.06794178282176 0.0
288 4404 0.0 12.396412247294403
288 21461 0.0 6.570807581956825
288 20870 0.0 11.787485136844406
s 289 0.0 5.429064449893651
t 289 1.4763014666276595 0.0
289 19522 0.0 4.8697999270052135
t 290 31.779026575138563 0.0
290 13520 0.0 9.706340477928142
290 337 0.0 8.849898974107983
290 13685 0.0 16.973670655272866
s 291 0.0 3.944732009080505
t 291 55.68118927077023 0.0
291 6486 0.0 29.175933234227937
291 11254 0.0 28.43727128215387
s 292 0.0 0.5758863114687306
t 292 4.0326632871578525 0.0
292 4851 0.0 14.690620675946931
292 16777 0.0 14.874626311832644
s 293 0.0 1.788952277780274
t 293 1.3486307541088247 0.0
293 14855 0.0 3.0224463233709966
293 23115 0.0 1.7213693861993513
s 294 0.0 0.7831361512190849
t 294 0.19165694709454797 0.0
294 6163 0.0 0.6661233767759756
294 16072 0.0 0.5910463723571565
s 295 0.0 2.0305400897630435
t 295 1.288466580210564 0.0
295 19297 0.0 1.8712405041656919
295 12204 0.0 1.428340782986967
s 296 0.0 9.108164652706199
t 296 28.990015163764763 0.0
296 9939 0.0 11.081749753654748
296 12604 0.0 6.365829058085107
s 297 0.0 6.232787910853135
t 297 38.30231280138449 0.0
297 5952 0.0 19.223991951623137
297 19443 0.0 14.971477579139595
s 298 0.0 3.389355244759276
t 298 3.5899153045488865 0.0
298 11817 0.0 2.312457306127297
298 5243 0.0 3.2478660602577163
t 299 118.53806941553083 0.0
299 16437 0.0 23.104872824212705
299 20105 0.0 18.23854023143847
299 26175 0.0 13.027255183485082
s 300 0.0 9.85372823768215
t 300 11.315095580424021 0.0
300 13499 0.0 7.206426546777992
s 301 0.0 3.8343628024761283
t 301 5.811826772697915 0.0
301 22743 0.0 4.2476406731632235
301 17448 0.0 3.150797396862548
t 302 4.9140593742948235 0.0
302 14976 0.0 8.490476565905647
302 19986 0.0 7.767004800495939
302 20243 0.0 1.412925357688401
t 303 568.5066249720701 0.0
303 21238 0.0 42.79950340889889
303 6506 0.0 26.924854140721113
303 9805 0.0 46.70903464025255
s 304 0.0 8.561052277224507
t 304 57.48986485686438 0.0
304 3346 0.0 13.884669389543001
304 23018 0.0 14.344774740501801
s 305 0.0 14.214524646584053
t 305 36.86757196606258 0.0
305 18736 0.0 5.54243204057167
305 19856 0.0 16.97837576068624
s 306 0.0 6.972520386005259
t 306 28.82133350892392 0.0
306 12380 0.0 9.53236724508857
306 13838 0.0 8.561801622095908
s 307 0.0 6.317751203785864
t 307 79.27528010424695 0.0
307 22818 0.0 25.411017302689228
307 23934 0.0 25.20390184825214
s 308 0.0 1.0587936701634504
t 308 2.8042476596685453 0.0
308 18379 0.0 7.131885926044721
308 25295 0.0 6.470889097118698
s 309 0.0 4.769513726106943
t 309 2.3498337624421746 0.0
309 16609 0.0 3.6526787250035695
s 310 0.0 0.39627445063286193
t 310 4.483741028563259 0.0
310 3190 0.0 25.755589095708917
310 6587 0.0 25.947152087196432
s 311 0.0 0.4397846962674006
t 311 2.559948680682207 0.0
311 16918 0.0 11.660012751254078
311 21084 0.0 11.69281320034775
t 312 93.0096243706935 0.0
312 19988 0.0 19.793878528502205
312 11527 0.0 9.978715030284507
312 11803 0.0 18.935597429216696
s 313 0.0 13.113538875294898
t 313 11.119955882468421 0.0
313 1869 0.0 11.405350294864895
t 314 12.15610755202931 0.0
314 5398 0.0 11.69117471920701
314 17320 0.0 6.097130125804418
314 23210 0.0 6.312031314423281
s 315 0.0 0.5393589452237177
t 315 0.1357756399023426 0.0
315 12552 0.0 0.5316639821602804
315 16072 0.0 0.6239338174020317
s 316 0.0 0.5929488788990801
t 316 0.23694134370147402 0.0
316 1733 0.0 0.8618802376288811
316 5866 0.0 0.8436588813150312
s 317 0.0 14.092795311654045
t 317 41.27655039121598 0.0
317 12545 0.0 18.17893206956206
317 10279 0.0 6.635254085098148
s 318 0.0 0.5067056608321718
t 318 2.5780010440885306 0.0
318 26024 0.0 10.180771129518309
318 4765 0.0 10.177133710055347
s 319 0.0 3.963983854824874
t 319 11.882154940016298 0.0
319 11268 0.0 5.998875108839828
319 2559 0.0 7.07129128909807
s 320 0.0 6.7778547102507485
t 320 5.669902414177835 0.0
320 11773 0.0 4.806276916844787
s 321 0.0 4.937236269389438
t 321 7.617594369029642 0.0
321 26256 0.0 3.6108306737719094
321 22790 0.0 4.347240472632054
s 322 0.0 5.122521590238504
t 322 13.394771118807776 0.0
322 4369 0.0 7.236546765006423
322 20565 0.0 5.231151713714392
s 323 0.0 9.602528856456752
t 323 7.949016707790757 0.0
323 16418 0.0 7.560759386740818
t 324 27.534748002542166 0.0
324 914 0.0 15.49400434458501
324 6851 0.0 4.387891892941921
324 25357 0.0 18.413406917450875
t 325 51.39070731441098 0.0
325 882 0.0 6.135853798292654
325 17385 0.0 17.613277953892418
325 11803 0.0 16.7652526243751
s 326 0.0 6.733707639025747
t 326 3.6042698196692986 0.0
326 6444 0.0 5.491555067353131
s 327 0.0 2.728360100913436
t 327 22.572121895818725 0.0
327 13757 0.0 16.645478983450765
327 14509 0.0 16.571513069255506
s 328 0.0 10.364975699392224
t 328 7.509629663908683 0.0
328 20126 0.0 8.798325819895938
t 329 278.8381354541367 0.0
329 3009 0.0 24.94890068233902
329 17173 0.0 27.33459074788683
329 20719 0.0 24.17795106663355
t 330 32.61115455084701 0.0
330 13653 0.0 6.082914518760411
330 21159 0.0 16.50424901890979
330 6666 0.0 12.51993626737884
s 331 0.0 7.000636435662716
t 331 16.21201475634183 0.0
331 17904 0.0 7.798552059327564
331 10695 0.0 4.688202342411284
s 332 0.0 4.521866193789034
t 332 6.787831226159207 0.0
332 14435 0.0 3.1803542508608937
332 17274 0.0 4.59033773804335
s 333 0.0 11.740905618414114
t 333 16.41568289170548 0.0
333 26084 0.0 8.07107707645007
s 334 0.0 1.9280626186806713
t 334 1.4457194226830137 0.0
334 16388 0.0 1.710141516228617
334 18446 0.0 1.8634548841576084
s 335 0.0 5.662392301631647
t 335 71.27506118837542 0.0
335 12947 0.0 25.17917711542368
335 14147 0.0 25.705913054405684
s 336 0.0 5.75601372472039
t 336 22.45281435903791 0.0
336 2864 0.0 8.472491748496116
336 14538 0.0 8.177636586158032
t 337 9.980403508191095 0.0
337 21209 0.0 6.019536157435725
337 24108 0.0 3.9715088505804097
s 338 0.0 3.614152425615838
t 338 2.3843163302778665 0.0
338 25970 0.0 5.92237532383745
338 10885 0.0 2.5305744012125055
s 339 0.0 12.726895509796986
t 339 139.29467105273858 0.0
339 12529 0.0 22.74905525133834
339 16471 0.0 22.844103735495747
s 340 0.0 11.347275849442422
t 340 68.79398191569616 0.0
340 4119 0.0 12.189207534863653
340 13833 0.0 15.78052782623081
s 341 0.0 2.429200871116751
t 341 0.6854320565584942 0.0
341 17156 0.0 1.7597968703077111
s 342 0.0 11.545763993034207
t 342 16.592181184563614 0.0
342 9182 0.0 8.173234352597815
s 343 0.0 7.250983072877001
t 343 23.685038524464844 0.0
343 17865 0.0 6.705979249942292
343 24635 0.0 8.694595290303452
s 344 0.0 0.21383071640515194
t 344 0.37891294443127194 0.0
344 617 0.0 3.6825261239875564
344 25663 0.0 3.7462703033842497
s 346 0.0 5.839060981712219
t 346 16.631602985116928 0.0
346 16224 0.0 5.778572156015757
346 2769 0.0 8.877383557457485
s 347 0.0 2.997528236062052
t 347 4.396716492910959 0.0
347 26245 0.0 2.9398386969645403
347 3215 0.0 4.333469920631221
t 348 55.26229027289901 0.0
348 13953 0.0 17.199599737280916
348 16449 0.0 16.817860230907954
348 24905 0.0 6.636399690634782
s 349 0.0 1.0893028561329428
t 349 6.516274689942158 0.0
349 5972 0.0 12.26150059243576
349 10622 0.0 12.545059309207392
s 350 0.0 13.043899306552191
t 350 67.17868859858423 0.0
350 22162 0.0 11.631374544867967
350 22495 0.0 12.825134730768205
t 351 7.543385075236586 0.0
351 1027 0.0 2.0981150817920757
351 16860 0.0 7.330790852993646
351 17343 0.0 7.221913326889875
s 352 0.0 30.372544756482217
t 352 566.1427866298714 0.0
352 8242 0.0 37.35823959448754
352 5707 0.0 46.59664471186605
s 353 0.0 42.7513360952501
t 353 3430.822423461375 0.0
353 11938 0.0 180.22853604453292
353 1515 0.0 203.27321654193707
s 354 0.0 10.53802938892645
t 354 117.36936744926743 0.0
354 17606 0.0 28.099800648572515
354 572 0.0 23.230048659072743
s 355 0.0 9.918301961002106
t 355 10.461022062365897 0.0
355 13112 0.0 7.518353593735557
t 356 24.486487698385965 0.0
356 5867 0.0 11.110863198139246
356 16427 0.0 4.541354283433175
356 15919 0.0 12.97617418784971
s 357 0.0 2.259920270715137
t 357 7.8715483971074605 0.0
357 11971 0.0 6.973562680386657
357 7925 0.0 7.231290678595978
s 358 0.0 6.576907427914661
t 358 19.97399426009079 0.0
358 11283 0.0 6.196802915346596
358 17421 0.0 8.093676219161226
s 359 0.0 6.079337188589577
t 359 4.139158558942764 0.0
359 14891 0.0 4.507611518795897
t 360 267.8984614196518 0.0
360 7584 0.0 23.57682375846565
360 7337 0.0 24.840447670801094
360 16782 0.0 26.45703896713648
s 361 0.0 6.7409821973073685
t 361 38.24409099568026 0.0
361 8682 0.0 13.764567713537934
361 3167 0.0 11.395311083915454
s 362 0.0 3.1204111471662097
t 362 10.637334701882846 0.0
362 3174 0.0 6.963470862638861
362 6537 0.0 8.189393552745075
s 363 0.0 6.034358184517706
t 363 22.183778320110434 0.0
363 12716 0.0 11.00762929292998
363 17533 0.0 7.662539135823806
t 364 85.82005667694773 0.0
364 8560 0.0 28.920487307444002
364 4837 0.0 25.928125426556342
364 8013 0.0 6.983614568871066
s 365 0.0 2.0470247401377573
t 365 0.3787926626959278 0.0
365 19012 0.0 1.8734216355114242
t 366 1052.8392562664076 0.0
366 14802 0.0 65.22275262931139
366 19222 0.0 45.27628407617152
366 7560 0.0 46.5095138809475
s 367 0.0 8.37571574614094
t 367 8.222988658669358 0.0
367 20305 0.0 6.09153863798206
s 368 0.0 18.400226067169875
t 368 146.0175725378986 0.0
368 787 0.0 19.253098086502845
368 5779 0.0 17.554732998582146
t 369 346.8637491633522 0.0
369 16916 0.0 23.403541561214027
369 13962 0.0 29.668344522817932
369 7292 0.0 38.55461888351533
t 370 19923.79100565196 0.0
370 16694 0.0 114.0719350866076
370 21481 0.0 442.22094395226327
370 21438 0.0 383.0211481082919
s 371 0.0 3.8298183223435354
t 371 3.4472641030395925 0.0
371 14980 0.0 1.801859274963368
371 15631 0.0 4.301418199612922
t 372 8.798684062633344 0.0
372 6537 0.0 10.252625933066275
372 7981 0.0 3.1726031237202164
t 373 29.62333853984891 0.0
373 10247 0.0 16.04501412281876
373 15849 0.0 15.414157176017454
373 13756 0.0 3.8471366208315776
t 374 519.2586807835189 0.0
374 8100 0.0 39.46449657581394
374 18141 0.0 31.219756963176913
374 19981 0.0 34.73110003941426
s 375 0.0 9.599284311526683
t 375 78.82519883789571 0.0
375 11869 0.0 18.589746212411555
375 16189 0.0 16.447215243483477
s 376 0.0 19.12688198832957
t 376 703.1297091562329 0.0
376 18320 0.0 103.85101843504798
376 19773 0.0 91.3518429290352
t 377 695.3960038613063 0.0
377 23122 0.0 35.78655970944335
377 7894 0.0 51.568989882088296
377 16505 0.0 38.90945180873502
s 378 0.0 15.699734004967853
t 378 11.902658928818752 0.0
378 2132 0.0 24.475635165448487
378 7244 0.0 8.859606092040531
s 379 0.0 5.719375545945086
t 379 34.52289923107982 0.0
379 4868 0.0 13.618068437496477
379 19402 0.0 12.086301520984133
t 380 333.394773037042 0.0
380 6641 0.0 24.464116267980973
380 16632 0.0 27.315313938574178
380 26092 0.0 35.446552461705544
s 381 0.0 4.286751346453837
t 381 6.468483333094708 0.0
381 1626 0.0 5.2364847363157825
381 9660 0.0 3.0179042886546372
s 382 0.0 6.315825031950574
t 382 44.12311137379827 0.0
382 15281 0.0 20.11205488911376
382 5915 0.0 16.17566943246295
t 383 94.30585850423118 0.0
383 4049 0.0 9.707887800508033
383 15675 0.0 20.565273841993783
383 10206 0.0 19.65376915428146
s 384 0.0 8.867158300866711
t 384 4.010089078285679 0.0
384 3437 0.0 7.977255373590069
s 385 0.0 6.444433040882488
t 385 25.628643111206927 0.0
385 26101 0.0 12.052343392224472
385 1007 0.0 17.421289093976938
t 386 218.28026506502303 0.0
386 13857 0.0 20.08378626616133
386 12260 0.0 24.130130137382576
386 17045 0.0 23.76522387269366
s 387 0.0 15.952913786994309
t 387 2979.281847104812 0.0
387 2529 0.0 652.6701143077959
387 4248 0.0 639.6529387646556
t 388 173.75819255917054 0.0
388 5312 0.0 19.074638485779534
388 22909 0.0 18.22716813172211
388 23135 0.0 25.980017448945674
s 389 0.0 2.766678909584248
t 389 8.256331271123035 0.0
389 21318 0.0 9.194841731926292
t 390 68.76097443148386 0.0
390 6881 0.0 14.270484170695463
390 7654 0.0 13.192594400450876
390 22394 0.0 10.97920519987317
t 391 66.93760563555543 0.0
391 20038 0.0 10.171985086956026
391 6599 0.0 13.161918705533562
391 5179 0.0 16.720166296222693
