c #vertices #edges weightDimension idOffset
mincutGraph 13175 13980 2 825
c u v weight[0] weight[1] ...
s 2173 0.0 2.739892889361415
t 2173 2.3459415757907185 0.0
2173 9690 0.0 2.0540374102077834
t 2174 124.14135867379596 0.0
2174 3753 0.0 21.50649962259403
2174 4940 0.0 15.735283963883745
s 2175 0.0 7.537199426251378
t 2175 11.845212184779754 0.0
2175 2835 0.0 7.359257756443028
2175 11043 0.0 3.2647883012152294
s 2176 0.0 6.213233267580922
t 2176 16.37763852490465 0.0
2176 2489 0.0 5.497249198575415
2176 12585 0.0 7.033060833123723
s 2177 0.0 14.203310045626214
t 2177 40.48138776559683 0.0
2177 9453 0.0 13.360460885429138
2177 10319 0.0 6.081703423366828
s 2178 0.0 13.93512236247557
t 2178 59.39812882328615 0.0
2178 10831 0.0 10.192298029741144
s 2179 0.0 4.473331694230134
t 2179 13.174730969065447 0.0
2179 11249 0.0 5.911973456080512
2179 5945 0.0 7.102239816768066
s 2180 0.0 2.844045114705267
t 2180 3.4126532802108045 0.0
2180 11018 0.0 2.399910895302279
2180 4685 0.0 3.7092019304492228
t 2181 34.83233546591275 0.0
2181 8659 0.0 9.000727727236791
2181 8367 0.0 8.154166337395349
s 2182 0.0 2.403208897394965
t 2182 0.6193822877133701 0.0
2182 8667 0.0 1.9457039724389529
s 2183 0.0 6.48334832358345
t 2183 20.852685142755185 0.0
2183 4736 0.0 7.6294365968017575
2183 9003 0.0 6.859222224584741
s 2184 0.0 2.4508960936014206
t 2184 17.875117106444748 0.0
2184 11194 0.0 14.590966858352914
2184 3499 0.0 14.854408718038684
s 2185 0.0 7.948305274860899
t 2185 22.378093009826216 0.0
2185 10850 0.0 8.833920914877252
2185 5148 0.0 5.745470082335064
t 2186 26.68206392865943 0.0
2186 11808 0.0 17.42848501582567
s 2187 0.0 6.246617299123537
t 2187 4.760484297567384 0.0
2187 6360 0.0 4.287111666014348
s 2188 0.0 4.134509453367188
t 2188 25.82976063395447 0.0
2188 3584 0.0 12.500449905444965
2188 2390 0.0 13.284798822848717
s 2189 0.0 9.997505082486914
t 2189 8.164970987316394 0.0
2189 8680 0.0 8.217174191237367
s 2190 0.0 13.00837363718757
t 2190 53.12588518317489 0.0
2190 7659 0.0 8.24402704930859
t 2191 11.184102064283785 0.0
2191 7704 0.0 3.6945298351571756
2191 12316 0.0 8.334475595785856
t 2192 17.976185737542288 0.0
2192 9377 0.0 10.61131242404138
2192 11607 0.0 4.024356343090913
2192 4972 0.0 9.094343328641592
t 2193 107.3021786108643 0.0
2193 7158 0.0 18.1611779084797
2193 2844 0.0 11.925860417206136
2193 3951 0.0 23.033492746225164
s 2194 0.0 12.19016968157358
t 2194 37.690841632001465 0.0
2194 8250 0.0 6.599685289502607
2194 9725 0.0 11.659409054874358
s 2195 0.0 24.457566374147287
t 2195 1217.117887959772 0.0
2195 4802 0.0 114.90568038687968
2195 5874 0.0 104.84596003635684
t 2196 194.13546102202798 0.0
2196 7820 0.0 40.99118266705788
t 2197 19.74539943779498 0.0
2197 7303 0.0 10.81863319132147
2197 13211 0.0 22.140615200899383
2197 3758 0.0 11.607879293133994
s 2198 0.0 4.323364511089194
t 2198 12.239206352305233 0.0
2198 9538 0.0 5.806618663953507
2198 12502 0.0 6.424044951510228
s 2199 0.0 8.439940195372566
t 2199 8.340812081842785 0.0
2199 4099 0.0 6.140665996559502
s 2200 0.0 5.762184632263259
t 2200 15.779654280493832 0.0
2200 6755 0.0 5.533774421051769
2200 6171 0.0 7.39670331409784
s 2201 0.0 6.007680762928678
t 2201 6.39230032502236 0.0
2201 11312 0.0 8.637344106314597
2201 12548 0.0 3.180293790206804
s 2202 0.0 10.531205013451551
t 2202 97.55526251917276 0.0
2202 12357 0.0 30.727997042223087
2202 10762 0.0 23.211639885453376
t 2203 4.051401050119778 0.0
2203 8000 0.0 8.259467528950935
2203 5172 0.0 4.472646314758956
2203 9880 0.0 4.017361469572773
s 2204 0.0 9.656365900610783
t 2204 33.114380806604515 0.0
2204 13048 0.0 9.403546206636067
2204 9578 0.0 7.578142846804492
s 2205 0.0 6.404811265196251
t 2205 53.52107900810524 0.0
2205 4454 0.0 16.763534781166396
2205 8927 0.0 18.404782615349582
s 2206 0.0 3.636641450843413
t 2206 1.4708274834890276 0.0
2206 11291 0.0 2.6320136650122863
s 2207 0.0 6.075343097945654
t 2207 11.638529041012298 0.0
2207 6554 0.0 7.031237056410393
s 2208 0.0 6.131269562416618
t 2208 24.141487738386147 0.0
2208 8471 0.0 10.127216230148216
s 2209 0.0 9.559008807654433
t 2209 11.3353128802733 0.0
2209 7724 0.0 6.785853874719595
s 2210 0.0 14.558678728439071
t 2210 149.468483287085 0.0
2210 8738 0.0 22.2145707256552
2210 12379 0.0 21.414750533655305
s 2211 0.0 3.1030145393027495
t 2211 8.958472433606964 0.0
2211 6209 0.0 23.682189631800526
2211 7182 0.0 26.70228154162524
s 2212 0.0 3.2955508584175353
t 2212 5.6009348589552275 0.0
2212 11553 0.0 3.5740715747641385
s 2213 0.0 3.9158712453116578
t 2213 16.637406782231906 0.0
2213 2231 0.0 8.50134049090529
2213 7183 0.0 9.467202009615935
t 2214 11.604075790424492 0.0
2214 5808 0.0 9.041164476055458
2214 9811 0.0 3.5790204891991713
2214 3559 0.0 7.03236423019524
s 2215 0.0 10.232427970945654
t 2215 99.69084701337688 0.0
2215 2267 0.0 20.50029698922808
t 2216 60.824573699605764 0.0
2216 4900 0.0 7.729383111932531
2216 4365 0.0 24.108843901801443
s 2217 0.0 5.014612200278195
t 2217 3.1396825560149 0.0
2217 7471 0.0 3.6272181352683317
t 2218 194.8599061014234 0.0
2218 13009 0.0 10.287388497996702
2218 10250 0.0 39.665506047905126
t 2219 52.74342507534273 0.0
2219 6549 0.0 11.814439683320607
2219 6239 0.0 11.684998200680235
2219 11631 0.0 9.900005607579791
s 2220 0.0 3.31786565411583
t 2220 11.555218133992149 0.0
2220 10092 0.0 7.024497161023208
2220 7183 0.0 8.147561174537534
s 2221 0.0 7.271910659372216
t 2221 34.74633757811292 0.0
2221 7116 0.0 10.300847390185746
s 2222 0.0 5.801550257914453
t 2222 3.2515857968670714 0.0
s 2223 0.0 7.0779454151646375
t 2223 68.36929956635102 0.0
2223 4997 0.0 20.21075425622178
2223 2700 0.0 19.352609187575776
s 2224 0.0 4.832799829397943
t 2224 2.1427751568546327 0.0
2224 6118 0.0 4.428244076413773
s 2225 0.0 5.762969986342638
t 2225 9.978370954962447 0.0
2225 5345 0.0 6.175543671493152
2225 5347 0.0 3.523347413580486
t 2226 98.55223323113049 0.0
2226 6871 0.0 27.5396392356255
s 2227 0.0 7.557140591079608
t 2227 95.16525669285909 0.0
2227 3537 0.0 26.40663383458884
2227 11164 0.0 25.188387905454075
t 2228 13.150923383519181 0.0
2228 10928 0.0 8.270880724327048
2228 8354 0.0 6.233004845434429
2228 3595 0.0 13.9976430990288
s 2229 0.0 3.529185562306687
t 2229 9.564339444630068 0.0
s 2230 0.0 4.929717646066854
t 2230 34.97065709861002 0.0
2230 12395 0.0 14.734183133084633
2230 5340 0.0 16.75098920527051
t 2231 11.301433872099167 0.0
2231 7090 0.0 6.153890184594482
2231 5994 0.0 3.972388713515519
s 2232 0.0 12.189990711963022
t 2232 14.189009993116555 0.0
2232 11196 0.0 9.508037707281026
s 2233 0.0 0.17634362058761438
t 2233 0.24350939456826143 0.0
s 2234 0.0 11.911308063673255
t 2234 64.42274269041947 0.0
2234 12724 0.0 10.914274222603447
2234 7839 0.0 17.193720011638884
s 2235 0.0 0.44987736634599174
t 2235 5.238542334599188 0.0
2235 12225 0.0 25.929184020323113
2235 8710 0.0 26.130098253455394
t 2236 57.07899316808041 0.0
2236 3858 0.0 9.35876450617742
2236 11218 0.0 14.420924906603485
s 2237 0.0 5.177566777151913
t 2237 7.8532823735729975 0.0
2237 3684 0.0 3.312033635585977
2237 12632 0.0 4.9002043072621175
s 2238 0.0 12.471097306566577
t 2238 70.78819520713324 0.0
2238 11664 0.0 12.16457239014963
2238 5064 0.0 13.946209224567001
s 2239 0.0 1.668950563205518
t 2239 3.242202039246556 0.0
2239 3344 0.0 3.973830381690885
s 2240 0.0 4.51598043165785
t 2240 31.388715950646976 0.0
2240 11587 0.0 21.938520499655638
2240 8761 0.0 18.665486684729448
t 2241 198.42746962921808 0.0
2241 5251 0.0 23.068886606582314
2241 3996 0.0 38.897894677980446
s 2242 0.0 5.796208815864849
t 2242 4.198862064340498 0.0
s 2243 0.0 16.39709540058032
t 2243 31.26080069189771 0.0
2243 10270 0.0 11.945884473152125
s 2244 0.0 4.606545744045171
t 2244 2.247066348233897 0.0
2244 5353 0.0 3.6060991127718167
t 2245 55.368702516898644 0.0
2245 4997 0.0 18.627939607533186
2245 6889 0.0 18.029942963483027
2245 7853 0.0 6.157863549686962
s 2246 0.0 7.006406423573282
t 2246 16.53897608461181 0.0
2246 3874 0.0 9.100870638465288
2246 6963 0.0 4.78415112402926
s 2247 0.0 10.575552477841976
t 2247 48.11659993735039 0.0
2247 3630 0.0 13.94042290604738
s 2248 0.0 1.397282984425521
t 2248 2.057396391096338 0.0
2248 7157 0.0 4.279614545688608
2248 4952 0.0 3.404336981772141
s 2249 0.0 1.0557485515747114
t 2249 2.3931540023781124 0.0
2249 6614 0.0 4.634960641632357
s 2250 0.0 3.885760498324936
t 2250 1.9774437239181148 0.0
2250 2806 0.0 3.9304814223714652
2250 5111 0.0 1.021703586963204
s 2251 0.0 4.8143142558865835
t 2251 7.281244039216936 0.0
2251 9972 0.0 4.977675598425979
2251 2423 0.0 3.145020213409392
s 2252 0.0 10.03989452163442
t 2252 3.7900285979645227 0.0
t 2253 108.73684434634487 0.0
2253 4654 0.0 22.781023792352663
s 2254 0.0 5.377735290802269
t 2254 35.71885706980245 0.0
2254 13168 0.0 13.34060619790025
2254 5125 0.0 14.83571240800629
s 2255 0.0 11.428942273502786
t 2255 13.97848161337447 0.0
2255 9654 0.0 8.50962978191498
t 2256 22.540279015770512 0.0
2256 8497 0.0 9.796831262650882
2256 8680 0.0 8.527583209453992
2256 4269 0.0 5.293821858954935
t 2257 9.099880786240355 0.0
2257 12519 0.0 6.072989588951837
2257 4824 0.0 3.701976649578339
2257 10654 0.0 8.774036068371332
t 2258 67.74509468961992 0.0
s 2259 0.0 8.105727021343577
t 2259 100.45246635485174 0.0
2259 10114 0.0 25.122576031499452
2259 12109 0.0 25.106963329310556
t 2260 17.5828689504778 0.0
2260 7576 0.0 8.992023257525238
2260 4761 0.0 4.68823264493693
2260 3935 0.0 7.505744605691433
s 2261 0.0 10.622647511219979
t 2261 109.20378713830533 0.0
2261 12532 0.0 26.995438450986974
2261 8648 0.0 21.678170471412095
s 2262 0.0 10.38085674303161
t 2262 41.01433447094581 0.0
2262 5666 0.0 12.968486604627177
s 2263 0.0 5.50175164856502
t 2263 18.262006095691827 0.0
2263 12038 0.0 7.4349233147928535
2263 11064 0.0 6.979347651490511
s 2264 0.0 9.31649019095677
t 2264 2.6756310592152412 0.0
2264 9241 0.0 8.817225417233486
s 2265 0.0 1.7273576755164615
t 2265 7.231644166294034 0.0
2265 12721 0.0 10.756081495448873
2265 4590 0.0 11.91646476021182
t 2266 146.1994627636062 0.0
2266 8625 0.0 21.34431403646063
2266 2421 0.0 14.22144254107777
t 2267 103.80062188874041 0.0
2267 4284 0.0 10.1453631667914
2267 4495 0.0 22.315925730058424
s 2268 0.0 0.4911537833802771
t 2268 0.6036576816947451 0.0
2268 10523 0.0 2.7250113568762577
2268 6220 0.0 2.970228935398336
s 2269 0.0 2.456337058963707
t 2269 6.240836311682678 0.0
2269 3456 0.0 5.1602394092498995
2269 6480 0.0 6.088975332545934
s 2270 0.0 2.0202784422916573
t 2270 16.4242541882006 0.0
2270 11315 0.0 16.844130302430194
2270 11092 0.0 17.48093842041441
s 2271 0.0 0.8053289001815631
t 2271 0.20267332406763694 0.0
2271 2566 0.0 0.5054274888292039
2271 5782 0.0 0.9110069862468315
t 2272 524.8624346598133 0.0
2272 6311 0.0 38.298737947901095
2272 11257 0.0 30.735710211529494
s 2273 0.0 13.24247838905527
t 2273 18.77180145455715 0.0
2273 6521 0.0 9.72575855976947
s 2274 0.0 11.127621909113493
t 2274 15.320973426636549 0.0
2274 8436 0.0 8.08677738279884
t 2275 34.03382324755631 0.0
2275 9764 0.0 8.077685195388339
2275 5414 0.0 10.61083416366866
2275 5083 0.0 8.58269512112998
s 2276 0.0 6.056632941486346
t 2276 27.54278640788473 0.0
2276 3522 0.0 12.099431390749388
2276 10557 0.0 9.296167454350115
s 2277 0.0 2.7401975891954296
t 2277 6.385705614371088 0.0
2277 12871 0.0 11.97738358411697
s 2278 0.0 3.8109301604294985
t 2278 4.197018142869173 0.0
2278 13190 0.0 4.363191010686004
2278 8046 0.0 2.203071136752811
t 2279 106.05910585001776 0.0
2279 2752 0.0 20.552697909028687
2279 8426 0.0 20.652769515111334
s 2280 0.0 8.573713287603766
t 2280 77.27154732283803 0.0
2280 5186 0.0 18.02867170782572
2280 8023 0.0 19.81149024672767
t 2281 88.96443884566091 0.0
2281 8440 0.0 17.09184249437705
2281 13069 0.0 12.20723343581246
2281 11374 0.0 14.940374756909847
s 2282 0.0 4.0598205699524845
t 2282 6.925616620116492 0.0
2282 2440 0.0 3.514086351307148
2282 9960 0.0 4.690022033473745
s 2283 0.0 3.580285667745531
t 2283 22.145783638022074 0.0
t 2284 212.6961550235221 0.0
2284 10892 0.0 27.925347547635035
s 2285 0.0 14.141800600731633
t 2285 18.89529123357838 0.0
2285 3996 0.0 11.131052938066892
s 2286 0.0 5.087239901752931
t 2286 8.08750306802273 0.0
2286 10867 0.0 4.374486870103192
2286 7572 0.0 3.8009692370294728
s 2287 0.0 15.507838550243257
t 2287 23.38524377279074 0.0
2287 8881 0.0 12.163346942555714
s 2288 0.0 2.8647669472392145
t 2288 30.47280892504078 0.0
2288 4818 0.0 23.077512629175516
2288 6174 0.0 24.331432690164675
s 2289 0.0 3.7090463744807094
t 2289 6.218284995502444 0.0
2289 2470 0.0 4.938382728729108
2289 12191 0.0 3.354075984000044
s 2290 0.0 7.41573662800156
t 2290 14.486376063427429 0.0
2290 10450 0.0 4.023909695094167
2290 11512 0.0 7.543161307973776
t 2291 5.789486021086078 0.0
2291 5253 0.0 8.015112683924857
2291 3048 0.0 1.4454517020359903
s 2292 0.0 10.287123496089029
t 2292 3.4372150947907283 0.0
s 2293 0.0 5.9786608455417145
t 2293 50.343747918145525 0.0
2293 2747 0.0 17.222900864030493
2293 10959 0.0 19.37762370889326
t 2294 40.23932017752624 0.0
2294 4011 0.0 10.95641950869478
2294 9403 0.0 10.905386572012276
t 2295 11.80276793774336 0.0
2295 5714 0.0 8.943532326904617
2295 6031 0.0 7.424009298458119
s 2296 0.0 2.5432897078452235
t 2296 8.589024583520988 0.0
2296 2372 0.0 7.771340650711829
2296 4845 0.0 6.878300549324248
t 2297 36.29127588841671 0.0
2297 6435 0.0 4.3765283322497375
2297 10639 0.0 17.063764671256934
s 2298 0.0 9.34546118803047
t 2298 25.630060730420944 0.0
2298 4409 0.0 6.879994970015694
s 2299 0.0 4.7105114236165315
t 2299 12.2749764050968 0.0
2299 10437 0.0 5.301373199349502
2299 13166 0.0 6.4146773240745905
s 2300 0.0 6.373840084054195
t 2300 30.49272175330243 0.0
2300 3591 0.0 9.717323117151823
2300 5032 0.0 12.517135022110407
t 2301 373.1451636041394 0.0
2301 2884 0.0 80.93170422825926
2301 12167 0.0 88.20019881282734
s 2302 0.0 4.603598624461965
t 2302 2.4707761103071655 0.0
s 2303 0.0 7.238408376865914
t 2303 4.374827349098274 0.0
2303 5796 0.0 5.883110420790724
t 2304 10.26757994332675 0.0
2304 5601 0.0 5.846136539486502
2304 9658 0.0 7.348450295060145
2304 12778 0.0 3.5649070237090306
s 2305 0.0 2.2743908403094597
t 2305 1.6680762423422475 0.0
2305 11094 0.0 1.574726610124198
t 2306 117.50069889622743 0.0
2306 10163 0.0 21.236268596511703
2306 7023 0.0 20.246795675667087
s 2307 0.0 6.762062359197541
t 2307 64.57013821650438 0.0
t 2308 106.24477077440916 0.0
2308 9985 0.0 21.62131259449917
2308 6452 0.0 11.349943240150507
2308 7722 0.0 18.729257539731716
t 2309 43.82399346970138 0.0
2309 13155 0.0 4.295691488382743
2309 12694 0.0 20.40873447910771
t 2310 9.600504115207823 0.0
2310 11921 0.0 7.568261624301948
2310 8889 0.0 3.797576360593819
s 2311 0.0 1.5519410794318877
t 2311 3.9461789003712977 0.0
2311 3632 0.0 5.099508873856598
2311 9589 0.0 5.219199402360007
s 2312 0.0 6.529484441769743
t 2312 3.037906798900657 0.0
t 2313 171.05817910508938 0.0
2313 8859 0.0 23.46145993440068
2313 2557 0.0 20.412804817130837
2313 8287 0.0 17.22943618518211
t 2314 90.01756728690216 0.0
2314 7403 0.0 17.789747448473214
2314 8284 0.0 18.337532357012325
s 2315 0.0 3.1681240278797382
t 2315 2.213210483975195 0.0
2315 3018 0.0 1.421160468253397
2315 12733 0.0 3.226339134986399
s 2316 0.0 5.969658275691499
t 2316 3.904452935501668 0.0
2316 4500 0.0 4.515965981785889
s 2317 0.0 3.0660203140163023
t 2317 6.408574828357899 0.0
2317 11795 0.0 9.342802494735743
2317 6474 0.0 6.7418785704223545
t 2318 1682.4655505533597 0.0
2318 11648 0.0 126.67900689192265
s 2319 0.0 7.073416925830887
t 2319 17.845051616535663 0.0
2319 9596 0.0 7.241026261846845
s 2320 0.0 0.9800104589990077
t 2320 4.504615982949463 0.0
2320 11988 0.0 9.438827672737288
2320 7116 0.0 9.26591194883347
s 2321 0.0 2.262378983917997
t 2321 20.0917287754215 0.0
2321 6416 0.0 17.789188700068923
2321 10165 0.0 18.056997806271603
t 2322 117.08115784299737 0.0
2322 6629 0.0 19.02888737826466
s 2323 0.0 2.9706090568139873
t 2323 4.46425079634697 0.0
2323 2903 0.0 4.349743968418972
2323 8776 0.0 3.0106270975633542
s 2324 0.0 16.81305449086307
t 2324 516.748563432264 0.0
2324 4066 0.0 61.67756483588347
2324 10074 0.0 62.5840359196379
s 2325 0.0 1.4230584305314367
t 2325 0.7956602720452091 0.0
2325 7692 0.0 1.1432336475003437
t 2326 17.249386906535538 0.0
2326 6271 0.0 6.346995814298021
s 2327 0.0 5.5602651826287985
t 2327 12.238161849433979 0.0
2327 8597 0.0 4.441433776862945
2327 10798 0.0 6.639004266965195
s 2328 0.0 7.564409245082469
t 2328 3.852995652333613 0.0
2328 10146 0.0 6.507992660555411
s 2329 0.0 3.453313539968725
t 2329 1.088705235645538 0.0
s 2330 0.0 11.040023703095848
t 2330 101.8350302358697 0.0
2330 3003 0.0 18.455622479505312
2330 5807 0.0 21.237748159963054
s 2331 0.0 12.512604203255238
t 2331 19.63457582629153 0.0
2331 2952 0.0 16.552643250796066
2331 3709 0.0 4.882156941026211
s 2332 0.0 3.5086802010477687
t 2332 9.640662547768361 0.0
2332 4962 0.0 6.292253853612508
t 2333 99.0255913696154 0.0
2333 3985 0.0 24.74609264267663
2333 10586 0.0 8.044006294689472
2333 6477 0.0 25.240637797247743
s 2334 0.0 5.2077163328577525
t 2334 286.9853820312396 0.0
2334 6531 0.0 115.73747381278591
t 2335 85.98852814701482 0.0
2335 5186 0.0 18.35743091213773
2335 5907 0.0 22.92771561728845
s 2336 0.0 11.305632429827329
t 2336 35.622539644558 0.0
2336 12081 0.0 13.0657770863585
s 2337 0.0 2.97178453535067
t 2337 1.0558192548279064 0.0
2337 9124 0.0 2.2887682934727978
t 2338 78.38528241900656 0.0
2338 6579 0.0 15.131194200734866
2338 9911 0.0 10.879225522235373
t 2339 53.29002273882176 0.0
2339 8672 0.0 3.3188317964010547
2339 4515 0.0 41.011069559200045
2339 11019 0.0 43.153569961673334
t 2340 11784.575621194848 0.0
2340 7057 0.0 195.3098831859676
2340 3844 0.0 120.88843466826808
2340 4709 0.0 223.51637799584756
s 2341 0.0 8.81186328299359
t 2341 5.527020815160741 0.0
2341 6944 0.0 7.459597314431629
s 2342 0.0 4.368455011620582
t 2342 3.4284456163478625 0.0
2342 4983 0.0 4.619153074897973
2342 2525 0.0 1.5698236764397422
s 2343 0.0 3.12600669200397
t 2343 4.504842213824181 0.0
2343 7570 0.0 4.227738315187559
2343 3869 0.0 2.8823591427011825
s 2344 0.0 1.8884823281012169
t 2344 0.5447779433670008 0.0
2344 8142 0.0 2.0117738571654464
t 2345 41.37678980254889 0.0
2345 3440 0.0 21.192875691716544
2345 10196 0.0 16.234335073701807
s 2346 0.0 1.778752189341499
t 2346 1.194118502034313 0.0
2346 12663 0.0 1.4425728272172385
2346 11529 0.0 1.8352646551308394
s 2347 0.0 8.646025931805706
t 2347 9.337065016084745 0.0
2347 12293 0.0 6.175249297139186
s 2348 0.0 6.274392768375157
t 2348 9.261492834979824 0.0
2348 11653 0.0 6.93420717246391
t 2349 192.4551424827722 0.0
2349 12656 0.0 32.84906189793664
2349 9191 0.0 16.542525078537835
s 2350 0.0 5.17979192968192
t 2350 2.089814566221265 0.0
2350 6096 0.0 4.327347099618422
s 2351 0.0 3.499781808841754
t 2351 55.744318995925966 0.0
2351 3007 0.0 32.10029242835364
t 2352 200.42744535121832 0.0
2352 8433 0.0 21.39928587506427
2352 12977 0.0 26.964530220967312
2352 6892 0.0 18.839012011322023
s 2353 0.0 1.7096747548974427
t 2353 2.746980373126279 0.0
2353 12864 0.0 3.887170883886247
2353 11246 0.0 3.2487395244455994
t 2354 39.169622233038 0.0
2354 8385 0.0 16.01377638507949
2354 11441 0.0 13.602382429874469
2354 2555 0.0 5.913045200829823
s 2355 0.0 11.791356974759967
t 2355 16.4486165327618 0.0
2355 10016 0.0 8.91480877981683
s 2356 0.0 3.065270616458642
t 2356 1.084983029947344 0.0
2356 6816 0.0 3.6268470300134057
s 2357 0.0 24.26632980179936
t 2357 161.69726895265848 0.0
2357 4291 0.0 19.647664764812767
2357 3627 0.0 16.559677816416055
s 2358 0.0 14.584654874555985
t 2358 25.841345669910275 0.0
2358 5392 0.0 10.365057296239165
s 2359 0.0 1.2750733135611423
t 2359 14.179406755774576 0.0
2359 5360 0.0 22.281431774796026
2359 5379 0.0 22.39447610841153
s 2360 0.0 6.337824201963937
t 2360 4.166815858792685 0.0
2360 9870 0.0 4.866196762158601
s 2361 0.0 5.727717917667956
t 2361 8.60831777667362 0.0
2361 13003 0.0 4.867337817704045
2361 7374 0.0 3.5556858040091734
s 2362 0.0 2.1586816849824677
t 2362 0.37983952395022236 0.0
t 2363 12.507058084656574 0.0
2363 7506 0.0 5.356968174533827
2363 10149 0.0 4.773153089327839
2363 12254 0.0 6.393608148422884
s 2364 0.0 6.626070506317073
t 2364 20.3502547578912 0.0
2364 5793 0.0 6.142488954711834
2364 12966 0.0 9.042636064435069
s 2365 0.0 6.2787186215906114
t 2365 4.9120794752740276 0.0
s 2366 0.0 9.95765213362791
t 2366 9.636640092515904 0.0
2366 7760 0.0 7.895793078611715
s 2367 0.0 9.152409288817946
t 2367 84.2079985709507 0.0
2367 4179 0.0 19.42713689839341
s 2368 0.0 1.0659190538417562
t 2368 0.3550573214327556 0.0
2368 2777 0.0 0.672427811214362
s 2369 0.0 3.292267297155995
t 2369 8.82868016564009 0.0
2369 6369 0.0 5.831930792050116
