c #vertices #edges weightDimension idOffset
mincutGraph 33725 37164 2 3459
c u v weight[0] weight[1] ...
s 4793 0.0 41.61843599250621
t 4793 369.8137526222467 0.0
4793 33793 0.0 17.942161047859447
4793 21270 0.0 42.99534455156061
t 4794 791.2209277056487 0.0
4794 12916 0.0 46.05516216283234
4794 30661 0.0 36.87570150519862
4794 17177 0.0 47.410534855892415
t 4795 4870.219119366802 0.0
4795 13828 0.0 22.041775074436366
4795 7807 0.0 446.23602855166797
4795 16479 0.0 443.7108352509205
s 4796 0.0 11.357596670701145
t 4796 8.689517441571574 0.0
t 4797 7589.058955678682 0.0
4797 19100 0.0 63.68182140133843
4797 6621 0.0 243.8210062691484
4797 16734 0.0 264.669063914925
s 4798 0.0 11.467218102234655
t 4798 605.3203163099856 0.0
4798 11905 0.0 105.59644333037895
s 4799 0.0 15.856963646336265
t 4799 30.64159417394876 0.0
4799 21903 0.0 11.265777647982434
s 4800 0.0 10.161592816782123
t 4800 88.3607976030356 0.0
4800 27499 0.0 17.420464994314624
4800 28957 0.0 19.651808408916576
s 4801 0.0 2.3211084985027064
t 4801 1.7893717614988607 0.0
4801 21385 0.0 2.786533606440082
s 4802 0.0 13.236771900477303
t 4802 206.96748999380642 0.0
4802 10707 0.0 31.49489471523803
4802 5116 0.0 32.68072972136224
s 4803 0.0 7.947475928242601
t 4803 122.68905091879893 0.0
4803 6481 0.0 32.036432175218145
4803 6573 0.0 30.880813090552177
t 4804 71.3973506019625 0.0
4804 23233 0.0 13.304266849555093
4804 30165 0.0 11.320156047113787
t 4805 86.25409118225465 0.0
4805 25668 0.0 10.119343835777746
4805 32292 0.0 17.10739187594911
4805 32984 0.0 20.59227973178534
s 4806 0.0 9.110212344350158
t 4806 75.06842775833577 0.0
4806 25759 0.0 16.580634657467055
s 4807 0.0 5.401563909282235
t 4807 9.117778958768113 0.0
4807 19833 0.0 6.188086941208775
s 4808 0.0 13.15793824620707
t 4808 78.67712840129556 0.0
4808 7084 0.0 19.703363698626916
4808 7756 0.0 12.217640995778668
s 4809 0.0 7.691801703814098
t 4809 93.05489548115625 0.0
4809 32549 0.0 26.488106458680967
4809 23615 0.0 30.440080924318554
t 4810 256.5749095312028 0.0
4810 21044 0.0 71.87138017607573
4810 11720 0.0 67.15032062970542
t 4811 19.91307081021347 0.0
4811 29381 0.0 11.576157976818667
4811 22569 0.0 3.479824650983516
4811 20637 0.0 11.576582843542807
s 4812 0.0 6.672475239544199
t 4812 13.470244162991706 0.0
4812 11528 0.0 5.5885950365349615
t 4813 28.464836392669397 0.0
4813 13217 0.0 10.91435895858756
4813 21329 0.0 5.591791664428033
4813 26060 0.0 13.94206117778289
s 4814 0.0 8.970408187480263
t 4814 32.61757551848375 0.0
4814 5684 0.0 7.272270839323669
s 4815 0.0 16.723359347847282
t 4815 256.6961282712597 0.0
4815 9162 0.0 32.41850282021525
4815 8302 0.0 31.340061733959335
s 4816 0.0 25.142144989413275
t 4816 146.62370430550567 0.0
4816 27863 0.0 28.077801336077588
4816 26939 0.0 11.67038472263932
t 4817 902.3427087866175 0.0
4817 18739 0.0 59.046662631153424
4817 29195 0.0 64.9081192991436
t 4818 55.86031652258024 0.0
4818 6425 0.0 13.035039302690956
4818 22137 0.0 8.58795201086217
4818 7946 0.0 15.149902525125814
s 4819 0.0 12.90064415084865
t 4819 56.58549713984219 0.0
4819 31315 0.0 12.951008259046455
4819 20446 0.0 9.398698029076945
t 4820 125.59003731548853 0.0
4820 30850 0.0 15.625498430810184
4820 5206 0.0 23.382018971083923
4820 29772 0.0 16.1319583075503
s 4821 0.0 10.161654215395613
t 4821 90.30031508894123 0.0
4821 19217 0.0 18.271576187857637
4821 33398 0.0 18.73323890739793
s 4822 0.0 6.1635505513160265
t 4822 9.958110821792841 0.0
4822 28556 0.0 3.3100677257576496
t 4823 128.65707579834552 0.0
4823 18759 0.0 16.243985770633234
4823 16382 0.0 20.84753933084596
s 4824 0.0 13.380449281613064
t 4824 12.605444171432278 0.0
4824 7467 0.0 11.341116571744521
s 4825 0.0 11.272877614045246
t 4825 23.09546700527673 0.0
4825 6727 0.0 11.994478193046033
s 4826 0.0 20.33170999022064
t 4826 54.35825906517719 0.0
4826 19043 0.0 20.86637561871992
4826 30086 0.0 5.349596979777622
s 4827 0.0 4.36420430787506
t 4827 42.44442536699658 0.0
4827 18711 0.0 19.461880656727537
4827 10798 0.0 20.0860099220672
s 4828 0.0 5.300164140873931
t 4828 12.943567022111257 0.0
4828 18648 0.0 5.913443606670254
4828 33144 0.0 5.265234216801263
s 4829 0.0 8.18446421446188
t 4829 99.17556821858105 0.0
4829 16882 0.0 24.43369365706566
4829 7907 0.0 24.760828938755196
s 4830 0.0 15.121656870504049
t 4830 11.401702828332166 0.0
4830 21812 0.0 8.751844038697774
4830 25844 0.0 23.790445014078728
s 4831 0.0 12.725991177471494
t 4831 13.266399952975522 0.0
4831 25755 0.0 10.440529124923314
s 4832 0.0 9.41767802040388
t 4832 68.06415219470237 0.0
4832 20869 0.0 19.044051369083963
4832 31686 0.0 26.17084612108712
s 4833 0.0 12.840483076338188
t 4833 87.80109391231649 0.0
4833 15659 0.0 23.609693324992147
4833 11390 0.0 15.101312038906471
s 4834 0.0 15.392336248297397
t 4834 67.14397637786256 0.0
4834 33733 0.0 29.372210498134955
4834 14332 0.0 15.37025953372219
s 4835 0.0 47.579393023758165
t 4835 2205.6345282163575 0.0
s 4836 0.0 10.263994460285288
t 4836 113.8554910671125 0.0
4836 6321 0.0 23.576211840509448
4836 33178 0.0 28.722034955257204
s 4837 0.0 4.068544358593703
t 4837 17.024858838021473 0.0
4837 9657 0.0 11.635266303736966
s 4838 0.0 4.396270488021644
t 4838 8.849273200030487 0.0
4838 27377 0.0 5.321408488752128
4838 7990 0.0 4.128768788152041
s 4839 0.0 11.312414547540767
t 4839 6.742250048014382 0.0
4839 21275 0.0 10.011827748902697
s 4840 0.0 11.342370150259791
t 4840 31.53951590544393 0.0
4840 6883 0.0 19.748506368769533
4840 14563 0.0 9.423037987050813
t 4841 40.4583754934183 0.0
4841 33665 0.0 18.628780805388562
4841 29543 0.0 4.751433830352591
s 4842 0.0 8.95406565768116
t 4842 4.2367768113833435 0.0
4842 7575 0.0 7.895777180632579
s 4843 0.0 12.591025718445808
t 4843 62.125729843355785 0.0
4843 16962 0.0 13.308239778226783
4843 13883 0.0 10.525825774745005
s 4844 0.0 20.584151815800983
t 4844 11.446268080311361 0.0
4844 11301 0.0 19.449664544174322
s 4845 0.0 3.040021104085375
t 4845 6.87582790913961 0.0
4845 7110 0.0 5.638103547272117
s 4846 0.0 11.329635934393274
t 4846 138.1546130262843 0.0
4846 5488 0.0 26.356736282597733
4846 12497 0.0 32.39615593763025
s 4847 0.0 9.305611032210976
t 4847 26.863815974369366 0.0
s 4848 0.0 26.92913696091428
t 4848 287.75575842418107 0.0
4848 15137 0.0 29.439679334616358
4848 10964 0.0 22.391476172754842
s 4849 0.0 12.097561998724863
t 4849 34.27658688755765 0.0
4849 10642 0.0 14.158141645450206
s 4850 0.0 15.145312455853777
t 4850 127.15906677740672 0.0
4850 10132 0.0 21.640396205083384
s 4851 0.0 4.277926452948359
t 4851 51.58836896547315 0.0
4851 18775 0.0 24.324518014647623
t 4852 164.47420683281314 0.0
4852 8898 0.0 21.25137319353601
4852 25427 0.0 19.615857298085675
4852 18603 0.0 18.007663820970798
s 4853 0.0 8.554696396432654
t 4853 21.955466101149604 0.0
4853 17682 0.0 5.1794055923515065
4853 29815 0.0 9.389803058927777
s 4854 0.0 6.923392509334369
t 4854 17.395608562400312 0.0
4854 5669 0.0 7.251482044062268
4854 9599 0.0 5.303468774975133
s 4855 0.0 6.691622499650399
t 4855 61.270964851660324 0.0
4855 32860 0.0 18.37306013232351
t 4856 54.2266280560256 0.0
4856 22897 0.0 18.383755282592592
4856 13172 0.0 9.228960227304587
4856 13788 0.0 26.154994169860668
t 4857 429.23319073994395 0.0
4857 25556 0.0 27.232743318612965
4857 9790 0.0 32.62718720374972
4857 15199 0.0 47.58663740955448
s 4858 0.0 4.981893513604864
t 4858 41.73581804502066 0.0
4858 5973 0.0 16.852813286156657
4858 31386 0.0 18.080420862543853
s 4859 0.0 4.423452388976369
t 4859 1.6584684177429128 0.0
s 4860 0.0 11.569691132565099
t 4860 66.2838395378035 0.0
4860 15676 0.0 11.511514228741968
4860 26300 0.0 15.51653737873295
s 4861 0.0 1.2225903668709686
t 4861 11.400708485979877 0.0
4861 7568 0.0 19.576721062814627
4861 29316 0.0 19.982382707209062
s 4862 0.0 1.3487671699489265
t 4862 0.06862103408435256 0.0
4862 16673 0.0 1.2839146422785983
t 4863 63.323029563337684 0.0
4863 18624 0.0 5.574848877510904
4863 17061 0.0 39.66286626774708
4863 19194 0.0 35.238009696309966
s 4864 0.0 6.6299993673280895
t 4864 3.867695666606517 0.0
4864 20222 0.0 6.051959072538311
t 4865 47.14264549728397 0.0
4865 31040 0.0 18.11481927018029
4865 24198 0.0 6.601304204679609
s 4866 0.0 3.5221102974667633
t 4866 3.87664404678981 0.0
4866 18568 0.0 2.3276770313436628
4866 33466 0.0 3.5347513820008265
s 4867 0.0 13.252058231456601
t 4867 70.92666208769394 0.0
4867 17495 0.0 10.732658519501708
4867 26668 0.0 16.43542536602791
s 4868 0.0 45.82014397342275
t 4868 256.64547099916416 0.0
4868 11512 0.0 32.73117866928088
s 4869 0.0 9.567363177942786
t 4869 261.4613940782219 0.0
4869 5164 0.0 90.01929456998002
4869 25887 0.0 82.62179402822656
t 4870 534.15238591571 0.0
4870 10808 0.0 36.232482682529366
4870 26414 0.0 30.985292760842007
t 4871 248.21342261816537 0.0
4871 31557 0.0 27.36132370519682
4871 12378 0.0 18.651249513645844
4871 22575 0.0 29.32497171354092
s 4872 0.0 11.635831573653055
t 4872 59.31876327603176 0.0
4872 17209 0.0 16.14797779871924
4872 11774 0.0 10.23431920312712
s 4873 0.0 13.1402002284169
t 4873 116.09598217470439 0.0
4873 28166 0.0 22.495707828893035
4873 5655 0.0 17.687628026115323
s 4874 0.0 11.83383038571373
t 4874 118.28019358712756 0.0
4874 19090 0.0 27.892465937696997
t 4875 15.268465687213688 0.0
4875 21589 0.0 5.185290828575181
4875 14071 0.0 11.28590661153648
s 4876 0.0 11.020973320050182
t 4876 436.3991508946947 0.0
4876 21346 0.0 80.93457638055861
4876 20166 0.0 83.90364405038783
s 4877 0.0 3.282831046903736
t 4877 3.367806150400469 0.0
4877 16785 0.0 2.051784952762636
4877 31486 0.0 3.8644994519222524
t 4878 372.67509561528607 0.0
4878 33552 0.0 57.57137224785942
4878 8647 0.0 13.761091475450682
4878 17499 0.0 54.46818029182465
s 4879 0.0 12.050730547593052
t 4879 45.381283354135675 0.0
4879 18549 0.0 9.247356378112828
4879 30621 0.0 10.070794326191935
t 4880 299.9577850544552 0.0
4880 28050 0.0 26.91747911786306
4880 18556 0.0 36.85686163879815
s 4881 0.0 62.646183547867324
t 4881 1808.1223287491337 0.0
4881 5472 0.0 75.26724669267006
4881 14096 0.0 59.48063563703173
s 4882 0.0 6.4365432675348835
t 4882 4.832184712462458 0.0
4882 15625 0.0 4.708419943540841
s 4883 0.0 8.42516528807653
t 4883 89.63651318505845 0.0
4883 24178 0.0 22.05367447096412
s 4884 0.0 31.403367256185426
t 4884 998.6908855467948 0.0
4884 5472 0.0 74.61066055485253
4884 30570 0.0 64.05653034339326
s 4885 0.0 10.44204079947134
t 4885 120.50469141089224 0.0
4885 12549 0.0 23.881470378728146
s 4886 0.0 3.7759932046094185
t 4886 5.32633035444543 0.0
4886 30167 0.0 2.8380069168883852
s 4887 0.0 8.990085181386997
t 4887 31.373640129956232 0.0
4887 31531 0.0 10.078574459563878
4887 29516 0.0 7.188276095337971
s 4888 0.0 10.10518753010856
t 4888 122.90363739698923 0.0
4888 16648 0.0 25.003650347277716
4888 27677 0.0 24.705258542348993
s 4889 0.0 32.21210843329163
t 4889 356.64757587226865 0.0
4889 10020 0.0 24.447943959970377
4889 21278 0.0 31.109429831339472
t 4890 533.3147720965807 0.0
4890 18592 0.0 31.01616674529768
4890 27223 0.0 76.53356435913503
4890 7183 0.0 50.775044092091846
s 4891 0.0 8.08464890757809
t 4891 42.894958278591396 0.0
4891 7393 0.0 10.923050541687084
t 4892 188.34439874053004 0.0
4892 30380 0.0 36.243191860967926
4892 31742 0.0 34.96798734440115
s 4893 0.0 11.48418643018289
t 4893 48.73985990334533 0.0
4893 9058 0.0 23.950380715330088
4893 9398 0.0 13.824335851672735
s 4894 0.0 8.131837844830752
t 4894 111.30887097319061 0.0
4894 16119 0.0 29.16441032351028
t 4895 65.65861250720059 0.0
4895 27334 0.0 6.4229532054948155
4895 28654 0.0 20.73007287427319
t 4896 388.2701424633349 0.0
4896 32930 0.0 16.91812957762435
4896 28537 0.0 46.91921418847768
4896 29215 0.0 46.45980563792698
s 4897 0.0 14.22641042018619
t 4897 123.71858242963984 0.0
4897 10021 0.0 17.40850394743573
4897 27911 0.0 22.945119501125845
t 4898 581.5300433969139 0.0
4898 14965 0.0 69.96323376487615
4898 18031 0.0 18.69352138206717
t 4899 80.07478788563536 0.0
4899 18541 0.0 26.70963327159881
4899 7503 0.0 6.000191876714194
s 4900 0.0 3.5062698755956525
t 4900 3.8418526377203683 0.0
4900 7622 0.0 2.3221965277356964
4900 6663 0.0 3.506965782303408
s 4901 0.0 3.2989822887342006
t 4901 3.700946241011411 0.0
4901 16839 0.0 3.4663197548182443
s 4902 0.0 15.42076587678523
t 4902 543.9543933110873 0.0
4902 26985 0.0 75.85189599221881
4902 26588 0.0 71.63739699017893
s 4903 0.0 12.140809661377943
t 4903 54.812928859154496 0.0
4903 23125 0.0 15.168721692445287
4903 16806 0.0 9.029659864433844
t 4904 200.29223016688928 0.0
4904 20135 0.0 24.176749785487036
4904 14060 0.0 22.259627199349712
4904 20445 0.0 19.00646821728768
s 4905 0.0 13.622926595910188
t 4905 140.50111093607924 0.0
4905 26047 0.0 24.748316598703717
t 4906 26.007262512234725 0.0
4906 10113 0.0 10.465671555649307
4906 25107 0.0 10.225097040076111
4906 31645 0.0 5.2000975052324705
t 4907 9.588138642469477 0.0
4907 11253 0.0 12.936612889185204
4907 8364 0.0 6.488508866031403
s 4908 0.0 9.615721291826734
t 4908 32.80536048641412 0.0
4908 30419 0.0 9.632311484176086
4908 32820 0.0 7.381861140522898
t 4909 1011.8573939437063 0.0
4909 8265 0.0 58.59628499168901
4909 5805 0.0 57.34815222869227
s 4910 0.0 13.817464233508346
t 4910 47.14078572687914 0.0
4910 21929 0.0 7.199692865932765
4910 33789 0.0 13.38932101885798
t 4911 99.44971357963558 0.0
4911 8208 0.0 9.156810147866235
4911 5495 0.0 23.345371707335502
4911 32394 0.0 21.72981739915897
t 4912 72.36269613597565 0.0
4912 6947 0.0 10.591787573336049
4912 23064 0.0 13.678262274456841
s 4913 0.0 12.574081799614271
t 4913 153.00896310218178 0.0
4913 25457 0.0 28.040260880329217
4913 10378 0.0 24.37476570409485
s 4914 0.0 11.664504336683581
t 4914 57.72880506730144 0.0
4914 6961 0.0 13.278641025262267
4914 21204 0.0 10.29017679807857
t 4915 40.044881252631775 0.0
4915 23159 0.0 16.843511802771193
4915 20792 0.0 19.213243706582084
4915 20249 0.0 5.0744028846524705
s 4916 0.0 8.303507429294966
t 4916 112.80097649366633 0.0
4916 20920 0.0 27.18579606319093
4916 29309 0.0 28.14915344297466
s 4917 0.0 9.780529354249799
t 4917 34.52556273797225 0.0
4917 7600 0.0 7.155743028568648
4917 31910 0.0 11.137761938362015
t 4918 189.36078713970375 0.0
4918 13009 0.0 64.92680868807115
4918 26743 0.0 68.81849148434013
4918 11433 0.0 6.8777532763581934
s 4919 0.0 3.161370212864565
t 4919 34.251205613249496 0.0
4919 18102 0.0 21.66858266688007
s 4920 0.0 11.681998504276857
t 4920 81.92621138834748 0.0
4920 30246 0.0 16.346726067137645
4920 4942 0.0 14.405943357105214
s 4921 0.0 10.179029072291709
t 4921 388.1308599937035 0.0
4921 10295 0.0 78.09387319796993
4921 26985 0.0 76.54953814377454
s 4922 0.0 10.55370321525428
t 4922 77.27685901070225 0.0
4922 6554 0.0 20.452749490233387
4922 23371 0.0 15.110585059906487
s 4923 0.0 6.220260380920637
t 4923 91.8396254082254 0.0
4923 5363 0.0 31.001637736847453
4923 20325 0.0 29.70429029765107
s 4924 0.0 4.5935266395948995
t 4924 4.597254180611654 0.0
4924 25329 0.0 5.010686722892845
4924 11577 0.0 2.0016229539128494
t 4925 496.073013212289 0.0
4925 8625 0.0 72.97965582575087
4925 27281 0.0 15.665559085450804
4925 5468 0.0 66.598015290023
t 4926 202.1508134280818 0.0
4926 32721 0.0 37.730365962606314
4926 33427 0.0 12.30304391074807
4926 24118 0.0 45.06777780560427
t 4927 62.364479365526286 0.0
4927 29792 0.0 13.885540746683654
4927 21172 0.0 13.226344271376925
4927 24711 0.0 9.90649299917902
s 4928 0.0 1.1982818669618318
t 4928 0.49407884179832295 0.0
4928 5284 0.0 0.892939942191271
4928 19065 0.0 1.1884503597082874
s 4929 0.0 9.554729322052978
t 4929 75.91775137727097 0.0
4929 6833 0.0 17.537063921837344
4929 20909 0.0 16.034201998507566
t 4930 161.29880170709453 0.0
4930 23415 0.0 46.397034871079086
4930 8152 0.0 6.9697409613131684
4930 21336 0.0 47.39293001176005
s 4931 0.0 8.879942122962087
t 4931 91.89616641971949 0.0
4931 29358 0.0 35.76309655886272
4931 5567 0.0 28.980689597111482
s 4932 0.0 12.09132574604432
t 4932 103.63796397052977 0.0
4932 25054 0.0 17.240174598645645
4932 15439 0.0 22.08468125755887
t 4933 328.6052423168064 0.0
4933 18789 0.0 39.84012233397995
4933 8891 0.0 26.98256561778043
4933 6159 0.0 24.77725300793959
s 4934 0.0 7.9466030964329875
t 4934 171.20112724253443 0.0
4934 24470 0.0 64.64497613034433
s 4935 0.0 14.085746152414963
t 4935 80.8174367351244 0.0
4935 13658 0.0 12.027689867689915
4935 12302 0.0 15.541750976220088
s 4936 0.0 12.032744964594817
t 4936 141.9664443006272 0.0
4936 31857 0.0 26.98616437392182
4936 13159 0.0 23.620531797669834
s 4937 0.0 12.475344788138726
t 4937 88.31663056909828 0.0
4937 19820 0.0 25.37977825179794
t 4938 155.22687500607356 0.0
4938 32840 0.0 16.064378727159024
4938 8825 0.0 27.23558704074009
4938 22365 0.0 19.57690468472648
s 4939 0.0 10.683708356235137
t 4939 57.73917167286243 0.0
4939 32176 0.0 16.77119558003327
4939 8808 0.0 11.018595516863089
s 4940 0.0 11.791572033848826
t 4940 62.54508659562365 0.0
4940 23954 0.0 11.677975458944186
s 4941 0.0 11.292621046052105
t 4941 412.0395001461077 0.0
4941 28007 0.0 82.18755261725958
4941 5418 0.0 87.9557815308794
s 4942 0.0 11.681998505121559
t 4942 81.92621139361982 0.0
4942 33093 0.0 20.513047873158072
s 4943 0.0 10.378575012642981
t 4943 8.985038261938763 0.0
4943 8945 0.0 8.473742706864243
s 4944 0.0 10.622132920759315
t 4944 101.63369815254573 0.0
4944 12974 0.0 21.421995718072793
4944 27183 0.0 27.861823181191063
t 4945 158.07868934669483 0.0
4945 10104 0.0 35.93764490472638
4945 14827 0.0 9.347870830136793
4945 28398 0.0 33.93723941777245
s 4946 0.0 12.043500431270262
t 4946 17.934224500764948 0.0
4946 14545 0.0 8.55096506522404
s 4947 0.0 6.858152980588459
t 4947 17.919022295784064 0.0
4947 12689 0.0 5.430308945033144
4947 14627 0.0 7.500992448055788
s 4948 0.0 5.246988604704932
t 4948 1.8283518344198026 0.0
4948 18210 0.0 4.5351663187200675
s 4949 0.0 4.011712256603717
t 4949 34.16318069920993 0.0
4949 18757 0.0 17.074807590306865
s 4950 0.0 17.17866333433563
t 4950 183.17178647491815 0.0
4950 30100 0.0 21.990956710370252
s 4951 0.0 12.369443558684408
t 4951 57.457718001123695 0.0
4951 14298 0.0 9.431407262043747
s 4952 0.0 7.999610292950224
t 4952 56.37280831526466 0.0
4952 16878 0.0 14.128501661290661
4952 6335 0.0 15.741514540914489
t 4953 53.49328628184762 0.0
4953 18897 0.0 5.456450541990056
4953 11779 0.0 20.137149099293215
4953 24746 0.0 19.626548340341433
s 4954 0.0 13.57394176038291
t 4954 130.6017230919072 0.0
4954 14515 0.0 20.356603585954655
t 4955 11.19748031622053 0.0
4955 32480 0.0 4.320770642574372
s 4956 0.0 9.141931243114865
t 4956 8.167944096541087 0.0
t 4957 2862.5266141417164 0.0
4957 8577 0.0 80.8501767040482
4957 16835 0.0 71.41221815328448
4957 28028 0.0 100.70140428508537
s 4958 0.0 6.143845978559985
t 4958 15.71132784167008 0.0
4958 20858 0.0 10.338290076056362
4958 29354 0.0 5.850440713775534
s 4959 0.0 17.119311074407133
t 4959 266.9968463805369 0.0
4959 19326 0.0 32.0085705755874
4959 20638 0.0 32.73721014933888
s 4960 0.0 4.148892205327973
t 4960 39.88910370014142 0.0
4960 7321 0.0 19.232178573564056
4960 25178 0.0 19.750502072156127
s 4961 0.0 27.170429803595756
t 4961 27.044194268086066 0.0
4961 13700 0.0 25.10442350215495
s 4962 0.0 7.469601707657912
t 4962 6.962627843287887 0.0
4962 5079 0.0 5.293818340830009
s 4963 0.0 7.859156941384971
t 4963 24.306145580582047 0.0
4963 25732 0.0 10.10802587952105
s 4964 0.0 11.139425732778646
t 4964 143.6128666265672 0.0
4964 20460 0.0 26.035290630966134
4964 5934 0.0 29.702201526673857
s 4965 0.0 8.14086694368474
t 4965 41.217586876822985 0.0
4965 32896 0.0 11.091296865543441
4965 28457 0.0 16.21640216785424
s 4966 0.0 11.12653089297311
t 4966 70.64562859833768 0.0
4966 15714 0.0 15.009509050478119
4966 13582 0.0 22.959810267815072
s 4967 0.0 7.544798187792919
t 4967 102.17717679038508 0.0
4967 16378 0.0 27.131617114684534
4967 20877 0.0 28.581786064368817
s 4968 0.0 8.09035430973476
t 4968 78.3146275448666 0.0
4968 5854 0.0 22.427014661438953
s 4969 0.0 15.682995583040828
t 4969 179.57745754247307 0.0
4969 29138 0.0 23.823095916687347
4969 32340 0.0 24.64964746629558
s 4970 0.0 10.976387780229048
t 4970 51.928128081815174 0.0
t 4971 63.63109466273933 0.0
4971 18851 0.0 14.217249309363346
4971 16004 0.0 9.710952090020731
4971 29737 0.0 13.76109211516221
t 4972 34.4489038611791 0.0
4972 6752 0.0 11.392551049050642
4972 24574 0.0 8.872306510745922
