id1,id2,length
3630,7826,24.697968871781026
7826,1243,7.172986973859589
12001,9578,29.469025005851275
1970,5923,18.30274979385324
1970,9678,22.653386349459236
5923,1158,8.27827617336997
1690,7628,21.371750780461007
1690,3206,20.66472189572757
3206,463,7.612083514053875
3206,6462,20.612106992745503
6462,11780,18.064350796152272
11780,11898,10.176166204509679
11780,11339,16.45266603400944
3583,3418,15.003954875047741
1158,3418,7.870306647375927
1158,4615,8.27172788261065
1158,9589,7.873172652701003
3418,3635,10.91105764398446
3635,7568,11.018916297917427
3635,2231,6.629944303398874
7568,6528,12.435256431342301
8102,6369,8.035028863743461
8102,5486,12.545938739245228
5486,2420,7.920937630142302
5486,6528,8.567131593785588
6528,243,9.456397638425036
9788,10731,15.382726636385618
9788,6437,65.02133326002645
8185,5214,7.857392901687423
5214,6437,42.2839259055206
5214,5963,39.70801332761828
6437,10458,60.978658686107
10990,11095,15.605543700054396
10990,10731,16.531067043164178
10731,916,11.305202209061639
8531,7543,13.043171496006284
11757,2378,8.368844618281676
2378,12126,11.137827769166536
2378,4312,17.845447023511888
4312,248,12.878196851301489
4312,7478,24.05780725138513
7478,8747,14.663248996231632
7859,9057,19.00350980169345
3913,6027,11.576564771079488
3913,9970,13.004317508400552
9970,16,7.3533288789845
9970,9057,11.676617614054656
9057,9043,15.914506715018566
8747,10738,20.662525867134867
9043,7774,18.33617324307297
8201,3584,16.029792343682807
8201,3950,13.91887400893377
3950,3253,35.5827779987727
3950,8922,38.4575196774614
8922,1780,6.079129384547593
282,1780,8.596166390002672
282,5055,17.34278415490644
282,10669,9.949786730994102
282,2736,10.816102501159575
282,11434,10.816102501159575
11434,8601,11.845980203224844
3148,1238,9.72887557431019
1238,8601,9.733332165651547
1238,5885,8.224423031242749
8601,2736,7.891919499153588
5086,6339,21.047181967887564
5086,10887,15.666238313220173
6339,9522,26.46486160443859
6339,248,7.807895279532329
9522,8808,18.799026093114147
1642,10887,8.943842268108368
10887,10321,12.95527311893304
6048,10321,10.650937835479267
6048,12126,11.686602238995553
10321,4673,5.721950214288774
1305,8770,11.271657139030438
1305,2885,11.670420906774488
1305,11246,11.268337779429544
1305,9974,11.664112172431718
9974,5407,8.867469272905694
9974,8512,14.245721579441174
8512,905,14.081847472714914
8770,7169,31.212147144496075
8808,905,7.634130817735857
8808,10639,14.078448008816009
905,5407,7.629642628359623
905,12141,14.076301506993218
11385,7169,9.656794296877795
7169,7804,24.947037777699347
5885,2736,12.523888238628285
1813,6558,7.9443066202413855
6558,2558,6.4454584294712784
1378,12036,30.96571824011621
6075,7738,23.00799797066969
6075,11725,26.149892614596798
11725,1324,30.818666238174202
11725,12036,33.70420797228791
12036,10272,7.879003307746741
6684,3565,26.546022122960675
6684,7738,25.263735212766885
7738,1218,6.597020473388191
7751,11895,54.18852436361707
7751,3565,38.89881101253403
3565,11303,18.561069833042524
9537,7061,61.109078848318646
9537,12062,56.04471187015691
12062,1253,6.7357940567158305
12062,11895,55.38083329423666
11895,5910,15.828170718443399
2454,4027,29.0473179816749
2454,3011,38.98794202751764
3011,4950,14.63233855080267
3011,10274,40.23393053345865
10274,4209,42.95369805276719
6637,4782,8.79459000541158
6637,4027,13.893919912480161
4027,718,17.808549626150146
9633,7543,10.57250792816104
7543,7825,7.311371416369471
6424,10949,32.594414768715794
6047,10949,7.661529076682696
6047,9434,13.353145019568686
10949,11481,34.771790924319674
11578,10027,15.991216054514226
11578,10839,15.163706037862173
10839,7862,24.893978957033866
2523,11095,11.800496416923616
2523,9144,6.105003147140738
11095,4878,9.820502726989393
4878,916,10.012631977195774
916,7862,11.305180507183596
916,10458,10.012626609278689
7862,11948,25.213683003544762
9260,10610,11.161654129244543
10610,10889,13.99792163411688
1586,9238,15.178036362162835
1586,11618,15.673527345592642
9238,4318,11.388289720231217
9846,3105,58.70775351189533
9846,3436,61.13282538686195
7011,7380,4.575496025602028
7011,5569,3.2713745150529308
9234,7620,4.8145709980821385
7620,4302,4.985374842882038
7532,9077,27.135103847835712
7532,2964,50.30288881482126
11721,2964,93.99382463555916
11721,11614,65.72878603587783
2964,5960,78.54939228419414
1124,11614,5.187326116335197
1124,11131,5.847388822206953
1124,5236,5.181761470899088
11614,5064,64.59240597497765
5236,1675,4.917428625512779
5236,10984,5.839145910812934
10984,267,3.2393783712872657
267,1675,1.475755561679243
267,11697,1.4808102622894401
267,9617,3.244420364447043
2080,3717,10.774432233757013
9617,6957,97.97116079848828
9617,11790,99.25192819069854
11790,1672,105.26595769440246
7332,1672,101.99872481607571
1672,10890,56.615255792134704
9232,6409,30.0055107144611
9232,2707,21.68464625891434
2099,2707,16.233617022478494
2099,577,7.271405300161686
2707,3059,11.614754637020932
6349,8111,10.49455229335383
8111,4990,31.872126792168807
2092,918,17.663372013327752
2092,4990,12.666162569112798
918,10054,7.796099850060826
918,2473,10.067006452486279
918,5496,10.272736889900417
918,11592,18.08547369170006
918,10940,12.965679917207813
3941,8663,8.40738004542703
3941,10054,42.13928227069189
4990,5995,20.44286127393586
10054,3796,34.42323932009814
11621,1108,13.186314022875987
11621,9407,10.060369938223658
11621,8261,12.085926802988716
1108,2236,13.186319922434565
1108,9560,18.83377954099223
5327,8261,8.988382108153845
5327,7386,4.220910206922446
2236,3539,13.578622987831896
2236,7112,12.861624402672819
3539,3124,11.997750330026198
3539,577,8.401087589456603
3124,3070,11.59361026564511
11765,577,5.911252472042983
11765,3226,1.2515915435806473
11765,3070,6.042299825197091
577,3059,16.410271658539116
577,7679,7.836064342522417
577,4644,16.773690769086418
577,11526,9.401091216222916
577,6482,13.390445819766356
577,3070,8.712274571966615
577,10363,3.1687081199324965
577,8372,3.8660936081874646
577,9585,4.643355289152918
577,5607,7.252391259422906
577,3226,3.1681186194296687
2797,7045,9.4025360539712
1768,5256,315.0475633734812
1768,6600,161.15937302114762
1768,11728,429.914299687789
11728,12117,283.5143629511566
11728,4649,645.8005698870904
7045,11284,264.5477417204101
7045,5256,268.5499401978247
4203,4649,653.2617037915319
4203,8254,809.717546182887
4649,12074,11.48513926675558
5256,4310,65.87818445570339
8663,872,10.325800492997573
872,2267,8.239862938397263
872,8138,9.880730034753363
872,5728,15.097440871273486
872,11548,7.111146449393464
872,4372,8.82133411030626
872,7776,15.651043486466655
872,5079,17.85498746377221
872,5266,11.724375855675659
872,9792,6.087877905031106
872,10459,8.152359243568629
872,4660,8.514583960098594
872,3796,8.514583960618957
1714,8254,790.3958292930129
1714,5503,763.7597483741306
1714,2267,53.35386310192926
2267,3217,48.24676755533506
8254,2556,38.31235113404339
3365,4875,15.894145445389254
2560,4328,181.84679693198734
4875,1723,272.2855219572215
4875,3989,271.40820017498595
3989,1005,24.440063052607453
3989,4328,269.61124037112876
4328,8399,195.85600939318985
5559,9728,21.08159171028355
4636,1911,4.229668962691491
4636,2199,5.376812954770647
4429,7454,17.28153868595656
4429,2716,13.426998138180705
4429,10260,4.7781413557451
7454,5367,35.603826626935
7454,7682,23.864513306748837
5367,8052,43.63682309020135
9407,6272,22.60720342399974
2826,6272,45.58125543362876
2826,8052,43.50316578640782
8052,2677,4.77759071616009
6272,4015,55.380333369824605
1587,43,5.840452521538273
6678,43,10.363624821316776
43,10112,7.36068118460816
43,5636,7.36068118460816
43,7198,12.457832025377071
43,6049,10.984964036545312
11492,3948,22.930650236877817
11492,5026,15.828646726228259
5026,285,16.10462735159118
6049,4933,8.321332785008153
3948,4933,20.98747231937591
3948,9207,12.146835280650741
4933,12034,20.153010057454512
4150,285,9.992446133166437
4150,5126,13.45416807027026
4150,5270,12.777233476228933
285,9207,9.98153188362029
285,2457,16.112112521607912
3721,7882,18.365821524632764
3721,11695,16.676602645867014
9728,11395,21.24208826067197
9728,7882,15.480902335387764
11570,11695,23.304629760268572
11570,11061,16.419086144347176
11061,7080,7.871458588112996
5104,8493,18.605893036875155
5104,10264,29.30649999454497
1596,7117,45.56352960731687
1596,1146,14.952851663398187
10264,5940,31.12457462578642
10264,7117,37.25881101486648
7117,10275,17.116853344059205
435,4561,7.368330248495602
435,7341,10.2185645830069
435,4271,11.525597113535076
435,5977,8.798998455544446
435,4607,8.798998455544446
4561,9171,8.660084782727694
4561,5690,4.550250300734972
9171,10767,17.076826486009836
9171,760,11.084176195088487
10767,10341,16.41418227698525
4607,5977,6.282172209646437
4607,6863,11.578470463886358
6863,321,13.486605952270935
10112,5636,21.550203845624615
10341,1146,12.398936454912315
10341,2772,11.688828588339637
1146,4009,12.387945246458107
1146,6167,14.954556655582998
321,6943,10.426691391718997
321,11235,13.479554287910972
321,3258,10.427457829010784
3258,9754,21.884084810271204
3258,5636,22.538217861131486
1488,3662,25.005163121174547
3662,8631,54.744758964946456
5402,6877,6.371382018043844
5402,6102,10.901574447810123
1476,6102,6.4571884575733
1476,7458,12.94335762461508
1476,10193,9.899190725252712
6102,534,7.492869176455819
4708,534,9.707763969679064
4708,10941,7.174656095414649
10941,6877,8.578865897251479
534,8631,47.88637373210515
534,7319,24.693449461729216
534,12058,17.976522689005815
534,3026,14.95498710409603
534,1810,14.954987103496485
534,6877,7.492869176455819
8631,1605,56.6091589912323
2447,7251,47.348242204022505
2447,8778,38.91345885040413
2447,10579,26.557930059610015
5654,674,25.4177461197506
5654,7251,35.237225590272935
7251,9723,44.7884076688004
12070,239,19.959927472675822
12070,5594,12.255488561981853
12070,11896,17.808535243285665
239,4472,19.964323287947547
239,4948,11.218721100808876
9926,11896,11.384941022531423
9926,674,18.095246375336124
11896,674,12.70886153521108
674,5594,12.708861534479754
674,5220,18.0952804939072
8778,9808,22.968762610456047
10604,1018,8.377304923728941
10604,4268,9.633841257514055
10604,10609,15.793084519544369
1018,9808,26.711710292595956
1018,9723,45.53262086119211
1018,5738,19.80198305071691
1018,10780,9.451785615951632
1018,4880,22.855660492554122
1018,5047,45.534256738370416
1018,9732,22.58196381820888
10609,5450,27.984945669912637
5450,7623,19.967597189647666
5894,7073,61.2755787930604
5894,2140,65.52982664230503
7073,854,20.815122423476165
854,6240,31.00891628086217
854,1819,20.8194618706897
854,5308,31.01462981087941
6240,9902,29.102608512132935
1179,2140,25.24765466748232
1179,7920,42.84812183261908
1179,9068,25.260784073672262
2140,9230,68.68162921042652
9068,8744,33.76824738351955
9068,4472,21.958800642739295
9902,7621,17.559642334163893
7621,334,8.096467851905325
7621,1819,18.74405475956071
334,1883,8.096475306172
334,3519,10.37734220023686
1883,9182,42.33824890632528
1883,3519,34.30538090706677
9182,0,194.17475897484258
9182,9422,151.83685039134295
9745,10457,63.23243091374017
9745,5829,61.16370589850076
5829,5749,47.089844242347475
5749,220,17.41381358511486
5749,6358,34.76837509237711
6358,11219,27.21102462392425
4666,666,9.187783031928278
4666,10457,34.42013802129799
10457,2883,58.82729977844095
10493,1316,11.381823363510867
10493,12140,28.78596961182612
1316,5222,20.00898635621405
1316,3024,11.382403216230342
1316,2053,20.001916075264486
5222,6401,150.11822114434932
666,12140,17.54788880185507
666,6719,9.198832230770519
666,6208,17.555156861232614
12140,4054,15.469729303879078
2966,3096,26.580402850418746
3096,11862,37.80096167638778
11862,11602,45.809138044731526
6401,3490,152.2338045229128
6401,1429,8.877134975083544
3490,11602,56.097569665647576
3490,6344,158.39577194398692
9011,4866,21.089928926699606
9011,10449,18.022576193744325
10449,7293,9.576423333919072
10449,11775,19.90853389384982
11775,11784,24.92712489349727
11784,718,17.80851857915053
1626,718,10.313293550359676
1626,4782,14.021206211586957
718,9687,10.313299533686537
4782,11512,9.122210879098587
10834,3832,45.83330685024095
4151,5126,37.6021667095815
4151,3832,43.576855287640804
3832,9574,14.773555825075878
6344,4284,155.01296214453436
6344,10450,44.426401658342236
4284,8573,170.75672750525334
11892,8143,182.67292049288898
11892,8573,175.00672748072301
8573,528,21.431276551164075
9574,484,8.888400095564359
9574,8058,12.853624690780466
8058,4690,14.83487144660892
7973,6921,28.2738407115291
1384,9468,24.20007141632841
1384,11480,28.81852267929147
9468,650,16.638471274333906
650,2256,10.44884288397505
650,2786,8.46866259705974
650,11302,12.030582462934943
650,3455,7.159747868126302
650,3790,7.159747869048667
2256,8817,43.244366461607825
222,9707,8.869984317239554
222,8603,11.633576891786124
222,7139,5.673790791515373
222,10527,2.6046439249380993
222,2405,2.6046439249321534
222,9889,8.517576195853941
11480,3790,6.734062160359962
11480,2909,28.185881008485683
2909,1477,26.146824337233188
2909,9707,6.425590873599204
5173,6921,41.27086864344628
5173,599,15.703183925932905
5173,8817,45.483177761610825
8817,6953,55.651355531050235
6921,12007,26.93815939068653
9889,11875,2.544661765401908
11004,27,18.551833080384643
27,11875,2.957153292521985
27,4694,1.9753679487077755
27,4776,1.9753679487153668
27,7427,4.39631330952238
27,9194,8.272329857804523
27,7996,16.374032598382463
27,5997,12.408487499958412
11875,2405,2.208005987808376
3505,2602,20.279045318722204
3505,3284,21.516999140266577
2602,8776,21.117598987464426
2298,5203,2.154007748098322
2298,9751,10.93858192154083
9751,4549,19.392278480133307
9751,8776,20.842351045398413
8776,278,15.472070296791012
9102,8472,22.49495575780045
9102,5020,24.244882194390463
5020,538,14.69923420714459
7537,1128,14.624445392563038
7537,8537,21.43163845738555
1128,5152,9.494226893427705
1128,7147,14.617317577535529
1128,8851,9.493415873036572
5152,8777,18.94370197965102
2943,8537,21.804628015593053
2943,7317,18.47926772223416
8537,8851,6.515216801620972
10725,8422,9.5625067926925
7377,8422,38.1429191741177
7377,6282,39.208486263267744
8422,2116,37.165290400380584
8912,5830,15.161864226430456
2411,8114,27.97314757481766
2411,5032,25.707507201984324
2411,7615,28.15446633438127
7615,5175,16.09263253417081
7615,5914,20.329811325402403
8114,932,9.938186140117688
932,5830,9.591618009924964
932,5595,9.934500756425502
932,5315,9.578917994130537
5830,5415,14.256010903567102
538,12088,12.695217560269743
538,3606,14.699195533122186
1003,4680,10.901359641743735
1003,2445,8.929712543581326
1003,10788,8.929712544209439
1003,2268,8.129925405819916
1003,3570,10.882661528268434
1003,5864,11.845917258706764
1003,2116,15.860157706205142
1003,7652,9.927020170852593
1003,6813,7.842044490652397
3016,4874,28.927569244043863
3016,52,6.072876889939301
3016,4680,29.513230921159575
4680,7552,27.701299664530215
4874,4619,34.96044335383875
6813,4534,6.356631455731647
4534,7652,7.474860007503372
4281,4619,12.283190255355152
4619,9837,30.34087497028337
9837,6460,30.216911012738265
3606,2312,27.14114185202287
3606,6460,28.854698087696555
6460,52,10.415734366201594
10302,6449,6.4769895778482125
10302,9322,10.230612415275184
9322,850,8.330918631111631
850,1841,5.902841957297726
850,10585,11.45922351579631
850,7901,6.489770049990346
850,4335,7.999854023610876
4335,4709,5.657948686279665
4709,4175,24.743264938814203
10969,4175,9.774928071433463
4175,10798,23.94390045408249
6072,7536,23.401094420689358
122,10693,11.794184678501416
122,8116,22.670165277672155
122,1674,21.52904602280612
122,4093,12.028506938940989
122,5693,22.65061067847556
122,7536,21.326925389975706
7536,3811,20.179268394880978
10693,6084,26.994720724446044
6084,723,8.373995471159272
6084,3126,26.461531368545824
723,6422,8.36384968034404
723,2459,10.261139019578478
11008,3811,17.688059781419827
11008,7313,20.757162197755942
2084,7313,17.642648922733386
2084,10908,32.12440961920628
7313,402,11.162280123207745
10908,8219,26.193411849463416
10908,11708,15.470163117528648
11708,62,12.655163839719425
1523,62,8.671405936953072
1523,9709,15.931877270488691
9709,2333,17.7306673669692
9709,10822,17.550829205672137
7748,10822,20.26587610918426
