c #vertices #edges weightDimension idOffset
mincutGraph 6024 6851 2 842
c u v weight[0] weight[1] ...
t 1354 59.871947143754724 0.0
1354 4593 0.0 14.487025799394178
1354 4197 0.0 15.763975278679316
t 1355 40.606671763545776 0.0
1355 2905 0.0 8.984521527082354
1355 5677 0.0 9.144099175476361
1355 3407 0.0 13.75307559966738
t 1356 125.68982446413942 0.0
1356 4835 0.0 18.417506594628733
1356 4535 0.0 19.547352267162925
s 1357 0.0 13.85475252902222
t 1357 126.89654298797802 0.0
1357 1425 0.0 18.717466358245705
1357 3927 0.0 20.874234802140005
s 1358 0.0 12.531877376232973
t 1358 67.73323760252347 0.0
1358 3633 0.0 16.423681834190383
t 1359 566.3770065266895 0.0
1359 2918 0.0 33.03270621575743
1359 5003 0.0 34.460230253095965
s 1360 0.0 13.66776900931386
t 1360 147.60388258642854 0.0
1360 2646 0.0 22.64172626708297
1360 1976 0.0 22.666675521177734
s 1361 0.0 10.177542397413578
t 1361 94.15388651356261 0.0
1361 5984 0.0 18.601516985240938
1361 2916 0.0 20.261802947951995
t 1362 13187.59129689344 0.0
1362 4775 0.0 224.64209720062223
1362 2125 0.0 204.92284705569247
1362 4575 0.0 130.37898193772048
s 1363 0.0 29.204951202095323
t 1363 103.81973849083207 0.0
1363 2777 0.0 20.093681402222057
s 1364 0.0 7.158466911181592
t 1364 38.43632403959511 0.0
1364 3407 0.0 12.169613081393663
s 1365 0.0 12.633303385492404
t 1365 89.69684598609479 0.0
s 1366 0.0 15.726807242583229
t 1366 335.9934252659823 0.0
1366 4137 0.0 46.30383975608831
1366 5515 0.0 54.33728220631091
s 1367 0.0 13.453560889238908
t 1367 252.61332276443582 0.0
1367 4658 0.0 88.40419475225978
s 1368 0.0 12.029809670135553
t 1368 161.06049788940882 0.0
1368 2969 0.0 27.361027852540882
t 1369 55.464049500075596 0.0
1369 3329 0.0 17.493033073576076
1369 4260 0.0 15.787091422274168
1369 5207 0.0 7.030359284830396
t 1370 19.760941967946614 0.0
1370 2388 0.0 12.671622961798812
1370 2502 0.0 11.577702481610244
1370 1692 0.0 3.4704478711104136
s 1371 0.0 13.427310508960497
t 1371 59.57320884900381 0.0
1371 3918 0.0 11.839027527330234
s 1372 0.0 15.799127323937263
t 1372 138.50981415575353 0.0
1372 1842 0.0 20.18720584387572
1372 2123 0.0 18.46660439900934
s 1373 0.0 15.655034020269552
t 1373 214.59157437524914 0.0
1373 5392 0.0 40.23688666348154
1373 5559 0.0 30.691062875790347
s 1374 0.0 11.896078814209506
t 1374 16.644398960110944 0.0
1374 2390 0.0 8.648253199222601
t 1375 204.3897058390658 0.0
1375 5270 0.0 25.124613044775245
1375 4455 0.0 24.141173922656186
s 1376 0.0 15.52216279188202
t 1376 103.06772319911846 0.0
1376 4271 0.0 13.282291881486868
s 1377 0.0 11.647694176912475
t 1377 121.55694520875723 0.0
1377 3891 0.0 38.32195622973012
s 1378 0.0 8.935338795991795
t 1378 27.777633566002336 0.0
1378 5493 0.0 8.5669169662389
1378 4182 0.0 6.921627836593306
s 1379 0.0 14.144026538470634
t 1379 62.21057696335691 0.0
1379 2739 0.0 13.75453873487614
1379 4426 0.0 9.493632248463646
s 1380 0.0 6.198190285613805
t 1380 14.035397926132314 0.0
1380 1831 0.0 4.789340954615448
1380 3641 0.0 6.4840368246597615
s 1381 0.0 133.19624190377246
t 1381 3458.4575421197383 0.0
1381 4982 0.0 162.7815892082816
1381 2687 0.0 56.045599019154025
s 1382 0.0 22.429770074947392
t 1382 508.676542418914 0.0
1382 2473 0.0 45.70475885451503
s 1383 0.0 11.414427639219776
t 1383 87.5832469850671 0.0
t 1384 131.29785898092268 0.0
1384 6018 0.0 16.24601340857333
s 1385 0.0 3.9988338015728604
t 1385 6.732781794608178 0.0
1385 5247 0.0 3.4336482342179377
t 1386 339.30300891726955 0.0
1386 3638 0.0 17.736025578968505
1386 2105 0.0 38.56500881549626
1386 5754 0.0 44.41992106964072
s 1387 0.0 20.558649560344875
t 1387 163.36523989322754 0.0
s 1388 0.0 20.684409547204172
t 1388 53.46989840248574 0.0
1388 2106 0.0 14.620579219026126
t 1389 118.24932876974947 0.0
1389 3767 0.0 18.84316200112157
1389 3816 0.0 22.659243606097572
s 1390 0.0 13.047912517835089
t 1390 129.58767759012053 0.0
1390 5043 0.0 19.890589303640986
1390 5273 0.0 23.210598412654342
s 1391 0.0 8.856248640395373
t 1391 98.65392012234122 0.0
1391 2934 0.0 23.678546158612818
s 1392 0.0 11.312223550506012
t 1392 164.91257970226664 0.0
t 1393 54.385058650996115 0.0
1393 5497 0.0 12.470629904164435
1393 2046 0.0 13.069221122179707
1393 1791 0.0 9.141674384356328
t 1394 20.673615342379474 0.0
1394 1748 0.0 10.140977445504424
1394 3621 0.0 15.479330736559515
1394 5869 0.0 6.291628833472044
s 1395 0.0 29.254143525966793
t 1395 701.6584140247963 0.0
1395 4422 0.0 48.3454034120515
1395 1559 0.0 53.302881249859574
s 1396 0.0 10.633150045241294
t 1396 118.10618671530733 0.0
1396 4241 0.0 22.3526133590875
1396 1560 0.0 23.66394376651191
t 1397 398.11557592178656 0.0
1397 4515 0.0 25.841476811335568
1397 4580 0.0 30.888017225016924
1397 4879 0.0 38.859017615141624
s 1398 0.0 10.762932960305172
t 1398 186.71572637638243 0.0
1398 4602 0.0 35.02660723479261
1398 5019 0.0 35.20463231162131
t 1399 115.01179290825317 0.0
1399 3591 0.0 22.55847974405008
1399 5273 0.0 20.552315956192878
1399 3226 0.0 11.233715430422686
s 1400 0.0 17.96162768587853
t 1400 161.69045939056699 0.0
1400 3233 0.0 18.414166898075994
t 1401 42.352028881516276 0.0
1401 3380 0.0 13.393600432843646
1401 2654 0.0 6.46478263586202
s 1402 0.0 10.3624147761773
t 1402 50.829796981497665 0.0
s 1403 0.0 8.162118349124883
t 1403 93.6192495644446 0.0
1403 1638 0.0 30.87115108437887
1403 3900 0.0 36.835957110391355
s 1404 0.0 10.202677776513882
t 1404 47.2929207400883 0.0
1404 3608 0.0 10.920660177479885
t 1405 514.7679575914124 0.0
1405 5189 0.0 39.955735500868585
1405 5724 0.0 29.312757473760723
t 1406 492.47363847946116 0.0
1406 5022 0.0 42.126936789739474
s 1407 0.0 10.086356090972474
t 1407 44.776568544078614 0.0
1407 3740 0.0 13.076184480038474
t 1408 44.15626866836599 0.0
1408 5212 0.0 15.38997933385695
s 1409 0.0 12.92881049559078
t 1409 228.42226252750606 0.0
1409 5808 0.0 42.22228858547242
1409 5007 0.0 36.77325967914594
t 1410 63.46559050245909 0.0
1410 1476 0.0 27.66861517054314
1410 6004 0.0 28.569344254537242
1410 1501 0.0 4.618064720506414
s 1411 0.0 8.238788461781834
t 1411 6.8906752759147585 0.0
1411 3721 0.0 9.92811851765329
1411 4060 0.0 2.278706803397224
t 1412 104.37590416302858 0.0
1412 2737 0.0 26.167848328135847
1412 4611 0.0 8.508561245672924
1412 3220 0.0 24.541470373101557
s 1413 0.0 12.364998854493908
t 1413 52.26111279593814 0.0
1413 3723 0.0 8.55968008405372
1413 4971 0.0 13.887280161094491
s 1414 0.0 19.077336182942478
t 1414 257.06494540169905 0.0
1414 4165 0.0 29.60268138723883
1414 5855 0.0 27.801471124633817
t 1415 217.10555305306184 0.0
1415 2106 0.0 19.55474228160531
1415 4299 0.0 23.752127311857308
1415 2031 0.0 24.834720484281704
s 1416 0.0 14.036679723026968
t 1416 277.9488196637359 0.0
1416 3270 0.0 39.88933084030458
1416 1789 0.0 43.84143181180937
t 1417 262.2287306358072 0.0
1417 2360 0.0 53.995139890007785
1417 1467 0.0 53.86536138789027
s 1418 0.0 18.101223538642692
t 1418 73.12775566949327 0.0
1418 3643 0.0 9.027340775340143
s 1419 0.0 4.8349768356083045
t 1419 6.134551222665483 0.0
t 1420 64.47133248439289 0.0
1420 3091 0.0 23.18431374391102
1420 2709 0.0 21.021718588806156
s 1421 0.0 5.388230443213505
t 1421 13.110396569639999 0.0
s 1422 0.0 44.10481630807436
t 1422 871.7646323509505 0.0
t 1423 139.93270814914953 0.0
1423 2156 0.0 18.66400315123317
s 1424 0.0 3.855324015047732
t 1424 4.644851018842717 0.0
1424 5912 0.0 2.4509832065630577
1424 4249 0.0 4.172736989010112
t 1425 234.1534944453231 0.0
1425 1509 0.0 27.81149307544516
1425 5690 0.0 25.868769003377007
s 1426 0.0 20.20126010626843
t 1426 65.16394823572253 0.0
1426 4752 0.0 6.60830564336796
s 1427 0.0 3.6015781546192747
t 1427 5.061782005146632 0.0
1427 4354 0.0 3.2972863113080018
1427 2405 0.0 3.3804498950163526
s 1428 0.0 24.923952175594785
t 1428 72.16304995995354 0.0
s 1429 0.0 16.841951003757806
t 1429 221.24929770980827 0.0
1429 1456 0.0 26.2746684791959
s 1430 0.0 19.200007973011118
t 1430 298.5589931415791 0.0
1430 5397 0.0 34.581936033261805
s 1431 0.0 13.52806428507864
t 1431 134.56442028545254 0.0
1431 5126 0.0 20.56659268863774
s 1432 0.0 11.9489428397684
t 1432 118.83555593608406 0.0
1432 3056 0.0 53.65944958887522
1432 3396 0.0 42.79159553634546
s 1433 0.0 14.210431506180818
t 1433 71.06285156814255 0.0
1433 4161 0.0 11.575994775300773
1433 2398 0.0 13.049283680237922
s 1434 0.0 18.403118054696815
t 1434 311.10833677601426 0.0
1434 5944 0.0 34.352156661544825
1434 5263 0.0 35.98722006840995
s 1435 0.0 7.222442565343205
t 1435 32.542883844364894 0.0
1435 2023 0.0 9.92761772974201
s 1436 0.0 21.19669925044186
t 1436 50.14079844192525 0.0
s 1437 0.0 10.62617980069446
t 1437 128.07234957373487 0.0
1437 3472 0.0 30.421156387787615
1437 1592 0.0 25.376463379469453
s 1438 0.0 9.392012445182417
t 1438 11.711326695977672 0.0
1438 5204 0.0 2.4938907958932552
1438 4667 0.0 9.717478534677825
s 1439 0.0 11.242364487123384
t 1439 31.31947104128738 0.0
1439 4929 0.0 9.413486827332235
1439 1947 0.0 6.663467276166146
t 1440 142.0082663820518 0.0
1440 5640 0.0 28.641148710134075
1440 4044 0.0 22.61059724977692
s 1441 0.0 12.317162307821164
t 1441 16.046246783264536 0.0
1441 3482 0.0 9.36103795779353
t 1442 50.99738550889286 0.0
1442 1458 0.0 15.501813134918743
1442 5524 0.0 6.610562350682579
t 1443 39.83555008154816 0.0
1443 3959 0.0 9.436759684932731
t 1444 53.57288865862415 0.0
1444 5458 0.0 9.88868370992729
1444 3283 0.0 13.715430241805853
1444 2398 0.0 10.935756133882196
s 1445 0.0 11.313691172060322
t 1445 122.7331129491566 0.0
1445 1620 0.0 32.31297008264849
t 1446 122.90207262891943 0.0
1446 4672 0.0 14.72080678675749
1446 5717 0.0 17.182321573460847
1446 4999 0.0 19.815151740184294
s 1447 0.0 10.643657046380941
t 1447 106.64215947774409 0.0
1447 4182 0.0 21.237891296441994
1447 2791 0.0 20.360844536507944
s 1448 0.0 15.443185737372655
t 1448 73.00859836709442 0.0
1448 3969 0.0 9.527009169338662
1448 3099 0.0 17.12237932011529
t 1449 35.73187193042464 0.0
1449 4877 0.0 19.397845191508434
1449 5053 0.0 18.036582532559404
t 1450 9376.095686235945 0.0
1450 2048 0.0 554.2909583591914
1450 2453 0.0 384.5225032577466
1450 5608 0.0 174.56913726974997
s 1451 0.0 14.711536375336784
t 1451 137.36368039193098 0.0
1451 5109 0.0 18.821431356716346
1451 3609 0.0 22.395592577571538
s 1452 0.0 1.9317748987428731
t 1452 1.1661732059879377 0.0
1452 1909 0.0 1.2613543905059859
1452 2726 0.0 1.977924445111451
s 1453 0.0 11.569534714233766
t 1453 53.10153420050282 0.0
1453 2833 0.0 10.385979232438102
1453 1924 0.0 11.371136450461366
s 1454 0.0 18.717588896210803
t 1454 83.85467815665163 0.0
1454 4494 0.0 10.53049955085487
t 1455 217.16077123060978 0.0
1455 2082 0.0 32.93355763513408
1455 5189 0.0 34.10886506020444
s 1456 0.0 16.5527479285
t 1456 217.34666524533282 0.0
s 1457 0.0 15.500037726176274
t 1457 103.1707571319675 0.0
1457 4066 0.0 13.732042200254098
1457 3635 0.0 18.010466433386956
s 1458 0.0 18.778854850729832
t 1458 28.121531838291922 0.0
s 1459 0.0 1.7943362097562368
t 1459 1.0061382603025573 0.0
1459 5330 0.0 1.606926961742602
1459 1816 0.0 1.292942150289352
s 1460 0.0 13.267802465142776
t 1460 20.66015069673792 0.0
1460 1628 0.0 9.665917396920541
t 1461 101.09553434918607 0.0
1461 5778 0.0 19.26562366502748
1461 4569 0.0 18.426242789627306
t 1462 397.84851270674073 0.0
1462 5316 0.0 29.593601849270836
1462 3084 0.0 29.179653103389388
s 1463 0.0 16.057647923831183
t 1463 171.51886271811946 0.0
1463 1833 0.0 21.660413173560595
1463 4283 0.0 24.74105826852681
t 1464 36.19451393598086 0.0
1464 3848 0.0 5.713746906815348
1464 5065 0.0 13.487339730690646
s 1465 0.0 17.790109336702457
t 1465 147.24496211959138 0.0
1465 5559 0.0 23.146340719533875
s 1466 0.0 16.449926194281897
t 1466 47.10076633402547 0.0
1466 5245 0.0 17.601259177368842
1466 3294 0.0 5.729838151813357
s 1467 0.0 15.970767092208437
t 1467 429.5297815559962 0.0
s 1468 0.0 13.163637201125164
t 1468 106.14312569812272 0.0
1468 4999 0.0 16.95835480392007
1468 3579 0.0 17.96576217272306
t 1469 115.11418149749235 0.0
1469 1479 0.0 9.622455401655737
1469 1783 0.0 24.019843224618697
s 1470 0.0 17.562218032281145
t 1470 270.94742574249705 0.0
1470 5850 0.0 52.52829345648344
1470 5405 0.0 39.67989751287681
s 1471 0.0 17.233430098041744
t 1471 34.61474564052271 0.0
1471 2751 0.0 12.577580239370226
s 1472 0.0 7.952618495440409
t 1472 19.763794041461143 0.0
1472 5769 0.0 6.081146655895863
s 1473 0.0 19.852759297881278
t 1473 399.08355715202214 0.0
1473 4688 0.0 45.03386403192263
s 1474 0.0 9.079298068960224
t 1474 80.33894300748518 0.0
t 1475 150.48112170767877 0.0
1475 1505 0.0 15.990371474838314
1475 5825 0.0 18.88511563102183
t 1476 232.34021186300058 0.0
1476 4685 0.0 20.460612690062746
s 1477 0.0 12.951344472530632
t 1477 116.51128795981082 0.0
1477 5767 0.0 25.91533677809993
s 1478 0.0 38.44543178241338
t 1478 946.7425163560672 0.0
1478 4582 0.0 66.7388556690556
s 1479 0.0 10.526534027511516
t 1479 50.222514811119446 0.0
1479 4339 0.0 13.314291690944343
s 1480 0.0 6.100181830470209
t 1480 17.77684252495005 0.0
1480 2000 0.0 8.80896857212213
s 1481 0.0 11.610979573385226
t 1481 81.69979717783607 0.0
1481 2496 0.0 14.137135313230438
1481 4430 0.0 19.129690289937585
t 1482 455.4293637904211 0.0
1482 1894 0.0 32.20953256727166
1482 4780 0.0 30.22668139005195
s 1483 0.0 9.898995429255049
t 1483 153.75953225298812 0.0
1483 2428 0.0 33.304386289154834
s 1484 0.0 26.748677321988247
t 1484 178.6987444225215 0.0
1484 3483 0.0 21.89051609511624
1484 5963 0.0 16.341694744113056
t 1485 636.2350111410474 0.0
1485 2867 0.0 26.461316545367023
1485 2022 0.0 73.07649326261081
s 1486 0.0 19.425559066820917
t 1486 35.239480925280915 0.0
1486 5371 0.0 20.292322969554824
1486 2542 0.0 3.6680896981817783
t 1487 1076.3854120835663 0.0
1487 4932 0.0 63.08833333932848
1487 3961 0.0 51.2815938015747
1487 3133 0.0 42.1877284865416
s 1488 0.0 13.127357491597035
t 1488 90.31570521912352 0.0
1488 5714 0.0 18.522295573450002
1488 1972 0.0 13.779175118134567
s 1489 0.0 14.080457813571373
t 1489 78.18776368719372 0.0
1489 4778 0.0 12.863925942692584
1489 4668 0.0 13.451064600477096
s 1490 0.0 10.814209857285036
t 1490 115.15370321093897 0.0
1490 5346 0.0 22.062850939847287
1490 5606 0.0 21.887449646765837
t 1491 355.61352721666276 0.0
1491 5962 0.0 63.228407372976
1491 2267 0.0 11.949479738837526
s 1492 0.0 10.134617515994732
t 1492 96.64179728076414 0.0
1492 5505 0.0 27.06390551349553
1492 4989 0.0 21.117518321581183
t 1493 158.8928574275078 0.0
1493 2214 0.0 29.937239979476793
1493 4759 0.0 21.746529437925716
1493 5243 0.0 15.256000817564779
t 1494 147.03502724306747 0.0
1494 1760 0.0 26.399442360927335
1494 4616 0.0 27.798613510037786
1494 5117 0.0 11.178027728407816
s 1495 0.0 7.619859916566022
t 1495 20.984213172138425 0.0
1495 2194 0.0 6.20818252022407
s 1496 0.0 6.208378247014628
t 1496 13.925301296640775 0.0
1496 4755 0.0 4.518070208583648
1496 4117 0.0 7.230596942699512
s 1497 0.0 16.466542584981106
t 1497 80.96951867665331 0.0
1497 2176 0.0 14.108897523448103
s 1498 0.0 8.65155216373856
t 1498 55.372566280681795 0.0
1498 2251 0.0 13.732875178623916
1498 2190 0.0 13.318529140737878
s 1499 0.0 10.362555560575986
t 1499 69.7357293896043 0.0
1499 2698 0.0 16.89040543082844
1499 2397 0.0 13.46010136610565
s 1500 0.0 2.296083084167822
t 1500 2.3861087038117184 0.0
1500 4961 0.0 2.1851720091960285
1500 4618 0.0 2.6360655568780635
s 1501 0.0 12.105703765304474
t 1501 27.868406319240613 0.0
1501 5731 0.0 12.617849760904903
s 1502 0.0 19.510415517385567
t 1502 424.862593241989 0.0
1502 5208 0.0 43.9967270418355
1502 2393 0.0 50.59392613288693
s 1503 0.0 8.248465190294475
t 1503 8.424055605066712 0.0
1503 2300 0.0 5.874560642204191
s 1504 0.0 11.35115681642284
t 1504 35.726153779143374 0.0
1504 2330 0.0 7.81752340981701
s 1505 0.0 17.548785578366292
t 1505 126.94360497780156 0.0
1505 4690 0.0 18.01719125590439
s 1506 0.0 7.921940827700447
t 1506 19.611608273737936 0.0
1506 2808 0.0 7.5153582791843565
s 1507 0.0 12.97413154364833
t 1507 157.072878655055 0.0
1507 3024 0.0 24.21579794001259
1507 5460 0.0 27.305670100893252
s 1508 0.0 13.063448699094094
t 1508 28.924216870304672 0.0
1508 4180 0.0 4.4282666142073905
1508 4197 0.0 13.793594061035872
t 1509 191.97042767571548 0.0
1509 5462 0.0 21.53215443038608
1509 4072 0.0 17.832047852938985
t 1510 76.82294650503073 0.0
t 1511 609.6887549599894 0.0
1511 5536 0.0 38.10603119313032
1511 4306 0.0 88.99141454997465
s 1512 0.0 9.296822114534578
t 1512 78.88631196611735 0.0
1512 1522 0.0 16.988283435265444
t 1513 58.49725563221223 0.0
1513 2053 0.0 12.706264852397153
1513 4654 0.0 11.737413915693402
t 1514 150.0006119158151 0.0
1514 2097 0.0 18.846357469460486
s 1515 0.0 5.353435725190519
t 1515 13.975261726020669 0.0
1515 4226 0.0 5.3055014454995595
s 1516 0.0 15.934142471538214
t 1516 352.86804228300167 0.0
1516 5955 0.0 47.81040956380496
1516 5629 0.0 44.339169697427096
s 1517 0.0 12.781270104857152
t 1517 26.065856158415002 0.0
1517 2111 0.0 5.024776484614451
s 1518 0.0 7.256134077018599
t 1518 21.10594429833904 0.0
1518 2004 0.0 7.036482278826287
1518 3589 0.0 6.687040536772938
s 1519 0.0 14.521431659063571
t 1519 117.54623189666124 0.0
1519 1671 0.0 16.211485360401202
1519 4733 0.0 21.191638504716863
t 1520 199.07998361921634 0.0
1520 1975 0.0 13.128363461092304
1520 5979 0.0 36.901481455858224
1520 5357 0.0 31.338607998251167
s 1521 0.0 10.00749421611074
t 1521 9.410823067848762 0.0
1521 5701 0.0 2.0199330181560278
s 1522 0.0 14.336527440722568
t 1522 61.95986718712897 0.0
s 1523 0.0 10.789458322675598
t 1523 267.90202175166746 0.0
1523 3545 0.0 49.97772515696839
1523 2575 0.0 49.927585143987194
s 1524 0.0 12.931745193629256
t 1524 72.3812170309527 0.0
1524 2208 0.0 15.93154267819805
1524 2542 0.0 11.307536774827433
s 1525 0.0 3.486314799849897
t 1525 3.3665966080552625 0.0
1525 4875 0.0 1.931321066129892
1525 3967 0.0 3.985522794537133
t 1526 24.63184419528296 0.0
1526 3430 0.0 17.594275566571817
1526 4873 0.0 17.883227241349918
1526 4334 0.0 2.800819102157674
s 1527 0.0 12.230292754605488
t 1527 32.51878707549763 0.0
1527 3532 0.0 6.371197960905534
1527 5597 0.0 16.61345142226356
s 1528 0.0 10.734282923833522
t 1528 58.461873323514475 0.0
1528 2252 0.0 11.07265235545319
s 1529 0.0 7.976726388969906
t 1529 6.701159878231151 0.0
1529 3482 0.0 1.9536833878162787
1529 4927 0.0 9.129600745177662
s 1530 0.0 11.47555825804428
t 1530 127.92132234707145 0.0
1530 5972 0.0 24.457039804294876
s 1531 0.0 13.269929481733607
t 1531 215.9576521612808 0.0
1531 3211 0.0 33.325322784056425
1531 5739 0.0 33.11807270391599
s 1532 0.0 14.717440018274583
t 1532 86.13269835625182 0.0
1532 3958 0.0 17.357719847513778
1532 2733 0.0 11.858053533354184
t 1533 1459.3502266414243 0.0
1533 3301 0.0 41.264546454916434
1533 3950 0.0 71.16513112349155
s 1534 0.0 10.951997611985078
t 1534 64.77417143767457 0.0
1534 3977 0.0 17.843833778482367
s 1535 0.0 11.147774255504027
t 1535 23.663898463827536 0.0
1535 5594 0.0 15.408412128761782
1535 4973 0.0 5.6080891714102785
s 1536 0.0 13.465285519393202
t 1536 120.0962178640014 0.0
1536 2450 0.0 18.84376448511313
1536 2723 0.0 19.308492066042593
t 1537 96.8542411633165 0.0
1537 3933 0.0 28.909128527581533
s 1538 0.0 15.850363832444257
t 1538 301.241207969544 0.0
1538 2363 0.0 44.7887089980388
t 1539 31.92139358645437 0.0
1539 4354 0.0 4.152052213699745
1539 2701 0.0 15.492186208228464
t 1540 391.12819983735204 0.0
1540 5285 0.0 29.070477225329125
1540 4310 0.0 31.737670075900756
t 1541 59.71666739092681 0.0
1541 3656 0.0 19.485367974523736
1541 2300 0.0 6.281599066857252
1541 5822 0.0 19.120006383537497
s 1542 0.0 16.47775721456584
t 1542 129.69177489009644 0.0
1542 4107 0.0 17.00407668610497
1542 5788 0.0 18.674815849691306
s 1543 0.0 10.0642078518375
t 1543 75.23857768981311 0.0
1543 3276 0.0 17.400895520200077
1543 2655 0.0 14.996851045818772
t 1544 465.2676518717488 0.0
1544 2365 0.0 30.597957392227077
1544 4319 0.0 33.12989644469694
1544 4367 0.0 35.06523507899785
t 1545 103.7417956070049 0.0
1545 4737 0.0 19.689538769854206
1545 4070 0.0 10.981434076740067
s 1546 0.0 17.048304711142343
t 1546 214.2671410341137 0.0
1546 5168 0.0 25.205434093500973
1546 5967 0.0 29.36715084661151
s 1547 0.0 30.811318834658216
t 1547 607.8647198299356 0.0
1547 2505 0.0 47.56016579142288
t 1548 37.33608393293523 0.0
1548 5281 0.0 9.557810041150361
s 1549 0.0 12.626235365146398
t 1549 35.47408376710996 0.0
1549 3462 0.0 14.310202291957582
1549 5405 0.0 5.644480326318346
s 1550 0.0 39.1320332402663
t 1550 420.22228909429566 0.0
1550 5066 0.0 60.17334523277515
s 1551 0.0 18.497514262578516
t 1551 224.93142330683077 0.0
1551 3616 0.0 28.995557303300668
