c #vertices #edges weightDimension idOffset
mincutGraph 12584 13691 2 1128
c u v weight[0] weight[1] ...
4722 9129 0.0 21.46242542028869
4722 10299 0.0 33.13947118400275
s 4723 0.0 11.226897276791235
t 4723 169.60047591259143 0.0
4723 9950 0.0 31.90410621293266
s 4724 0.0 4.069765449676481
t 4724 1.4170546162217275 0.0
4724 6084 0.0 3.300125148838573
t 4725 264.3620086546403 0.0
4725 8693 0.0 34.410270211373145
4725 5048 0.0 23.985494635369523
s 4726 0.0 9.049143439275568
t 4726 81.1977292515532 0.0
4726 11610 0.0 18.9668821632895
4726 7099 0.0 23.51026184215282
s 4727 0.0 11.25038259853926
t 4727 69.13277141357302 0.0
4727 6403 0.0 15.10419983056398
4727 11466 0.0 12.535590154449338
s 4728 0.0 13.053346064209043
t 4728 190.99112366641333 0.0
4728 7865 0.0 29.319963590210953
4728 9563 0.0 31.343724652572966
s 4729 0.0 15.73704072960278
t 4729 117.84431867262413 0.0
4729 7158 0.0 15.253560314429574
s 4730 0.0 9.264648332593932
t 4730 63.845322109622444 0.0
4730 10418 0.0 17.155012279216567
4730 7543 0.0 23.86199874831961
t 4731 47.700624091125036 0.0
4731 5674 0.0 20.934879580108447
4731 7739 0.0 4.608740528973463
s 4733 0.0 8.914017418870436
t 4733 6.517270907948024 0.0
s 4734 0.0 10.002551397051786
t 4734 90.18151517765153 0.0
4734 5174 0.0 29.210471557572422
s 4735 0.0 5.752157285763903
t 4735 4.098790136670807 0.0
4735 11852 0.0 4.087280111050809
s 4736 0.0 3.98713790035228
t 4736 2.8743712788801763 0.0
s 4737 0.0 10.999345305819093
t 4737 113.12087012430378 0.0
4737 6265 0.0 20.655844356341415
4737 4875 0.0 24.276659860809318
s 4738 0.0 7.702320493319486
t 4738 6.981130335014668 0.0
4738 8304 0.0 5.645565697789632
s 4739 0.0 6.375596469396462
t 4739 68.55604658426088 0.0
4739 11491 0.0 21.530192362101293
4739 11014 0.0 22.74358648993938
s 4740 0.0 3.675099753094938
t 4740 1.5893424768445175 0.0
t 4741 51.83045629505243 0.0
4741 7600 0.0 12.066720256074662
4741 8626 0.0 11.048605159102378
4741 8117 0.0 10.00010563743257
s 4742 0.0 5.191658962499928
t 4742 11.493410671458228 0.0
4742 4963 0.0 6.407093076761024
4742 12058 0.0 4.462992080513179
s 4743 0.0 10.542493996739651
t 4743 102.74821616477013 0.0
4743 10215 0.0 21.13336824860542
4743 11613 0.0 19.636616054823516
s 4744 0.0 11.503588479592628
t 4744 830.3205668633018 0.0
4744 9510 0.0 532.2129190713371
s 4745 0.0 4.014843040765132
t 4745 24.126616900750324 0.0
4745 8331 0.0 14.912840626970551
t 4746 54.843820544951875 0.0
4746 9205 0.0 16.81981816770764
4746 12221 0.0 6.71137003355054
s 4747 0.0 10.312763131002281
t 4747 79.75432588846802 0.0
s 4748 0.0 5.992025598118556
t 4748 5.434042999354537 0.0
4748 5608 0.0 1.817801388571945
t 4749 60.66258656694931 0.0
4749 7198 0.0 21.156542843714643
s 4750 0.0 3.5362814286529556
t 4750 7.0915380243880595 0.0
4750 5768 0.0 6.0749850524490245
t 4751 9.727574370625497 0.0
4751 9977 0.0 6.6761937526471105
4751 12363 0.0 8.548848498214998
4751 12571 0.0 3.216112712315694
s 4752 0.0 12.171967727040505
t 4752 87.61110796175593 0.0
4752 7880 0.0 14.462574922634621
s 4753 0.0 14.502830171802596
t 4753 196.3518951980888 0.0
4753 5696 0.0 27.504241123459913
4753 8251 0.0 28.75528250824248
s 4754 0.0 8.902482781407842
t 4754 24.38736811638573 0.0
4754 8063 0.0 6.502567837842664
t 4755 15.032127973017749 0.0
4755 11910 0.0 5.36505704752407
4755 8302 0.0 5.772335431258517
s 4756 0.0 9.009019771770877
t 4756 77.81279676654518 0.0
s 4757 0.0 11.259413655370077
t 4757 33.47929043208933 0.0
4757 6227 0.0 5.951040022844342
s 4758 0.0 8.464877263519087
t 4758 99.98588860807067 0.0
4758 11571 0.0 23.954756673252973
s 4759 0.0 10.422217625273447
t 4759 46.63008442052167 0.0
4759 5331 0.0 8.955190049452076
4759 9925 0.0 13.470272501317844
s 4760 0.0 8.97645793877551
t 4760 38.578554843118596 0.0
4760 9169 0.0 11.918334288905276
4760 9290 0.0 8.625623845551925
s 4761 0.0 10.09072358846289
t 4761 120.77247988126187 0.0
4761 7971 0.0 23.958286974671935
4761 6426 0.0 25.60472619329329
s 4762 0.0 6.104781793395722
t 4762 16.398202048045665 0.0
4762 8392 0.0 5.434877496383474
4762 11663 0.0 7.534016568940549
s 4763 0.0 13.106917525037503
t 4763 15.716644611518165 0.0
4763 9380 0.0 10.438217622302147
s 4764 0.0 8.886223794110519
t 4764 4.436234910555297 0.0
4764 7623 0.0 7.827820852354099
s 4765 0.0 9.665355899174918
t 4765 82.51049790039059 0.0
4765 5031 0.0 19.027304406916155
s 4766 0.0 9.303858920843291
t 4766 18.297564630257327 0.0
4766 6996 0.0 10.274823395391271
s 4767 0.0 3.2549639942911694
t 4767 33.17621764264852 0.0
4767 11119 0.0 20.526207709512573
s 4768 0.0 10.159596987521374
t 4768 52.98303545183744 0.0
4768 11003 0.0 11.567376042835226
t 4769 896.7310768565732 0.0
4769 6031 0.0 56.71471899574909
4769 11631 0.0 51.990069625147214
s 4770 0.0 11.232757081959692
t 4770 32.91600240881827 0.0
4770 5418 0.0 5.960944273757212
s 4771 0.0 6.408215938451248
t 4771 22.852697909684867 0.0
4771 9900 0.0 8.085439248530818
s 4772 0.0 3.7885223300376047
t 4772 41.66814628104302 0.0
4772 7611 0.0 28.883559211768713
s 4773 0.0 5.258051698548965
t 4773 833.1284551329538 0.0
4773 9895 0.0 342.1537855125868
4773 10748 0.0 344.17094607743365
s 4774 0.0 12.130273299906358
t 4774 37.36683498277256 0.0
4774 6736 0.0 12.63991212223773
4774 11949 0.0 6.257211792576559
s 4775 0.0 6.247223560748525
t 4775 33.94583160283831 0.0
4775 11793 0.0 10.945747794308161
4775 11027 0.0 13.234853317884964
s 4776 0.0 11.581532422810898
t 4776 34.75545435576271 0.0
4776 10278 0.0 13.024970354179557
4776 10010 0.0 6.001914497270909
s 4777 0.0 10.653217241269921
t 4777 114.68412486183348 0.0
s 4778 0.0 11.778582874141478
t 4778 65.09857460801129 0.0
4778 12550 0.0 13.033920077194189
s 4779 0.0 7.345927741670934
t 4779 76.63478890052855 0.0
s 4780 0.0 6.055144976753539
t 4780 10.437659084571143 0.0
4780 11568 0.0 3.950531546502182
4780 8203 0.0 5.37682099792912
t 4781 81.76518267542767 0.0
4781 9553 0.0 11.13073807060247
4781 8076 0.0 14.774159894258162
4781 6879 0.0 17.53526966103236
t 4782 75.99857523219498 0.0
4782 9298 0.0 15.852935022310827
4782 9084 0.0 10.392456391848336
t 4783 23.094979183764757 0.0
4783 5857 0.0 3.8750536165761638
4783 7032 0.0 17.12555625976919
4783 12362 0.0 14.594587358205628
s 4784 0.0 8.473950690151304
t 4784 66.49655103174062 0.0
4784 8917 0.0 15.717919641931624
4784 6188 0.0 18.260486117497578
t 4785 456.6043570101828 0.0
4785 6644 0.0 22.98338825507697
s 4786 0.0 8.780472427375628
t 4786 38.42694717795061 0.0
4786 8547 0.0 9.576368578238329
4786 10219 0.0 15.39583591070439
s 4787 0.0 6.585326779566923
t 4787 16.140947741750303 0.0
4787 9366 0.0 5.858780396405016
4787 7212 0.0 5.952576967637674
t 4788 18.467992926765397 0.0
4788 7162 0.0 2.32825713271419
4788 9355 0.0 16.81859060236733
s 4789 0.0 9.009184458520886
t 4789 26.168824627571116 0.0
s 4790 0.0 8.113084306510212
t 4790 170.3293852241042 0.0
4790 9871 0.0 41.99234685268336
s 4791 0.0 10.849054966446237
t 4791 69.55818710871162 0.0
4791 11792 0.0 14.596606687933734
t 4792 51.412658298377494 0.0
4792 12020 0.0 15.332842820806398
t 4793 6.813107105833268 0.0
s 4794 0.0 6.599926787986528
t 4794 2.8911552766218525 0.0
4794 8702 0.0 5.69785698420145
t 4795 50.04719497299459 0.0
4795 8942 0.0 6.432082451751644
s 4796 0.0 6.8621842198473395
t 4796 64.20236866945403 0.0
4796 12467 0.0 26.49309086018563
4796 7817 0.0 22.171465177512832
t 4797 50.67286896872086 0.0
s 4798 0.0 7.159480135152971
t 4798 57.70910874464334 0.0
4798 12131 0.0 16.35409511033669
t 4799 150.51910811748505 0.0
4799 9562 0.0 19.9227638504242
t 4800 179.24629001186932 0.0
4800 10697 0.0 15.400655733107413
4800 8031 0.0 24.484354882828164
s 4801 0.0 18.69430358386491
t 4801 252.74091882834483 0.0
4801 8024 0.0 28.53708096142927
t 4802 105.7646278171664 0.0
4802 6092 0.0 21.616552570015276
4802 5550 0.0 20.146344344841186
t 4803 102.2771489464363 0.0
4803 8038 0.0 10.713375196201149
4803 9738 0.0 77.61569843387412
4803 8717 0.0 88.03930905245552
t 4804 117.17600598093232 0.0
4804 6432 0.0 22.914267091904406
4804 12406 0.0 10.353335228278445
s 4805 0.0 9.78629129093932
t 4805 70.31964482631557 0.0
s 4806 0.0 8.72152092885753
t 4806 7.292074381572632 0.0
4806 9914 0.0 6.807295072145852
s 4807 0.0 4.307222044847074
t 4807 23.505843824953594 0.0
4807 6866 0.0 10.918025457153822
4807 12326 0.0 11.636416278818013
s 4808 0.0 8.566350687391326
t 4808 33.92807832718468 0.0
t 4809 73.43573182607973 0.0
4809 6150 0.0 10.095116830306276
4809 12478 0.0 14.578348660712853
t 4810 84.94895043135865 0.0
4810 10655 0.0 25.030358528657946
s 4811 0.0 6.292339882314058
t 4811 6.521679309046659 0.0
4811 9725 0.0 6.057002329927522
s 4812 0.0 11.996553840033155
t 4812 16.757290303179534 0.0
4812 12004 0.0 8.779414475589052
s 4813 0.0 3.6974928311221946
t 4813 90.9673254813664 0.0
4813 8675 0.0 49.204917926522825
s 4814 0.0 9.012743021028703
t 4814 25.003537569818217 0.0
t 4815 33.52767046284521 0.0
4815 10512 0.0 23.36486592431285
4815 5026 0.0 22.559646843293162
t 4816 597.4863927189132 0.0
4816 5320 0.0 36.52259685460688
4816 8445 0.0 45.142461310036865
s 4817 0.0 0.3583223518002881
t 4817 0.9610013912533022 0.0
4817 7522 0.0 5.38000886128143
4817 6398 0.0 5.364204340479987
s 4818 0.0 17.122667507074766
t 4818 20.40019080310764 0.0
4818 8715 0.0 14.547893912011903
s 4819 0.0 5.788159988009108
t 4819 30.2630445818724 0.0
4819 5533 0.0 15.747764007493657
4819 10829 0.0 20.440245571861524
t 4820 70.3797770481159 0.0
4820 7441 0.0 19.619247503887873
4820 9066 0.0 9.619087360038769
4820 9754 0.0 15.034362155960466
s 4821 0.0 4.440793243637269
t 4821 40.451270180956605 0.0
4821 8394 0.0 18.592644716008174
s 4822 0.0 13.429723125103829
t 4822 72.53948916140129 0.0
4822 4869 0.0 15.26121698039492
t 4823 343.80526001310005 0.0
s 4824 0.0 3.0178082893436318
t 4824 7.451741144461165 0.0
4824 10290 0.0 5.159379269691034
4824 6510 0.0 5.168430050118251
t 4825 115.20715474062315 0.0
4825 5294 0.0 13.81254868300743
4825 11903 0.0 17.63584958938175
s 4826 0.0 8.314597902678083
t 4826 42.53878688791975 0.0
4826 8539 0.0 11.68863212701861
s 4827 0.0 4.876362416263672
t 4827 52.71680607544152 0.0
4827 8418 0.0 21.629622465114124
t 4828 13.260281013855458 0.0
4828 6436 0.0 12.710135607207413
4828 5919 0.0 6.993196100893871
t 4829 158.16614457443666 0.0
4829 6851 0.0 27.662454124793904
4829 8531 0.0 31.523249124392247
s 4830 0.0 16.085122116661676
t 4830 102.96527215579131 0.0
4830 6566 0.0 12.971828571164272
s 4831 0.0 21.167712309314417
t 4831 440.7370027540419 0.0
4831 6291 0.0 41.82486946049165
4831 5086 0.0 45.0795589898193
s 4832 0.0 5.3077446593058015
t 4832 19.752729226405005 0.0
4832 9381 0.0 9.044385214382197
4832 5549 0.0 7.444910792021762
s 4833 0.0 5.077746163833698
t 4833 2.005736574013123 0.0
s 4834 0.0 6.113639135779074
t 4834 32.27586888898062 0.0
4834 6995 0.0 11.693019695307942
t 4835 158.29741670090698 0.0
4835 9152 0.0 11.02962925128284
4835 8641 0.0 28.815637314362032
s 4836 0.0 5.276769054273627
t 4836 21.731946315062423 0.0
4836 8183 0.0 9.844546325654969
s 4837 0.0 1.9092537750475136
t 4837 0.4444029866672797 0.0
t 4838 37.676334000119965 0.0
4838 10164 0.0 10.173568411520526
4838 12457 0.0 7.996761998072852
4838 8414 0.0 10.300859514989595
s 4839 0.0 10.160614670994127
t 4839 3.781661227032903 0.0
4839 9943 0.0 9.385361016007966
s 4840 0.0 9.564196662513488
t 4840 98.84049959457714 0.0
4840 9204 0.0 24.130687827034947
4840 11631 0.0 30.198981949430436
t 4841 151.41591211515836 0.0
4841 5698 0.0 15.277269018144288
4841 11316 0.0 20.039803549472836
4841 10574 0.0 26.924719396379555
s 4842 0.0 10.144524350566986
t 4842 107.48548838237188 0.0
4842 11383 0.0 21.953357408048376
4842 7020 0.0 21.644614971877136
s 4843 0.0 2.101608762532798
t 4843 0.5415681372675452 0.0
4843 7057 0.0 1.3570814885129654
s 4844 0.0 14.699468598418587
t 4844 54.95607996068866 0.0
4844 5275 0.0 9.780003822765936
s 4845 0.0 14.13617805330386
t 4845 86.28575769276344 0.0
4845 8356 0.0 12.21825245884965
4845 8667 0.0 18.298248318001956
t 4846 148.1653536323803 0.0
4846 12464 0.0 25.107603254595062
4846 12623 0.0 11.829992134171214
s 4847 0.0 8.081657463928517
t 4847 25.370306296582694 0.0
s 4848 0.0 3.722064094439115
t 4848 1.9774287038752303 0.0
4848 6313 0.0 1.062544144164295
4848 10446 0.0 3.8707571844733573
s 4849 0.0 11.263540125914329
t 4849 33.22512478557599 0.0
4849 8223 0.0 5.903907679867774
s 4850 0.0 3.0544256459460715
t 4850 22.4974871560942 0.0
4850 10723 0.0 15.134986794057514
s 4851 0.0 12.258357744513043
t 4851 17.162948553646544 0.0
s 4852 0.0 13.535746371918208
t 4852 72.40243151243101 0.0
4852 9699 0.0 10.701987857296176
4852 5741 0.0 17.02352107082533
s 4853 0.0 8.354941183741213
t 4853 91.50982046716665 0.0
4853 11100 0.0 24.013198213017866
s 4854 0.0 7.598589707629661
t 4854 7.171448663268535 0.0
4854 11934 0.0 5.405540799720148
t 4855 199.74899498838525 0.0
4855 7804 0.0 19.356219882940607
4855 8463 0.0 21.46381664698925
s 4856 0.0 13.217889608317545
t 4856 11.300889146268183 0.0
s 4857 0.0 5.877080231370397
t 4857 7.586744660881796 0.0
4857 10511 0.0 6.41917452478933
s 4858 0.0 7.353448192004944
t 4858 7.802214057827904 0.0
4858 8267 0.0 14.661673987786138
4858 7756 0.0 7.461944990244525
s 4859 0.0 5.477218876216397
t 4859 15.948083502355415 0.0
4859 12231 0.0 8.015631044426879
s 4860 0.0 10.262617075157571
t 4860 26.778084474582524 0.0
4860 10800 0.0 6.222010443997419
4860 9197 0.0 8.630813793345727
s 4861 0.0 10.611600187029532
t 4861 70.3380044497965 0.0
s 4862 0.0 25.734407148882404
t 4862 76.1660511024977 0.0
4862 5656 0.0 18.982663180010544
s 4863 0.0 6.482890533521789
t 4863 58.76255462421087 0.0
4863 8501 0.0 19.030912160053088
4863 8775 0.0 18.14171185908201
s 4864 0.0 5.927909161987415
t 4864 42.50164327941709 0.0
s 4865 0.0 17.608794233117997
t 4865 36.82391186245816 0.0
4865 9986 0.0 12.783753323024648
s 4866 0.0 6.45712994272641
t 4866 124.3789539974364 0.0
4866 8884 0.0 42.298061581637846
4866 8540 0.0 45.34703284238011
t 4867 66.33379813265132 0.0
4867 11479 0.0 10.998726354339782
4867 7096 0.0 13.445879297370462
s 4868 0.0 11.16664443735992
t 4868 102.26813257338972 0.0
4868 8378 0.0 19.26096657531035
s 4869 0.0 13.98073546365802
t 4869 53.8784582269636 0.0
4869 6117 0.0 7.749853035663166
s 4870 0.0 15.928121189871554
t 4870 75.16267067622842 0.0
4870 6875 0.0 23.12441596231633
t 4871 160.83519842046863 0.0
4871 11523 0.0 16.26443422717058
s 4872 0.0 0.9883824008665919
t 4872 2.882139174259234 0.0
4872 6243 0.0 5.908472072482766
4872 11754 0.0 5.832177033835211
s 4873 0.0 5.839410021078727
t 4873 54.20036296013013 0.0
s 4874 0.0 7.687027655223188
t 4874 63.173498599884155 0.0
4874 12292 0.0 25.841661088889342
4874 5357 0.0 20.50147567739007
t 4875 319.46358944397514 0.0
4875 11297 0.0 27.357742891477784
t 4876 41.12702846719836 0.0
4876 5073 0.0 13.97905540996867
4876 6455 0.0 15.678663539954696
4876 10456 0.0 5.910077338284893
s 4877 0.0 9.791138252237719
t 4877 11.471637977047287 0.0
4877 12008 0.0 7.076572713473748
s 4878 0.0 11.096673392723055
t 4878 33.89253424996355 0.0
4878 7706 0.0 13.323574780982277
4878 11215 0.0 6.153740857159332
s 4879 0.0 3.184015950488413
t 4879 3.3853543802968407 0.0
4879 8712 0.0 4.162159642007261
s 4880 0.0 3.2782082979806404
t 4880 4.353911432145653 0.0
4880 10482 0.0 2.6576811791463277
4880 7610 0.0 4.15248967237282
t 4881 37.58788628861387 0.0
4881 5194 0.0 24.9420870772867
s 4882 0.0 15.674118886957352
t 4882 160.1069272076534 0.0
4882 8542 0.0 25.974996011511436
t 4883 70.93224519651052 0.0
4883 6744 0.0 8.712277815323064
4883 6859 0.0 16.296384701464167
4883 10462 0.0 18.784562467900752
s 4884 0.0 5.951376609933335
t 4884 27.11331609030016 0.0
s 4885 0.0 5.71260613576463
t 4885 40.646569079203005 0.0
4885 9299 0.0 18.758617805428422
4885 9118 0.0 15.64863588161503
s 4886 0.0 2.8575319232706304
t 4886 3.819379010830712 0.0
4886 11971 0.0 3.3517128334903963
s 4887 0.0 8.174304470937559
t 4887 34.012471144801154 0.0
4887 9734 0.0 8.337505825600461
4887 9757 0.0 11.312435132654379
s 4888 0.0 7.198407231523799
t 4888 18.260901848260218 0.0
4888 8785 0.0 5.0822869886386
4888 7783 0.0 8.565587251177837
t 4889 566.761624692656 0.0
4889 8215 0.0 29.56280351425133
4889 12346 0.0 38.46796529406371
4889 11579 0.0 46.58840810347404
t 4890 130.74809564292568 0.0
4890 12439 0.0 18.975207548504326
4890 10443 0.0 14.221412655180686
t 4891 85.05186879344618 0.0
4891 7959 0.0 25.066247272806926
4891 7133 0.0 27.46509477227613
s 4892 0.0 3.1386173362914604
t 4892 10.459068212841682 0.0
4892 8234 0.0 6.868447383935271
4892 5277 0.0 8.212699948172968
s 4893 0.0 9.290453514620822
t 4893 9.706244949023878 0.0
4893 8576 0.0 6.890521034088056
s 4894 0.0 5.63856418454801
t 4894 21.449935816474362 0.0
4894 7651 0.0 11.26374882489766
s 4895 0.0 5.477596336522479
t 4895 42.62068584327209 0.0
4895 7437 0.0 17.458816852131058
t 4896 50.45894558468549 0.0
4896 11273 0.0 21.2033301010241
4896 7371 0.0 5.338029921080729
s 4897 0.0 9.049934701445489
t 4897 169.90271355004256 0.0
4897 11808 0.0 38.80540560982588
4897 7918 0.0 37.555302379762814
t 4898 1401.492537959121 0.0
4898 9537 0.0 44.20392815759258
4898 5449 0.0 65.54477050250415
4898 10093 0.0 69.1618607589953
t 4899 522.6370344379914 0.0
4899 5546 0.0 52.613903873452614
t 4900 99.74449820478492 0.0
4900 10540 0.0 17.970178967011627
4900 4974 0.0 11.101432244326404
s 4901 0.0 5.559091127505175
t 4901 3.5392954504373146 0.0
4901 10918 0.0 4.099204172513851
t 4902 96.81477733927933 0.0
4902 11619 0.0 9.928424513326634
4902 5012 0.0 20.599321712016
4902 5802 0.0 19.779182019363947
t 4903 73.9519652254519 0.0
4903 8637 0.0 11.948235072572512
s 4904 0.0 14.185333649750154
t 4904 57.559188047729016 0.0
4904 5323 0.0 14.723896165940403
s 4905 0.0 7.361089257805995
t 4905 6.704756298747874 0.0
t 4906 25.77208136422418 0.0
4906 5020 0.0 11.614769822847775
s 4907 0.0 0.45970333626209725
t 4907 0.06603973659344486 0.0
t 4908 65.24556338752338 0.0
4908 5915 0.0 10.160557913817202
t 4909 138.60162867493503 0.0
4909 12593 0.0 20.36340050671381
4909 10808 0.0 16.770334324399077
4909 5084 0.0 17.233895057573516
s 4910 0.0 6.915293987501172
t 4910 5.560452817054765 0.0
s 4911 0.0 5.443211044950077
t 4911 49.98905720364279 0.0
4911 9274 0.0 18.576199372353514
t 4912 210.25260556049741 0.0
4912 8409 0.0 32.134045390633865
s 4913 0.0 7.74944903308651
t 4913 3.9228487229698032 0.0
4913 8427 0.0 6.665161050099277
s 4914 0.0 11.838319775833337
t 4914 152.74344078231937 0.0
4914 6952 0.0 27.818793620243238
s 4915 0.0 11.220453968965744
t 4915 116.7815612670946 0.0
t 4916 138.29522893431948 0.0
4916 10194 0.0 18.419413776204667
4916 7095 0.0 23.674059993569763
s 4917 0.0 5.512551935817928
t 4917 10.83562018425966 0.0
4917 5152 0.0 6.455509618839962
s 4918 0.0 10.439135827245254
t 4918 30.437709475702334 0.0
4918 9221 0.0 10.801775026544291
t 4919 107.71474987268826 0.0
4919 7401 0.0 17.674362278739032
s 4920 0.0 10.92363858841056
t 4920 30.684844107217785 0.0
s 4921 0.0 14.924471667402539
t 4921 22.49646470125142 0.0
t 4922 10280.292995712787 0.0
s 4923 0.0 15.640090620943605
t 4923 28.9021956558757 0.0
4923 12309 0.0 12.352684656102275
s 4924 0.0 11.294508594466006
t 4924 137.01828170475272 0.0
4924 5780 0.0 25.31408126931304
4924 10791 0.0 24.602669116929572
t 4925 411.05840777328785 0.0
4925 8688 0.0 38.61001343392081
4925 8933 0.0 22.329865032227758
4925 12607 0.0 38.34033223528685
s 4926 0.0 7.6205186448825595
t 4926 26.10066301648635 0.0
4926 12017 0.0 6.946430487436168
t 4927 48.82273911141733 0.0
4927 9419 0.0 17.177384447766002
4927 5885 0.0 22.50646030338942
s 4928 0.0 5.438382819334003
t 4928 25.230135860389844 0.0
4928 9780 0.0 11.416471078382216
t 4929 96.79315685726293 0.0
4929 10258 0.0 36.13722826827825
t 4930 129.58425805867776 0.0
4930 9703 0.0 22.873323351418165
4930 5273 0.0 11.341652971491412
4930 7609 0.0 25.078341195010527
s 4931 0.0 5.0155335487296995
t 4931 3.0665787316219566 0.0
4931 6061 0.0 3.5978033964769423
t 4932 54.815512370307886 0.0
4932 8932 0.0 23.981551916955823
4932 7551 0.0 22.093740483370613
t 4933 71.03996101417086 0.0
4933 11977 0.0 5.559178955301
s 4934 0.0 12.79827943604469
t 4934 40.549127460986455 0.0
4934 6686 0.0 6.343427869499915
s 4935 0.0 10.585896369800198
t 4935 113.21366349155649 0.0
4935 5954 0.0 23.746546802062728
4935 7130 0.0 21.391251159994127
s 4936 0.0 6.863365507551525
t 4936 77.58651707216265 0.0
4936 10740 0.0 22.66706286532048
s 4937 0.0 10.146598499134948
t 4937 4.782547686804083 0.0
4937 8063 0.0 9.151730094791823
s 4938 0.0 17.465007360238072
t 4938 101.339443546573 0.0
4938 6711 0.0 11.879786684636134
t 4939 52.19585326373952 0.0
4939 8672 0.0 15.893581530725918
4939 6388 0.0 13.438889684400667
s 4940 0.0 4.994704298777328
t 4940 64.25122222036879 0.0
