c #vertices #edges weightDimension idOffset
mincutGraph 21372 23564 2 2217
c u v weight[0] weight[1] ...
3917 7854 0.0 39.981350440250495
s 3918 0.0 14.880984994874838
t 3918 202.41532248494855 0.0
3918 6728 0.0 32.307694312158134
t 3919 1344.6853022531102 0.0
3919 11033 0.0 29.141843081030952
3919 12601 0.0 93.47092359066107
s 3920 0.0 11.074155252816809
t 3920 118.45807183908403 0.0
3920 4338 0.0 29.551880896552372
s 3921 0.0 10.29172980445233
t 3921 114.03529530137658 0.0
3921 17330 0.0 22.78579739802648
s 3922 0.0 13.828633947133008
t 3922 63.69942452728148 0.0
3922 10312 0.0 9.928331737119239
3922 20238 0.0 13.690885054772954
t 3923 13.639188951670977 0.0
3923 19714 0.0 6.849866337214425
3923 12043 0.0 7.514676212396467
s 3924 0.0 3.478390273693079
t 3924 10.71651989456973 0.0
3924 5538 0.0 10.803809401528571
3924 10582 0.0 8.19049912748889
s 3925 0.0 6.124628007171249
t 3925 131.57555777661685 0.0
3925 8585 0.0 47.5274722514227
3925 13818 0.0 45.249355027475055
t 3926 52.00075061697587 0.0
3926 13524 0.0 21.71913145869111
3926 17781 0.0 6.22151732987163
s 3927 0.0 7.944982771023464
t 3927 61.73388200183169 0.0
3927 13302 0.0 18.89379397668828
3927 18568 0.0 15.790728619880014
t 3928 134.12627637723244 0.0
3928 8830 0.0 19.16887257780403
s 3929 0.0 2.507435818984939
t 3929 15.736803333277761 0.0
3929 11082 0.0 12.553064710023321
3929 14845 0.0 12.770658059278007
s 3930 0.0 10.713133835086422
t 3930 107.0647000821191 0.0
3930 4819 0.0 23.986899762903175
3930 20389 0.0 20.14936680957519
t 3931 3483.198868190604 0.0
3931 15499 0.0 131.12512260039367
3931 8908 0.0 59.55089166119782
3931 17391 0.0 166.71912154660433
s 3932 0.0 13.832892865622556
t 3932 43.550494624799086 0.0
3932 6505 0.0 13.63348132038054
3932 18858 0.0 6.532804250080274
s 3933 0.0 7.7753320819583545
t 3933 59.56785060923757 0.0
3933 5859 0.0 15.331415031940143
t 3934 263.8382405944102 0.0
3934 10576 0.0 10.254296578698016
3934 19555 0.0 51.874956390864575
3934 6150 0.0 51.59181427652915
t 3935 1109.6877158859418 0.0
3935 14648 0.0 46.1489366119576
3935 6874 0.0 53.10550500621492
3935 17114 0.0 53.58051150984759
s 3936 0.0 8.382643826459022
t 3936 2.568093118728598 0.0
3936 17253 0.0 33.607896141436235
t 3937 11.030355291371224 0.0
3937 3968 0.0 3.422372565795313
s 3938 0.0 5.718990243792854
t 3938 5.994351078763118 0.0
3938 19235 0.0 2.1548721898124876
3938 14504 0.0 5.625178561153955
s 3939 0.0 5.730774740922703
t 3939 39.300285082677625 0.0
3939 6970 0.0 13.730039338783486
s 3940 0.0 17.18102457844455
t 3940 206.65921106813434 0.0
3940 7369 0.0 29.784717831725565
3940 9918 0.0 24.05968891894889
t 3941 90.10559304802753 0.0
3941 12837 0.0 12.540669073589541
3941 19739 0.0 14.370227824951474
s 3942 0.0 1.5843886930404665
t 3942 0.8590310959030546 0.0
3942 13859 0.0 1.3849940482367722
t 3943 98.38749213781018 0.0
3943 9953 0.0 13.749068751351645
3943 7444 0.0 14.591286039484643
3943 19240 0.0 17.99440065177325
s 3944 0.0 16.343998792077183
t 3944 45.85359339257546 0.0
3944 8037 0.0 5.611061769632921
3944 9307 0.0 17.280344634775595
s 3945 0.0 5.486549888593663
t 3945 2.9837379713562213 0.0
3945 20328 0.0 4.255061560387234
s 3946 0.0 10.799606993916118
t 3946 38.960366929374906 0.0
3946 18209 0.0 10.256346944039468
3946 7751 0.0 8.023737728682589
t 3947 361.6001996553001 0.0
3947 13346 0.0 46.32137178033234
3947 4100 0.0 37.05977089460438
3947 19902 0.0 20.132554911143753
t 3948 58.52789425300461 0.0
3948 5538 0.0 11.98658504676834
3948 5624 0.0 9.954810694071151
t 3949 207.8812493527163 0.0
3949 5872 0.0 28.239180774993237
3949 13713 0.0 15.694113747581655
s 3950 0.0 14.354209148512664
t 3950 156.0467672386448 0.0
3950 4983 0.0 26.210533608761423
3950 17497 0.0 36.23896697383945
t 3951 67.16771734242484 0.0
3951 19606 0.0 11.04120694218821
3951 11689 0.0 13.981664118009412
3951 17116 0.0 12.855767122309288
s 3952 0.0 7.219678551599373
t 3952 226.19960550241748 0.0
3952 17459 0.0 62.77163795216872
3952 15167 0.0 62.760222989629774
s 3953 0.0 6.209801595131507
t 3953 62.88131047627469 0.0
3953 4421 0.0 20.470486248009937
3953 15753 0.0 20.50805133232429
s 3954 0.0 6.048231800279585
t 3954 7.38976023256632 0.0
3954 13614 0.0 6.179911595847889
3954 12687 0.0 2.4717572047313747
t 3955 176.40261329258294 0.0
3955 9156 0.0 28.761754389737114
3955 10860 0.0 26.54925064450891
s 3956 0.0 3.6428020789498325
t 3956 7.008353720652607 0.0
3956 9710 0.0 3.953813259244901
s 3957 0.0 5.930352569060257
t 3957 29.319639647973524 0.0
3957 11212 0.0 10.0471148064265
3957 15006 0.0 12.539460539638206
s 3958 0.0 6.311123152980109
t 3958 65.31675134592027 0.0
3958 11302 0.0 36.48237889129726
3958 20636 0.0 31.489640597743872
s 3959 0.0 10.35621330187802
t 3959 13.176517228110818 0.0
3959 9849 0.0 7.392103306549293
t 3960 246.00358541874846 0.0
3960 19716 0.0 19.908711920536746
3960 4618 0.0 25.459595903802185
3960 12878 0.0 28.299770082958304
t 3961 46.93757773482966 0.0
3961 6261 0.0 16.0110762399732
3961 10393 0.0 8.363627064134727
s 3962 0.0 12.082299681289742
t 3962 46.30082075172658 0.0
3962 17124 0.0 8.18759893243177
s 3963 0.0 2.9716805088644627
t 3963 2.8120796196868 0.0
3963 7893 0.0 2.9282185608062874
t 3964 1586.6476989706741 0.0
3964 18504 0.0 64.35233412271806
3964 12463 0.0 83.30133048201401
t 3965 381.31752649031114 0.0
3965 17888 0.0 48.86017865975698
3965 15978 0.0 15.652699710748726
3965 13055 0.0 50.17451351132263
s 3966 0.0 4.956312152930245
t 3966 44.28979417050163 0.0
3966 12338 0.0 17.928424821094538
3966 21246 0.0 18.21851654477656
s 3967 0.0 7.504761335586129
t 3967 28.573856372382863 0.0
3967 6674 0.0 9.879973186319555
3967 13710 0.0 7.710349204801632
t 3968 2.6516620655836958 0.0
3968 4527 0.0 1.813761152331762
t 3969 219.18137891833936 0.0
3969 19795 0.0 28.66212850852451
3969 9897 0.0 17.386408968558506
3969 14985 0.0 25.490991171657434
t 3970 44.88947580609752 0.0
3970 15328 0.0 11.997217152197376
3970 12711 0.0 8.814680566429566
3970 14639 0.0 10.481485517213684
t 3971 498.02648926689835 0.0
3971 9786 0.0 21.98027924722082
3971 13195 0.0 45.32771069027784
3971 10140 0.0 50.82809194316453
s 3972 0.0 5.0807091768529755
t 3972 197.33579496476136 0.0
3972 21099 0.0 79.07494435704818
3972 6764 0.0 80.18041131965785
s 3973 0.0 2.1848337261135424
t 3973 1.4917182537668074 0.0
3973 7559 0.0 1.4369336520161435
3973 12635 0.0 2.209856235247911
s 3974 0.0 9.25594056038663
t 3974 10.605344248254008 0.0
3974 15438 0.0 6.578983866434656
t 3975 139.43531507195593 0.0
3975 6115 0.0 13.360859005168935
s 3976 0.0 9.483666314862164
t 3976 21.299976810281354 0.0
3976 7763 0.0 4.6778573572119955
3976 10020 0.0 9.330385896764465
s 3977 0.0 2.8064652608834404
t 3977 17.45485128445158 0.0
3977 21031 0.0 22.856039606009457
s 3978 0.0 10.970746085102192
t 3978 26.201150304333236 0.0
3978 14349 0.0 4.786882802480268
s 3979 0.0 11.337033817043764
t 3979 161.29435365161856 0.0
3979 17648 0.0 28.571176129325593
s 3980 0.0 13.063915081069263
t 3980 18.604829221705938 0.0
3980 17271 0.0 9.80776175411792
s 3981 0.0 15.170024557523462
t 3981 61.5179355136734 0.0
3981 11853 0.0 14.234347365164014
3981 19486 0.0 8.82248966131371
s 3982 0.0 4.125704700214278
t 3982 13.582775539172275 0.0
3982 14945 0.0 6.593533303014566
3982 6787 0.0 7.9591976783350455
s 3983 0.0 10.69451260456185
t 3983 107.61647610271471 0.0
3983 20000 0.0 23.41937598853979
s 3984 0.0 5.587317124697594
t 3984 66.76050805691233 0.0
3984 6902 0.0 23.900224753904034
3984 12127 0.0 24.457361199719116
s 3985 0.0 5.550153220915251
t 3985 11.82329945760286 0.0
3985 4113 0.0 4.7772961227296955
t 3986 203.27392237940927 0.0
3986 16682 0.0 21.917527702148732
3986 4573 0.0 28.637466188570755
3986 14383 0.0 18.54924804233816
s 3987 0.0 6.019564566190487
t 3987 13.321235530320772 0.0
3987 14262 0.0 7.878789840567336
3987 17001 0.0 4.453971885491137
s 3988 0.0 11.010548542478707
t 3988 30.176495670722204 0.0
3988 18705 0.0 6.801435340570748
3988 15421 0.0 8.878073646870824
s 3989 0.0 16.451733229833813
t 3989 32.61604832201478 0.0
3989 4203 0.0 11.871224697951304
t 3990 37.15651199475912 0.0
3990 4004 0.0 13.17142036857022
3990 10452 0.0 15.661612594679596
t 3991 56.84363184919179 0.0
3991 10196 0.0 11.73098149393293
3991 6487 0.0 10.201423904494746
3991 8206 0.0 12.920462190225523
s 3992 0.0 11.909177811714013
t 3992 157.9197429694978 0.0
3992 17037 0.0 29.72426487410173
3992 7614 0.0 36.67535713703557
s 3993 0.0 4.3051160093231715
t 3993 39.90047530093928 0.0
3993 19074 0.0 18.811248055320057
3993 17483 0.0 18.56895713059316
s 3994 0.0 11.744371767308222
t 3994 98.93630782626744 0.0
3994 14644 0.0 20.220086003937396
3994 13893 0.0 16.857750953071765
s 3995 0.0 9.224981428559811
t 3995 57.76674115560466 0.0
3995 20897 0.0 12.526545872604595
s 3996 0.0 5.670211694747099
t 3996 74.21074279319724 0.0
3996 19264 0.0 26.272301278598583
3996 4369 0.0 26.39796556202808
s 3997 0.0 7.867027569766338
t 3997 98.13815695200883 0.0
3997 20486 0.0 24.958526655039968
3997 19517 0.0 26.37296107731889
s 3998 0.0 12.000244959178014
t 3998 33.35146233293498 0.0
3998 6228 0.0 7.853684315314878
t 3999 148.1111999938296 0.0
3999 21177 0.0 40.21993887911689
3999 21263 0.0 7.365637962215213
t 4000 693.9607016435916 0.0
4000 9123 0.0 13.056588268950117
4000 8468 0.0 125.90458141856666
4000 14044 0.0 133.3577485025014
s 4001 0.0 4.491302280547697
t 4001 45.2963477996737 0.0
4001 16503 0.0 20.17400862668926
4001 5183 0.0 20.747191759375443
t 4002 13137.586606762257 0.0
4002 17635 0.0 354.0595589613185
4002 16214 0.0 316.2731467405575
4002 8075 0.0 87.63771702403969
t 4003 15.052696513713405 0.0
4003 4289 0.0 6.588174994279689
4003 15523 0.0 9.568300158447954
4003 6311 0.0 4.918132929942018
t 4004 23.690570774146092 0.0
s 4005 0.0 6.0763572284153
t 4005 2.8703469615586963 0.0
4005 16601 0.0 5.04391792347279
t 4006 55.01516859790425 0.0
4006 18896 0.0 45.6111341204559
4006 17973 0.0 42.928053409418965
4006 5942 0.0 3.658825575223865
s 4007 0.0 8.104985092732168
t 4007 46.06110329364206 0.0
4007 8610 0.0 11.743681691482951
4007 12999 0.0 12.478878855562456
s 4008 0.0 9.27577916970766
t 4008 46.424559987683466 0.0
t 4009 46.42480339064802 0.0
4009 12546 0.0 26.586890671403793
4009 7783 0.0 20.44274333433171
4009 21374 0.0 7.330063405237054
s 4010 0.0 3.67952919939016
t 4010 8.936820451265188 0.0
4010 14089 0.0 7.7156032544244315
4010 17519 0.0 5.3810212442198395
s 4011 0.0 43.081165531202
t 4011 654.3070373514439 0.0
4011 5685 0.0 41.57334546204301
4011 5081 0.0 33.74420796850559
s 4012 0.0 4.196575742961123
t 4012 59.45826730368299 0.0
4012 16839 0.0 40.891407448452476
4012 5977 0.0 37.97732915609219
s 4013 0.0 7.485299409062696
t 4013 75.079629108809 0.0
s 4014 0.0 6.789991890267347
t 4014 68.10232005842238 0.0
4014 10506 0.0 26.15505547325772
s 4015 0.0 14.5341437166382
t 4015 246.35148537128026 0.0
4015 15469 0.0 56.030159832636734
s 4016 0.0 5.79703292211466
t 4016 3.6936005689732734 0.0
4016 14337 0.0 4.340395585072208
s 4017 0.0 16.543619008543885
t 4017 79.55223434604352 0.0
4017 17774 0.0 21.55617185917013
s 4018 0.0 1.5554668145171981
t 4018 55.495223553296 0.0
4018 17123 0.0 77.45445768839915
4018 10076 0.0 76.86279237347856
s 4019 0.0 9.661805355586162
t 4019 6.992126025317778 0.0
4019 8537 0.0 8.083904055749215
s 4020 0.0 10.034165334962772
t 4020 25.061357813118185 0.0
4020 12781 0.0 5.393197564378994
4020 4271 0.0 13.060511268193212
s 4021 0.0 11.085629407454645
t 4021 15.118505301581854 0.0
4021 17817 0.0 7.900743877591542
s 4022 0.0 16.933194776397706
t 4022 158.10774164895182 0.0
4022 20240 0.0 24.663504617147826
4022 7695 0.0 18.692393676945997
t 4023 50.76658322579385 0.0
4023 9666 0.0 20.856841607906
4023 8228 0.0 6.490527496399818
4023 17005 0.0 25.616505865384898
s 4024 0.0 8.980109785292893
t 4024 38.65774871690162 0.0
4024 19876 0.0 10.117617476471949
4024 15422 0.0 9.357619884727812
s 4025 0.0 7.0440603077016455
t 4025 29.58061743987046 0.0
4025 19282 0.0 8.681636490849584
4025 19726 0.0 9.696466138309367
s 4026 0.0 22.090778800767954
t 4026 69.57252657916057 0.0
4026 13463 0.0 22.970848436443575
4026 16409 0.0 6.298784424151973
s 4027 0.0 9.17317705039752
t 4027 9.520448325498238 0.0
4027 18113 0.0 6.782415019412891
s 4028 0.0 2.9176888932459795
t 4028 22.879343804194026 0.0
4028 14240 0.0 16.592529661515556
s 4029 0.0 5.480889749890815
t 4029 12.364252801206737 0.0
4029 19178 0.0 6.899982296102214
4029 15308 0.0 4.519275782084951
s 4030 0.0 8.887409814922725
t 4030 51.78550178106995 0.0
4030 9761 0.0 12.3042487621239
4030 12282 0.0 17.336515812530422
s 4031 0.0 10.953482175831597
t 4031 11.98678533006075 0.0
4031 15601 0.0 8.480607530648705
s 4032 0.0 15.46441131591413
t 4032 133.64261734739375 0.0
4032 20221 0.0 18.715832938374994
4032 20461 0.0 19.16684265987794
s 4033 0.0 6.302136416379602
t 4033 3.4932033927039705 0.0
4033 13831 0.0 5.069061295790919
s 4034 0.0 13.800025693262624
t 4034 67.33183319743694 0.0
4034 9563 0.0 13.426613633288047
4034 4223 0.0 10.778601425456733
t 4035 32.97690333333342 0.0
4035 8105 0.0 5.125298756420849
4035 9993 0.0 14.427420158529511
4035 5916 0.0 17.357712868697853
s 4036 0.0 11.40610323020728
t 4036 38.44716557835059 0.0
4036 13831 0.0 8.152477910397286
s 4037 0.0 7.112204726863654
t 4037 21.038176851549068 0.0
4037 14760 0.0 7.197078577988218
4037 15849 0.0 6.639442186185362
s 4038 0.0 3.1980543991023094
t 4038 7.245837570264974 0.0
4038 17233 0.0 4.600294013038518
s 4039 0.0 7.034477950264967
t 4039 18.815288597999633 0.0
4039 4312 0.0 5.37984407265567
4039 8428 0.0 8.390006696050019
s 4040 0.0 16.233597387607613
t 4040 23.43304523022468 0.0
s 4041 0.0 7.838022883587988
t 4041 8.599256838183006 0.0
4041 15684 0.0 2.1973623523809085
4041 6264 0.0 8.252167142156777
s 4042 0.0 7.868703281981326
t 4042 104.44876946627433 0.0
4042 12654 0.0 27.06707692795338
s 4043 0.0 11.184080438025465
t 4043 172.71575907162887 0.0
4043 13170 0.0 32.18404012473035
4043 9547 0.0 30.959774438141086
s 4044 0.0 4.826371606577313
t 4044 73.45776271428804 0.0
4044 8673 0.0 30.580152111259384
4044 10563 0.0 31.41101584041068
t 4045 70.74300240061098 0.0
4045 8300 0.0 7.7139401186314505
4045 13468 0.0 72.8830071023719
s 4046 0.0 2.644995120050372
t 4046 19.252780920092583 0.0
4046 8011 0.0 16.478162088010464
s 4047 0.0 5.014554874499553
t 4047 55.7718933029604 0.0
4047 15946 0.0 22.257888843740027
s 4048 0.0 2.908174970028532
t 4048 9.692012595257493 0.0
4048 12916 0.0 6.713631241047587
4048 10855 0.0 6.989706982393946
s 4049 0.0 7.954566243132466
t 4049 3.795443305004474 0.0
4049 8367 0.0 6.932865274562393
t 4050 484.87536534293093 0.0
4050 8260 0.0 23.117844062673406
4050 19596 0.0 58.27126646152438
4050 13182 0.0 45.38632255658109
s 4051 0.0 10.563532085514186
t 4051 52.90193824650733 0.0
4051 17543 0.0 11.60118495443097
4051 20375 0.0 11.067973819931508
s 4052 0.0 15.838582055104972
t 4052 15.834068874881808 0.0
4052 10939 0.0 3.031732875014266
4052 10799 0.0 18.227540922165463
s 4053 0.0 5.775623437174148
t 4053 58.26694327725377 0.0
4053 10150 0.0 22.906550142119926
4053 9501 0.0 26.140700256134817
s 4054 0.0 8.016439960331782
t 4054 79.08601423450791 0.0
4054 11464 0.0 23.35641022451267
4054 13965 0.0 20.233612135915855
t 4055 114.06056988626237 0.0
4055 20987 0.0 14.877415537332261
s 4056 0.0 12.719320564391323
t 4056 42.96283643146897 0.0
4056 19574 0.0 6.800267075100025
4056 16523 0.0 13.71907862910414
t 4057 13.501165099128226 0.0
4057 7796 0.0 4.701993662317596
4057 11319 0.0 6.22640711371914
s 4058 0.0 29.73868188981254
t 4058 1195.5542465739313 0.0
4058 17532 0.0 80.42212770222673
s 4059 0.0 12.646622665547843
t 4059 216.44423433993734 0.0
4059 12851 0.0 35.38849665268612
4059 10571 0.0 34.4251450134635
s 4060 0.0 34.276404868654716
t 4060 758.2249956327388 0.0
4060 7174 0.0 46.369269018075116
4060 5306 0.0 48.71527464531921
s 4061 0.0 13.441171266638474
t 4061 143.2815024796031 0.0
4061 9836 0.0 21.400240532320456
4061 10511 0.0 24.26520541430427
s 4062 0.0 19.176380681375527
t 4062 312.4400712711472 0.0
4062 20429 0.0 33.16717552708671
s 4063 0.0 11.11093781519307
t 4063 49.67537731239043 0.0
4063 20800 0.0 8.94197870699788
4063 4734 0.0 14.207883984701441
s 4064 0.0 11.756294618110365
t 4064 112.1735346148328 0.0
4064 9654 0.0 19.209453528694496
s 4065 0.0 12.038501163366261
t 4065 5.865050454776922 0.0
4065 15930 0.0 11.023242194032628
s 4066 0.0 20.193161159049588
t 4066 279.50401006392457 0.0
4066 7024 0.0 50.88189255370952
s 4067 0.0 8.285802574725087
t 4067 27.005406158509942 0.0
4067 13907 0.0 7.387390372283641
4067 8680 0.0 8.100874038758311
s 4068 0.0 11.128477301573515
t 4068 63.04393434929806 0.0
4068 11874 0.0 12.873295877400754
4068 15677 0.0 12.391336237890357
s 4069 0.0 6.3464451366102725
t 4069 63.78700251048717 0.0
4069 5183 0.0 21.190073958219234
s 4070 0.0 4.333777674891902
t 4070 5.869259041877419 0.0
4070 7542 0.0 4.245991025288851
4070 8586 0.0 2.910074424540682
t 4071 244.18902327752158 0.0
4071 19830 0.0 46.435253316478736
4071 18667 0.0 50.02139916915271
4071 13245 0.0 10.803078829483807
s 4072 0.0 11.383894206563633
t 4072 29.56483183330326 0.0
4072 14499 0.0 11.881533043852757
4072 14251 0.0 5.240819794024847
s 4073 0.0 13.177422436838144
t 4073 106.76551244808105 0.0
4073 15220 0.0 16.42428203834107
t 4074 441.26504751511783 0.0
4074 6983 0.0 71.90618219810398
4074 18248 0.0 73.23802299684459
4074 10143 0.0 12.276926707656969
s 4075 0.0 11.17703381751927
t 4075 48.14403279171863 0.0
4075 18732 0.0 10.046261412100181
s 4076 0.0 4.464301286579521
t 4076 65.58028265535839 0.0
4076 6315 0.0 30.742078250175286
s 4077 0.0 1.6596121114260058
t 4077 12.022009315946713 0.0
4077 18037 0.0 15.165554206938417
4077 7209 0.0 15.73624112931739
s 4078 0.0 3.004164150648077
t 4078 23.920576001227893 0.0
4078 16161 0.0 20.867463512766285
4078 4559 0.0 19.064451338446045
t 4079 68.19127911662054 0.0
4079 12244 0.0 14.473502762072702
4079 7646 0.0 20.71304614754541
s 4080 0.0 11.009301225916621
t 4080 61.04776679034268 0.0
4080 5000 0.0 15.764860222243316
4080 13932 0.0 11.091931885342046
t 4081 275.48832152494026 0.0
4081 7126 0.0 29.39460752119306
4081 16391 0.0 27.766493780295704
4081 10955 0.0 20.753887003826453
t 4082 196.31999925914658 0.0
4082 12891 0.0 29.663875267061286
4082 7038 0.0 36.58997525737832
4082 19230 0.0 13.963711559582107
t 4083 62.90763009339042 0.0
4083 10221 0.0 19.106321796989025
4083 10527 0.0 22.586548305446215
4083 11039 0.0 7.043245490198477
t 4084 131.21237343456676 0.0
4084 17200 0.0 10.58022388992102
4084 21035 0.0 28.117502694867394
4084 6861 0.0 24.94589691646147
s 4085 0.0 9.24113941469952
t 4085 74.62355366080027 0.0
4085 4906 0.0 16.28602305091221
t 4086 180.8046976710005 0.0
4086 4307 0.0 23.44927963148079
4086 4698 0.0 17.08814914378135
t 4087 5.217880521046797 0.0
4087 17047 0.0 3.99628421622474
4087 15737 0.0 2.6761388503044428
t 4088 134.23654986126633 0.0
4088 13878 0.0 18.203692801539688
4088 15194 0.0 15.432204049664117
s 4089 0.0 5.885086758084059
t 4089 3.536655421647899 0.0
4089 7197 0.0 4.525979446995826
t 4090 8.555443786133345 0.0
4090 8948 0.0 7.728183026611607
4090 11478 0.0 3.6001484962112125
s 4091 0.0 8.57017354615698
t 4091 71.15052005162774 0.0
s 4092 0.0 7.7781659139848385
t 4092 27.0267635164902 0.0
4092 12595 0.0 7.0264206716245505
s 4093 0.0 1.3838379974920498
t 4093 6.03894947913493 0.0
4093 13072 0.0 10.347812521363771
s 4094 0.0 7.645465574175381
t 4094 38.002005679823384 0.0
4094 8304 0.0 12.2077337931188
4094 18960 0.0 17.771483382072304
s 4095 0.0 11.275620388814835
t 4095 56.552220063223444 0.0
4095 4961 0.0 12.589687819769276
4095 12728 0.0 10.68036053905996
t 4096 156.51994467401553 0.0
4096 12826 0.0 16.73272460374687
4096 15179 0.0 19.8800202932954
s 4097 0.0 10.1016837909762
t 4097 48.5698231520771 0.0
4097 19736 0.0 12.569829100862306
4097 17548 0.0 9.82332026001681
t 4098 110.43601952324168 0.0
4098 12617 0.0 19.50007277961023
4098 13966 0.0 11.4206412903571
s 4099 0.0 12.944825323917948
t 4099 77.6393620103737 0.0
4099 6049 0.0 24.711555375745917
4099 14937 0.0 14.79482269614196
s 4100 0.0 7.258041782365196
t 4100 133.47102283021817 0.0
4100 18828 0.0 38.62932110715045
s 4101 0.0 4.844180725931293
t 4101 60.01657124414658 0.0
4101 5953 0.0 25.33340742782529
s 4102 0.0 13.174647498727987
t 4102 100.30280087614612 0.0
s 4103 0.0 5.841208961931801
t 4103 4.510161223706344 0.0
4103 18979 0.0 11.33852584508998
