id1,id2,length
22391,36041,46.703974673238406
5022,900,8.621879317208487
5022,10390,49.362468031859336
5022,8821,49.23369000926702
900,36041,8.196814627521666
900,23377,8.618650807926542
900,26750,8.618650808462483
900,25265,8.20072811163834
900,15504,8.621879317258134
8821,34966,10.96442767666993
36041,31029,40.64838836346981
1003,34966,15.516685003898388
1003,24692,8.213975926365707
1003,20383,9.48179948992087
1003,28231,12.31835192677579
1003,38201,13.736704229080884
38201,35912,18.298056804274605
38201,20321,15.98408923454045
20321,997,11.498273397981771
23386,28199,9.230913066738145
23386,17769,7.718970315159553
15204,38239,19.259943348388656
15204,19918,14.735429278242854
19918,15305,25.550102745561162
19918,38033,35.75589916880648
30736,997,7.128172820994361
30736,19449,17.891920720449438
997,35912,7.128172820933827
997,39017,11.498273398911099
1347,10104,10.028419258055996
1347,36762,22.70827329233176
1347,24873,11.384523521390745
1347,7947,22.700404999031203
1347,18655,16.64798724697026
18655,16153,11.856169879268757
16153,7947,167.79434579438637
16153,16960,167.8882234714737
16960,1189,17.096078922934144
25186,39294,25.682908979753737
25186,28199,23.42111789375983
11205,28429,147.23284086151864
11205,17005,58.70432659913745
11205,21941,100.82174495671764
21941,38036,68.35918623177078
21941,39294,36.84269120626515
39294,38239,17.287163242429006
28429,6453,103.74692976718707
1189,29046,8.067404426442685
1189,6556,17.105050112080576
1189,6453,8.060890064182717
6453,5785,104.37702198829942
26255,24873,21.140725884551514
26255,36762,19.157426397859982
10104,36762,18.027122013628354
24873,26947,29.992821583104924
26947,31552,243.10509989976694
18720,1303,4.89691197919263
18720,16970,682.4428051135073
16970,27259,821.0941712627626
16970,19382,939.9514358804075
19382,6726,690.3943638136845
17788,12723,4.557369068473684
17788,23842,4.033017025737647
12723,3591,4.4793467114509005
3591,6726,6.689016129394573
3591,18816,4.484359131133927
3591,24094,3.3417004901834697
3591,23842,3.3417004908430545
6726,24823,691.6036058894382
1303,30874,4.967206019782047
1303,39396,4.926180852617097
1303,13770,4.79121030131025
30874,39396,7.254274907831518
22355,24094,3.8557488890595426
22355,31552,5.15791147550602
31552,18816,243.64759333827107
4784,36008,323.38676075554457
4784,21488,325.56641835952195
21488,28711,79.87014620953258
21488,8401,343.94068438880106
8401,28374,85.56781953815876
8401,26858,347.64541607985166
26858,3371,19.569471499215418
26858,16090,353.0868292314158
8871,22989,410.9107957997199
8871,875,21.185287007619102
16090,12750,58.64155121558782
16090,22989,382.02616653907876
22989,10534,59.63586717632072
875,10435,9.874764879734045
875,11440,21.1947415609332
875,21782,9.868976884817833
21782,32106,53.259511516713076
8508,532,16.491942182559608
8508,11713,328.60503452403276
8508,36665,343.4245787888142
532,32106,54.48271050151456
532,32462,16.49183770527331
532,32001,54.48269117589451
36665,2020,32.47206763968887
36665,13888,372.2305534655482
13888,29377,930.0677071830603
13888,19820,1086.7277392996941
19820,2186,8.368492809641113
19820,17388,1092.337433075791
17388,28654,78.2319486081904
32106,11440,13.663839313818839
1118,16420,7.631105708976046
1118,17435,9.518439896557085
1118,5444,7.628949375489502
16420,27816,666.7350560103882
16420,9206,666.8122712491262
27816,522,10.217843676255127
5444,13770,7.61920176191168
5444,39396,9.297213405086552
522,28654,10.723343360901671
522,34609,10.21782142067315
522,32224,10.723345465575399
28654,23546,68.11163658236443
36008,15475,321.1655103401946
36008,494,16.568443158940063
15475,33580,389.1856449501094
8727,1496,6.301724899708424
8727,12779,367.6087358036339
8727,33580,371.6569314564067
1496,37305,4.529077162519003
1496,10303,6.313256720046083
1496,29466,4.522290627526527
33580,17441,22.975749966972433
37305,10207,1490.0371379549294
37305,31967,1487.751145901425
22689,15084,284.810015744943
22689,11920,280.642984276733
15084,0,348.6006186881009
15084,9642,77.92797255986
13351,25368,106.4998321542349
13351,27051,86.26333128527625
27051,32126,83.35913167731415
33212,17267,34.215414248769235
33212,5990,34.30460775758872
5990,3108,6.135371551357972
34376,91,43.20106399724911
34376,6743,30.694330148141617
91,26572,15.433558618861968
91,14948,32.006967639332416
91,38850,15.506448972693986
91,28846,19.98922607573173
91,35288,19.989226075680932
91,37570,19.367838470384054
6743,37244,83.35788346484377
26572,34624,183.72208222087338
34624,5578,177.7182640405804
37244,7061,53.05802596463359
37244,33470,39.890748733691595
24819,33470,34.52660896137658
24819,15080,37.99784020776805
33470,17138,9.511738763911413
32521,4353,107.34918791490018
32521,25368,104.47849310906278
25368,1098,5.467744875043676
7617,16705,47.68657029284626
7617,23236,52.82887427003422
23236,39204,62.20658298093029
23236,12583,38.36112886209335
32525,4990,28.33519748443936
32525,8440,27.702120750362592
32525,26771,23.753681315263375
4990,409,6.754049224598918
26771,37990,18.88520279317947
3108,29100,8.56135487217793
3108,27733,6.140756650728573
3108,10162,8.566604267914144
10162,32555,33.17801174481084
409,32555,22.459428249363864
409,12298,12.6945648003426
409,29182,20.261545407715534
409,8787,8.125139458638309
32555,7030,19.35132251784134
20472,22302,6.514421619704849
22302,37868,4.395064913935661
37868,25946,6.888757018643629
25946,36886,9.096106056186805
36886,36746,66.52867578449143
36886,27380,71.6403021893657
27380,21698,36.78124277442265
35082,3265,19.21325206540619
35082,30730,45.0094954200696
3265,10939,18.68689762462648
3265,16497,5.71003289483709
3265,5652,13.501008197065017
3265,14078,13.284284500965294
3265,31220,22.35594919098333
10939,38821,14.701822007106346
21698,31064,6.5583432216680775
21698,38821,34.48167965695161
38821,16991,28.279757203992418
3668,30730,9.351210041171136
3668,16273,4.972485149961761
3668,14464,9.351200626943925
3668,7365,4.972481754146292
7365,38731,28.501981614033227
30730,11097,41.00786105031829
7999,2816,5.064427338625437
7999,12672,96.15471938854205
7999,22420,97.8430418670362
2816,38731,6.89934460202495
2816,23620,6.899344601967123
2816,33333,8.407843066480424
2816,28177,11.13607059289275
2816,36949,5.993774137298322
38731,21559,23.47778015046664
22420,3666,9.78063200954356
22420,22445,104.68961272384102
22445,6765,8.413573206460745
22445,38392,112.07270252511059
38392,2743,6.112121103586761
483,9228,15.822700489736135
483,23561,11.324910633967473
483,22677,15.822680594019674
483,19539,11.324908579660416
19539,37539,15.284211554505665
19539,36155,13.023020975359113
9228,28112,8.031392671513398
36155,981,12.409203378830135
981,37539,10.073787346290331
981,26612,7.632398816752914
981,11843,4.769344870534006
981,20628,10.072822087358269
20628,14438,5.326167917675371
20628,32757,13.637779272253724
32757,30005,124.8387653014194
2743,6765,6.030664287681421
2743,12715,6.112111232685371
2743,28112,6.030662670885279
28112,23561,7.425468017399766
20119,33123,10.651872323387614
11577,33123,146.9438636418413
11577,17099,669.7002948275349
11577,38097,708.6522513600868
38097,26275,314.8019362413895
33123,19079,137.92496959406196
23645,26275,18.6962598747552
26275,13142,306.8320511898674
5106,14980,4.2725648149212745
5106,16163,12.384794170468762
16163,3252,14.252644703298163
3252,30364,20.51940890391399
3252,14980,3.4717602767726143
3252,8983,3.4717602772347926
3252,23208,16.727597055853764
3252,14413,6.91383907694308
3252,7990,14.262114108565441
3252,13212,4.4825940100058235
3252,39453,4.403205210612507
3252,39115,2.3058055728053004
3252,38931,12.62583123995889
3252,24828,8.53322759322906
24828,25045,8.593544344816632
24828,16576,16.19518164567683
10573,12160,111.56770195313693
12160,16576,111.72183767839799
16576,37048,109.96814217821483
37177,17687,12.05566783400208
37177,29411,12.377393801207633
19079,30005,127.90492165675887
30005,2495,9.145470265283448
28425,25813,27.276479491628226
28425,36754,17.103426485013188
36754,3326,8.959511431518813
3326,5713,11.05367416726692
3326,19287,8.969123993916911
19287,6622,30.43447013425758
19287,12974,37.59060741070134
12974,34585,21.33892616765767
695,34585,10.935993937729794
695,23926,10.394983438409174
695,37269,10.935985141985954
695,38920,10.394978658280218
38920,18388,70.60119662620816
34585,22368,11.361304242843898
15651,2912,6.257763696556184
15651,28205,52.267098723259636
2912,18388,7.268018119286385
18388,28205,72.08464485169539
28589,2178,13.6069550731548
28589,6967,13.091131684505061
2178,22000,10.17064978546402
2178,27054,13.606968707912653
2178,23914,10.170646065145927
22000,18686,62.19299126132828
22000,9907,57.057198068910196
18686,1487,30.419112175617574
18327,436,9.95446587416607
18327,13125,116.74568060200933
436,6967,5.625681790190366
436,11005,9.954465873610848
436,16824,5.625681790936827
6967,35047,8.495612193515626
37307,3047,8.912030283348829
37307,29239,27.290474606913364
3047,13125,11.485355650600933
3047,30172,11.485355650600933
3047,21516,12.840930789758863
3047,24616,9.067693906890664
3047,20758,17.831907430649775
13125,30172,111.33317183873334
1487,29914,28.15046480492452
1487,7450,16.153807881184676
1487,39568,14.673415295778849
1487,9907,28.420989079217392
15980,28205,96.86904147284767
15980,7246,48.718265194264305
7246,37269,20.648666425662114
7246,29914,36.76437532133652
29914,17443,11.33277644788339
32774,2243,34.04282477254822
32774,37948,631.300981619986
2243,25834,26.61949287475993
2243,13222,23.291246935975067
2243,34436,21.296034749741075
2243,30521,16.07643836542279
25834,29239,30.52398030822365
25834,24616,24.42255873810003
29239,20758,14.457376096053128
11729,37948,298.0533545282823
11729,24416,285.10237194529765
11729,24318,26.70546938761502
24318,31059,20.20234660947861
37948,6872,690.66779570165
31113,29245,50.05805895846696
29245,22676,37.06735486801911
15618,7115,5.257333105857224
15618,9797,1.625238031432439
7115,1693,5.03692297320928
14471,9797,28.757677128638086
14471,8334,30.941651086566495
8334,3456,9.972611556845886
8334,28360,38.61967244643946
28360,33433,239.96335856608948
28360,30595,234.78639408289413
30595,25035,89.04937368364313
25035,37419,68.46999380400341
13488,17935,22.386218197644904
13488,35587,24.952589061985545
12158,35587,22.525049120932916
12158,29710,25.938758357946337
12158,13895,14.557017659846966
13895,1693,5.0369177104304885
35587,3456,11.135813196643332
1693,29710,2.9839290445276183
18804,10411,16.079326748441236
18804,21481,23.267776906666704
29920,32455,567.8347240020943
29920,8254,571.7599585129045
5082,36321,807.4733282534155
5082,18342,382.2250988548486
5082,30602,912.5012863078175
30602,3839,15.567161388657055
30602,30530,921.4684868830317
8254,33371,33.62717112493412
8254,36321,593.8203092821361
36321,36107,372.57979484862057
30530,13638,193.2096827453599
4684,7046,573.5741660835947
4684,23095,242.48289029478974
4684,25812,380.76470471090727
25812,24410,189.2357842128331
25812,37691,285.4467591542446
7046,5573,505.35958473467724
37691,21450,281.6017520579788
5222,17937,4.990851253254195
5222,18548,3.16111559883119
18548,3816,4.402652922362198
38793,3816,4.360872811843759
38793,26159,1.7032063442697178
38793,7519,6.063009237830726
3816,17937,4.36087093828157
3816,37160,4.402662747479028
5573,36819,262.0349237818802
5573,26050,293.2224736235822
7218,7519,248.12440627862654
7218,10376,12.428796868722987
7218,20356,255.05822703796142
20356,2425,4.052975036981781
20356,36819,258.53834072317255
7519,31010,246.77563945462555
36819,2425,4.052975037516027
355,23769,9.816394356803047
355,33676,6.79677300932476
355,7449,9.82375315778665
13638,3839,15.567161389388495
13638,23769,177.85206083180086
23769,30657,172.58647317795723
28485,21376,24.309085047551463
20840,21376,38.62906259317457
20840,35947,73.97050188211196
21376,9495,15.855776467602462
5890,7792,51.77901934686294
5890,13070,17.5859303841425
5890,27175,56.93637138659617
27175,17256,55.504716756437844
27175,37901,35.1087918865481
7792,34104,50.9942366432659
37901,34878,32.89955191362268
35947,29014,72.37526183316619
7449,25816,619.0122784629369
7449,37749,625.828229590725
37749,19574,610.6833835813735
1941,22304,11.179005357773597
1941,8778,6.443187118958488
1941,6699,11.178998869818475
19574,4429,453.2175561437504
19574,22304,330.9209910292183
22304,25343,324.02452399714053
6699,28423,368.48379082290126
6699,25430,372.3036932970808
25430,1123,11.92019562514111
1343,11424,9.753812509393835
1343,18322,7.4453049824450135
1343,6972,9.753802831786638
1343,38980,7.445302446539885
38980,9824,1259.9512459117425
11424,39495,894.8218261765049
39495,1123,21.933626693669073
39495,10065,894.4750913122182
1123,26491,21.943433448509275
1123,13103,11.914935292900863
8938,31701,18.028637377492352
31701,29927,21.217999299359526
823,9824,20.11031837667944
823,18489,10.195539347059416
823,29927,20.103199173303082
6972,25696,962.0284437912636
2231,25696,6.46707314419904
2231,19914,9.284023952868875
2231,6425,7.9959749087818714
2231,25700,4.995776297019809
2231,13369,7.6074859604743175
25696,36431,961.555562682231
25700,22931,1187.933983870373
25700,0,1191.3111870638706
22676,17200,33.990114597738234
17200,18715,16.79215804789718
20261,5887,4.26198373168141
20261,9219,3.1791804202315475
7380,16448,18.383755454102317
16448,10945,11.997696975453355
8114,10411,11.375714046761804
8114,11375,3.4132510282052437
10411,6463,6.200620252079401
27716,1330,18.238998648602866
27716,16017,31.3485299097777
27716,20914,36.86968025243361
1330,35116,12.614957714263841
1330,12459,13.389850489328447
1330,13567,17.287666470105847
13583,20914,38.038333685148935
13583,20325,12.95719416857569
20914,37469,3.1255788014018746
3246,18338,12.523809814551512
3246,17958,12.849488345330046
3246,25114,12.52377833885295
18338,3870,16.18174871655113
20325,931,6.562826443583271
20325,38166,7.016996614438096
38166,33185,6.238697972590561
3870,17958,10.373770971362836
9968,12959,6.546599242230256
12959,29610,16.934466162226055
12959,36474,11.188275317997013
36556,10536,2.0501803100708766
36556,35000,3.1816055327970845
35000,3682,3.736686916848226
28164,4101,35.16406914317479
28164,27959,9.359064754811335
27959,3682,7.655043241458971
27959,34507,12.214504733708527
34507,11579,10.549789449234499
1062,24374,3.513312197666331
1062,15497,4.683448364781619
1062,13586,3.5216149150533025
22624,35974,951.9608117130489
22624,2745,20.735011828734816
22624,35784,961.6606537102947
35784,33616,55.144060108415
35784,35104,991.1909698063928
24374,35161,204.56357287129194
24374,28352,201.11990443010694
35974,10309,47.369019789383316
38558,35104,1301.0544136964675
38558,22954,904.9133937972842
38558,35161,901.4996251910771
35104,13836,981.0409878044879
35161,36149,754.9032252366842
25114,31352,8.832390337488926
25114,34475,14.973332207068996
4101,34475,29.582661321528967
4101,3682,8.67474007947892
34475,10709,25.639990540575173
10309,3682,9.715553861736732
10309,29301,37.77466402215964
3682,10536,3.736686916848226
3682,11579,10.458698336869464
3682,30450,17.36216687939855
3682,23728,13.30699754294308
3682,22039,13.30699754298725
15445,4919,125.58073847603697
15445,4307,55.10175380236338
15445,35353,118.88482793427892
4919,13586,105.56598787143528
35353,29610,115.20525818025513
13586,33306,104.66355566922816
2146,5739,6.274552154145776
2146,39041,7.749175052766544
39041,23245,11.42623327053812
39041,31200,9.046949732902695
31200,23653,21.38862602354833
23653,9212,16.741219925336406
23653,35116,9.162500650772927
5739,17953,4.6835277579011025
17953,19449,10.859599915955107
