c #vertices #edges weightDimension idOffset
mincutGraph 14640 16121 2 1499
c u v weight[0] weight[1] ...
7446 11553 0.0 6.680349218182367
t 7447 19.211310384402147 0.0
7447 10514 0.0 9.763116454989595
s 7448 0.0 6.4611382534843935
t 7448 30.103734019451473 0.0
7448 8103 0.0 9.52422064814203
s 7449 0.0 7.26687121000624
t 7449 32.3784236037161 0.0
s 7450 0.0 3.606295171177527
t 7450 4.064176519633943 0.0
s 7451 0.0 6.751718406602595
t 7451 18.673090380896372 0.0
7451 13569 0.0 6.602628065065657
s 7452 0.0 9.199378820918758
t 7452 116.86502685278842 0.0
7452 13912 0.0 25.56612369163262
s 7453 0.0 4.82815491338697
t 7453 106.41215010055043 0.0
7453 13845 0.0 48.177874481101604
s 7454 0.0 2.126291521315238
t 7454 17.885574388280123 0.0
7454 12365 0.0 16.872884656304755
s 7455 0.0 1.3236785670185838
t 7455 2.998619029069405 0.0
s 7456 0.0 15.506245875394987
t 7456 218.89372241735876 0.0
7456 10695 0.0 28.480048790573875
s 7457 0.0 5.267385012690159
t 7457 2.5879976720902405 0.0
t 7458 185.54353673038412 0.0
7458 10947 0.0 17.71645398936238
s 7459 0.0 16.0803972918248
t 7459 23.802133425044218 0.0
t 7460 60.2888569188797 0.0
7460 7903 0.0 20.806410454655488
s 7461 0.0 3.8700656667818074
t 7461 0.9797620296948614 0.0
7461 14572 0.0 3.3296882178783562
s 7462 0.0 7.935610115090738
t 7462 21.704579201528322 0.0
7462 9285 0.0 5.5138350354888725
7462 12475 0.0 10.216038989467844
t 7463 9.293649557445761 0.0
7463 11590 0.0 9.683037699201972
s 7464 0.0 5.8376131624019685
t 7464 13.736727212409741 0.0
7464 12733 0.0 5.37523890160939
s 7465 0.0 8.557522207082002
t 7465 56.12483482017883 0.0
7465 7642 0.0 14.727292033668355
s 7466 0.0 8.75672291496435
t 7466 108.7566281219056 0.0
7466 14172 0.0 32.27987990952914
t 7467 80.06545375615302 0.0
7467 8372 0.0 14.213308323853767
7467 12654 0.0 57.10853670939421
7467 14494 0.0 71.09783230205097
t 7468 136.56000396243118 0.0
7468 9623 0.0 34.35173981637075
7468 14360 0.0 7.961985632183923
s 7469 0.0 11.43204085062237
t 7469 43.08735404075017 0.0
7469 8293 0.0 13.266364054150074
s 7470 0.0 13.09455815571278
t 7470 11.148033183257049 0.0
s 7471 0.0 5.863655418438055
t 7471 15.706209838929704 0.0
t 7472 101.33017299354294 0.0
7472 14050 0.0 8.712539412273879
7472 9603 0.0 26.421134599670765
t 7473 45.33832812166612 0.0
7473 8852 0.0 7.357011074660979
7473 7498 0.0 13.233920222417185
s 7474 0.0 4.998288996799287
t 7474 39.81842405794821 0.0
7474 9280 0.0 15.933629707141673
7474 8891 0.0 16.74716046991255
t 7475 15.264359934080266 0.0
7475 12067 0.0 9.369176766563161
7475 11999 0.0 9.099948701718443
s 7476 0.0 0.31036400335121805
t 7476 0.7593074753198981 0.0
7476 12307 0.0 4.893508470080812
7476 9423 0.0 4.898929026653254
s 7477 0.0 5.341035894169626
t 7477 254.00977555516673 0.0
s 7478 0.0 4.04309201887769
t 7478 20.59075691707394 0.0
s 7479 0.0 9.933027369927098
t 7479 70.36708969231711 0.0
7479 9734 0.0 16.99755475546133
7479 14155 0.0 14.178701427238067
t 7480 144.8016507247661 0.0
7480 11495 0.0 29.326486126392126
s 7481 0.0 3.789437118885961
t 7481 57.0021709181876 0.0
7481 11726 0.0 34.649207292536296
s 7482 0.0 9.377330468112593
t 7482 6.293727756197229 0.0
s 7483 0.0 8.028861298662557
t 7483 6.956668079077218 0.0
s 7484 0.0 24.106623067889828
t 7484 42.04413831661782 0.0
7484 14097 0.0 20.340279859476706
s 7485 0.0 6.972414533704744
t 7485 3.1358716305549432 0.0
s 7486 0.0 12.00092056684912
t 7486 188.42466474626218 0.0
7486 8025 0.0 32.565699018433435
s 7487 0.0 7.949200170390181
t 7487 7.876349968689561 0.0
s 7488 0.0 10.411238932138236
t 7488 46.791476526960466 0.0
s 7489 0.0 15.147428610875847
t 7489 3.3625249987473183 0.0
s 7490 0.0 5.607500167972756
t 7490 9.53219993504831 0.0
7490 13152 0.0 4.656977742520305
7490 7638 0.0 4.1759948293365445
t 7491 125.85028492630191 0.0
7491 12837 0.0 8.846398665713286
s 7492 0.0 10.769967691179113
t 7492 53.33330048983285 0.0
s 7493 0.0 6.54908367961228
t 7493 2.252924692067711 0.0
s 7494 0.0 10.843001470176699
t 7494 54.90444189997655 0.0
7494 10788 0.0 10.374404683035879
t 7495 185.851964947837 0.0
s 7496 0.0 6.175279019629284
t 7496 50.035618818557474 0.0
7496 13910 0.0 19.711397002328226
s 7497 0.0 7.111996274559762
t 7497 50.572427091902654 0.0
7497 12897 0.0 14.346342331898947
7497 10088 0.0 16.82961996225875
t 7498 23.785167984474658 0.0
7498 12708 0.0 11.341314084271392
7498 11046 0.0 4.365558177916367
s 7499 0.0 7.728040590067254
t 7499 71.88767164519021 0.0
7499 13767 0.0 18.94763981576654
7499 8843 0.0 19.058945501201638
t 7500 105.09772495945184 0.0
7500 12140 0.0 12.751796887109625
7500 9854 0.0 19.89754341836523
s 7501 0.0 11.257519035432665
t 7501 86.69423766906311 0.0
7501 13138 0.0 16.984129067080243
7501 10859 0.0 15.938230545203647
s 7502 0.0 4.853163705207343
t 7502 2.4461345345178724 0.0
s 7503 0.0 10.918048535239626
t 7503 187.6570712756304 0.0
7503 12614 0.0 34.40440021404826
s 7504 0.0 9.995972015383387
t 7504 99.91909434485005 0.0
7504 13794 0.0 20.793159096215888
t 7505 662.3289769425153 0.0
t 7506 174.24706797118958 0.0
7506 8580 0.0 14.711682737228292
7506 8474 0.0 24.04706576452614
7506 9390 0.0 25.94078190290022
s 7507 0.0 3.009722937835294
t 7507 17.696601402946115 0.0
7507 13132 0.0 12.255543390966048
s 7508 0.0 11.492440382687004
t 7508 6.3616139274507075 0.0
7508 13252 0.0 10.327133896553805
s 7509 0.0 4.257968271060846
t 7509 1.5930674861764116 0.0
7509 12765 0.0 4.323217620937136
s 7510 0.0 11.830347003939208
t 7510 44.41049064858448 0.0
7510 13204 0.0 9.519195487649585
s 7511 0.0 11.048324820814592
t 7511 115.49116100924493 0.0
7511 9719 0.0 24.172626518511382
t 7512 76.86004602736763 0.0
7512 10704 0.0 25.185717351610084
7512 8653 0.0 6.479440250866893
s 7513 0.0 7.447570641884859
t 7513 5.645325173377823 0.0
s 7514 0.0 8.445035827663874
t 7514 148.99028528748389 0.0
7514 8195 0.0 36.69072701824013
s 7515 0.0 2.9442886502658734
t 7515 57.332963535287405 0.0
s 7516 0.0 14.895899276110974
t 7516 100.75005557616399 0.0
7516 11070 0.0 71.22736941130614
s 7517 0.0 10.10162479369033
t 7517 111.63125716660237 0.0
s 7518 0.0 3.0256262941495096
t 7518 11.21799443784115 0.0
7518 9891 0.0 8.131678513347728
7518 9908 0.0 7.421865426731103
t 7519 72.18190081704724 0.0
7519 12946 0.0 21.090984010125016
s 7520 0.0 12.964133724942712
t 7520 63.47197607904102 0.0
7520 11617 0.0 21.855394102831678
s 7521 0.0 7.462638442635632
t 7521 6.093735520798879 0.0
7521 7647 0.0 6.055543919972177
s 7522 0.0 11.346937556380382
t 7522 37.009682872848586 0.0
7522 8196 0.0 11.142656826988107
s 7523 0.0 0.6287211567545867
t 7523 0.7101028629660847 0.0
7523 8071 0.0 2.3427299532104935
7523 8248 0.0 2.2588927689118177
t 7524 409.1638093965786 0.0
7524 10175 0.0 25.117630435519203
t 7525 752.707897950188 0.0
t 7526 15.877682357056003 0.0
7526 9984 0.0 13.59644370124787
7526 12630 0.0 14.454044311800706
s 7527 0.0 9.177856648454226
t 7527 193.66938051594826 0.0
7527 13599 0.0 45.13941076354373
t 7528 263.3322658192911 0.0
s 7529 0.0 2.1396509571267615
t 7529 0.3456831751000951 0.0
7529 13756 0.0 2.007240217069702
s 7530 0.0 7.117595167103112
t 7530 93.37246764967806 0.0
7530 14289 0.0 27.54218240640861
s 7531 0.0 14.678321083987653
t 7531 408.9192699117393 0.0
s 7532 0.0 7.082915006851341
t 7532 5.5387539123926945 0.0
7532 12690 0.0 7.253530544996918
7532 8917 0.0 1.5639758226761238
s 7533 0.0 3.021437284934055
t 7533 10.945093964326462 0.0
7533 9769 0.0 7.334794095530469
s 7534 0.0 9.128613878425734
t 7534 229.17025457451507 0.0
7534 8666 0.0 51.17042262209937
7534 11275 0.0 53.683988199004986
t 7535 258.7572088548382 0.0
7535 11491 0.0 16.823620770451416
s 7536 0.0 5.141862537878948
t 7536 12.13163415853596 0.0
s 7537 0.0 10.962812734198337
t 7537 94.50977651977378 0.0
7537 9318 0.0 18.0190231578142
s 7538 0.0 9.2036314543182
t 7538 83.2909217413627 0.0
s 7539 0.0 9.941747375962361
t 7539 145.3097701016471 0.0
7539 10758 0.0 29.34019375691212
s 7540 0.0 8.956678306616704
t 7540 84.74896858928896 0.0
7540 9114 0.0 21.11050381033577
7540 13307 0.0 18.928401355492923
s 7541 0.0 8.234049395911898
t 7541 82.11556028025143 0.0
7541 14290 0.0 21.84144710412954
t 7542 49.30465558918792 0.0
7542 13733 0.0 12.890948769059586
7542 10767 0.0 8.717957688793051
s 7543 0.0 6.009435073998922
t 7543 65.68803888956829 0.0
7543 11924 0.0 21.970404108255025
7543 9081 0.0 23.346410010353555
s 7544 0.0 10.033663396235024
t 7544 155.95307652425572 0.0
7544 10003 0.0 31.34861006048087
t 7545 33.204598763860346 0.0
7545 12348 0.0 5.324014558243388
s 7546 0.0 4.068221206148621
t 7546 9.530087144227991 0.0
s 7547 0.0 12.839577514076295
t 7547 41.756626446001135 0.0
7547 13017 0.0 10.534504860546047
s 7548 0.0 3.383528572843686
t 7548 43.23934480314439 0.0
7548 12508 0.0 25.58881371718233
t 7549 57.12898701019765 0.0
7549 11653 0.0 19.59424240821705
7549 9690 0.0 5.93138558774444
7549 13323 0.0 19.405527504433586
s 7550 0.0 10.983851820697328
t 7550 115.84434092910067 0.0
7550 9357 0.0 21.140048913716807
s 7551 0.0 5.5188010307915585
t 7551 71.00458269972482 0.0
7551 14415 0.0 25.808024630512644
t 7552 14.794454603749271 0.0
7552 11529 0.0 4.312477920188638
s 7553 0.0 10.039645198516158
t 7553 25.926273116688066 0.0
7553 9394 0.0 9.657915512798104
s 7554 0.0 5.588620178034139
t 7554 0.4854528470870072 0.0
s 7555 0.0 6.440561773402807
t 7555 100.20071833012332 0.0
7555 9927 0.0 33.647793644662045
t 7556 34.35179670569116 0.0
7556 14212 0.0 5.423997681356059
7556 12749 0.0 12.770598006556385
7556 12271 0.0 13.223603816571305
t 7557 132.27949288493772 0.0
7557 14368 0.0 20.11204725661121
7557 14215 0.0 17.030953456141155
s 7558 0.0 11.007272145583526
t 7558 109.9113697684782 0.0
7558 8686 0.0 22.401529934737763
7558 7967 0.0 19.989120876690823
t 7559 69.56011572909308 0.0
7559 9491 0.0 8.702620209442957
7559 11703 0.0 15.992426900805818
s 7560 0.0 7.074469973724473
t 7560 4.424749366686813 0.0
s 7561 0.0 12.495887868605191
t 7561 190.92100493626032 0.0
s 7562 0.0 6.95404535418788
t 7562 2.8731192390174556 0.0
7562 11535 0.0 6.08908729399533
t 7563 74.79274712196374 0.0
7563 9815 0.0 6.43108072853781
7563 11739 0.0 23.968892206679115
s 7564 0.0 15.638437763063132
t 7564 36.52840452469661 0.0
s 7565 0.0 6.551687077507511
t 7565 20.157826299719883 0.0
7565 11332 0.0 6.174704776849908
7565 7997 0.0 9.36775856282526
s 7566 0.0 6.663724293687154
t 7566 34.82625830870521 0.0
7566 12631 0.0 10.525197251820364
s 7567 0.0 7.697367996835134
t 7567 15.514252612476088 0.0
s 7568 0.0 3.447576247270694
t 7568 1.320502302383259 0.0
s 7569 0.0 11.142872680112339
t 7569 103.90918232036975 0.0
7569 12290 0.0 20.68902919782675
t 7570 165.42249274671488 0.0
7570 12198 0.0 14.307201233613982
s 7571 0.0 9.9365377138805
t 7571 9.101983942405468 0.0
s 7572 0.0 3.3047239822426566
t 7572 17.157123577236852 0.0
7572 8812 0.0 10.49775166891256
7572 11757 0.0 10.53140196140509
s 7573 0.0 11.244230808776477
t 7573 4.2625341005834185 0.0
s 7574 0.0 3.57283003870601
t 7574 11.718977150531511 0.0
s 7575 0.0 10.44904619429411
t 7575 136.95876185403236 0.0
7575 12178 0.0 28.149026074655524
7575 10633 0.0 26.21531495873606
t 7576 633.4482381795858 0.0
7576 8962 0.0 38.47868862764206
7576 9175 0.0 36.3706162640023
7576 13674 0.0 40.17735925357035
t 7577 142.66693423793328 0.0
7577 12646 0.0 10.123407748896554
s 7578 0.0 2.397712133889006
t 7578 10.190340537070721 0.0
7578 13367 0.0 8.515732342090223
t 7579 179.9634815376307 0.0
7579 11397 0.0 20.778159089886778
7579 11959 0.0 17.711529050923843
t 7580 173.14557015021182 0.0
7580 10408 0.0 14.745491672570072
7580 14539 0.0 23.719068055367984
s 7581 0.0 9.281452897350041
t 7581 145.37193384073362 0.0
7581 8326 0.0 35.71797591932416
t 7582 104.33645830385723 0.0
7582 13916 0.0 18.386734254654684
t 7583 182.05442411445574 0.0
7583 11917 0.0 47.807827050312795
s 7584 0.0 7.771482168559642
t 7584 76.91596956388936 0.0
7584 11269 0.0 19.846127706015764
t 7585 18.4163703175642 0.0
7585 9648 0.0 4.512824706444509
s 7586 0.0 2.89749191202904
t 7586 14.868267760512051 0.0
7586 10066 0.0 10.837358699730595
s 7587 0.0 11.503929477048551
t 7587 202.12984988512505 0.0
s 7588 0.0 5.040470322775691
t 7588 1.419083241174543 0.0
7588 9216 0.0 4.799968986523228
t 7589 230.51228181038312 0.0
7589 9637 0.0 18.057997271467293
t 7590 11.261408786885529 0.0
7590 13581 0.0 11.566070336908211
s 7591 0.0 16.85239245309142
t 7591 10.387644728715811 0.0
7591 8340 0.0 15.568812992440545
s 7592 0.0 6.092413731575325
t 7592 17.07907608481799 0.0
7592 8635 0.0 10.08511946077889
7592 9627 0.0 15.523295170573153
t 7593 57.00231882961603 0.0
s 7594 0.0 2.70430022049097
t 7594 6.569765199589916 0.0
7594 10961 0.0 5.0118565362770235
7594 10847 0.0 6.251464834537976
t 7595 258.361538392606 0.0
7595 11826 0.0 29.444409480043255
s 7596 0.0 5.643663884463854
t 7596 53.94745326304808 0.0
s 7597 0.0 12.779244209670194
t 7597 36.31532740525672 0.0
7597 7684 0.0 6.279579984410516
7597 12662 0.0 11.597001998614708
t 7598 289.4876838690625 0.0
7598 11427 0.0 22.578753950324323
7598 12251 0.0 29.57194524962896
s 7599 0.0 13.854182332209843
t 7599 96.3551169113239 0.0
7599 9637 0.0 16.004890322735086
7599 12871 0.0 15.12418662890519
s 7600 0.0 0.17919570454107903
t 7600 0.15170199586406152 0.0
7600 7666 0.0 1.7313212628367805
7600 11455 0.0 1.7029379362292327
s 7601 0.0 4.9418947424566415
t 7601 91.54542818964381 0.0
t 7602 16.27628119333656 0.0
7602 10145 0.0 7.536061117190454
t 7603 147.61502808398586 0.0
7603 9752 0.0 36.934714854656704
7603 11951 0.0 38.599464169834285
s 7604 0.0 14.363963799659295
t 7604 203.1132231582518 0.0
7604 14114 0.0 32.58289108365121
7604 8777 0.0 28.339271441178127
t 7605 91.61626511531877 0.0
7605 13050 0.0 7.523400573605068
s 7606 0.0 13.061124736283897
t 7606 103.21922323713952 0.0
7606 12166 0.0 17.674808567421874
7606 9497 0.0 16.623484861634665
s 7607 0.0 1.1292577993220712
t 7607 18.991929164511276 0.0
7607 8982 0.0 33.660875477512384
t 7608 2081.327943414192 0.0
7608 11712 0.0 87.3318600845071
7608 12073 0.0 90.94228482311776
s 7609 0.0 6.7681608585288116
t 7609 62.06951480082255 0.0
s 7610 0.0 8.854324692198881
t 7610 112.94037106047855 0.0
s 7611 0.0 16.886248034379726
t 7611 166.95582052617308 0.0
s 7612 0.0 9.511470923290068
t 7612 91.20011974062443 0.0
7612 10124 0.0 19.21873064086787
s 7613 0.0 30.556935004885517
t 7613 912.2861233476712 0.0
s 7614 0.0 7.556366609741675
t 7614 3.4216567161523286 0.0
t 7615 152.329862363404 0.0
7615 11216 0.0 26.30881968088521
s 7616 0.0 11.782501722851427
t 7616 246.61657075077602 0.0
7616 10244 0.0 46.08027662929959
t 7617 26.587266651373415 0.0
7617 13313 0.0 3.5514471571904704
7617 13852 0.0 22.77839310737983
s 7618 0.0 5.602092378361901
t 7618 3.6679855306820457 0.0
t 7619 107.34778284711425 0.0
7619 9476 0.0 54.321287782300566
7619 14325 0.0 5.0506335345726265
t 7620 22.025510344426458 0.0
7620 8848 0.0 13.624400078680548
7620 11613 0.0 12.07650586540085
t 7621 227.78155722167256 0.0
7621 9983 0.0 24.50693154990423
t 7622 55.01873222839075 0.0
s 7623 0.0 8.012583391351432
t 7623 35.39625122921117 0.0
7623 9045 0.0 8.838320990234374
t 7624 74.51500514153378 0.0
7624 11091 0.0 33.583108574692645
s 7625 0.0 4.127213575596282
t 7625 0.6442317823146018 0.0
7625 12291 0.0 3.8042107080788274
s 7626 0.0 5.766245226540566
t 7626 16.235921262556435 0.0
7626 8036 0.0 7.93244187100513
s 7627 0.0 10.660825342389465
t 7627 69.63351450245689 0.0
7627 7990 0.0 13.065846443980822
s 7628 0.0 3.471603647970681
t 7628 0.7727620420297957 0.0
7628 8842 0.0 3.060176320918291
s 7629 0.0 8.194572425824507
t 7629 107.86597653700008 0.0
7629 10572 0.0 26.789619480114112
s 7630 0.0 5.065820089986761
t 7630 61.93256718703475 0.0
s 7631 0.0 9.869946628300232
t 7631 124.86372137416826 0.0
7631 9444 0.0 25.88592644089149
s 7632 0.0 7.762065438882485
t 7632 86.49610584469289 0.0
7632 10742 0.0 22.840573150709073
7632 9613 0.0 22.457543463678142
s 7633 0.0 12.489792764971385
t 7633 12.903051786919812 0.0
s 7634 0.0 5.654688746628657
t 7634 38.949859274304266 0.0
7634 13847 0.0 16.33798902520061
7634 11224 0.0 14.126944778599462
s 7635 0.0 8.098449217628248
t 7635 17.45333570824178 0.0
s 7636 0.0 5.040137661555653
t 7636 1.5162466311950902 0.0
t 7637 429.2910562646963 0.0
7637 9234 0.0 38.875235301297884
7637 8965 0.0 24.548427902401702
s 7638 0.0 6.976481885937657
t 7638 11.934851660847965 0.0
7638 11594 0.0 5.718643257745892
s 7639 0.0 18.96944879614763
t 7639 19.725938036108772 0.0
s 7640 0.0 7.967647275139001
t 7640 6.196693581577552 0.0
s 7641 0.0 4.774849698108004
t 7641 53.960390742174326 0.0
7641 12442 0.0 25.400186718770186
s 7642 0.0 5.678704333546137
t 7642 36.84064302220569 0.0
7642 9224 0.0 18.11823120735339
s 7643 0.0 16.618010891011295
t 7643 225.61905099756603 0.0
s 7644 0.0 11.946278098341653
t 7644 56.1316724114093 0.0
7644 7770 0.0 21.63748913889282
t 7645 1077.5167067400898 0.0
t 7646 119.41895810593431 0.0
7646 8206 0.0 19.950140163744372
t 7647 61.5173523977638 0.0
7647 13995 0.0 23.283049419184913
t 7648 489.50998128878956 0.0
7648 10841 0.0 55.51381714564971
7648 11594 0.0 17.704072974574977
t 7649 404.79527840723654 0.0
7649 9818 0.0 24.99733334057463
7649 11035 0.0 35.869073005493156
s 7650 0.0 7.74593776513514
t 7650 14.630195734878338 0.0
7650 14408 0.0 8.53246517638565
s 7651 0.0 8.09894049659204
t 7651 125.56738788609982 0.0
s 7652 0.0 4.2057461671792025
t 7652 0.938602214946789 0.0
s 7653 0.0 10.556995695253823
t 7653 103.64843560506209 0.0
s 7654 0.0 17.191111012565305
t 7654 131.81884123966861 0.0
7654 13968 0.0 17.12503078138609
s 7655 0.0 4.578967553042952
t 7655 18.944549842530122 0.0
s 7656 0.0 12.341160089717402
t 7656 36.12467101548807 0.0
7656 13744 0.0 12.199761040354115
s 7657 0.0 10.39567204231327
t 7657 11.158536411218112 0.0
7657 12986 0.0 7.9689469704129205
s 7658 0.0 9.621773892362798
t 7658 20.99602520496085 0.0
7658 11625 0.0 4.365381458096597
t 7659 77.68639091607292 0.0
7659 14088 0.0 6.804926347584411
7659 7967 0.0 22.832830491253734
s 7660 0.0 7.345448628541778
t 7660 38.10900169625948 0.0
t 7661 347.7076973802589 0.0
7661 9942 0.0 41.04343361810086
7661 11191 0.0 28.360131764500746
7661 8991 0.0 24.940038885402156
s 7662 0.0 8.733347248984119
t 7662 29.066719042061372 0.0
s 7663 0.0 6.72906068869353
t 7663 86.0452166506275 0.0
s 7664 0.0 10.543911606447997
t 7664 28.9823630647126 0.0
s 7665 0.0 6.287981300448587
t 7665 4.850307340086738 0.0
7665 13344 0.0 4.493047229754249
s 7666 0.0 0.17877682689277052
t 7666 0.15134738595497232 0.0
7666 14564 0.0 1.7772783560868777
s 7667 0.0 4.5560399476032964
t 7667 15.676825128249186 0.0
s 7668 0.0 15.680500941325976
t 7668 98.4952040339025 0.0
s 7669 0.0 2.8506310786554
t 7669 7.353978138395069 0.0
7669 11159 0.0 7.861576230031984
s 7670 0.0 10.354663819172877
t 7670 132.65881224031926 0.0
7670 11919 0.0 26.348148936963767
s 7671 0.0 13.656827360506105
t 7671 113.76743142143167 0.0
7671 12579 0.0 21.255413364912233
7671 9550 0.0 16.66718299176124
s 7672 0.0 0.6190429145655217
t 7672 0.7041155946384298 0.0
7672 7826 0.0 2.275247524875924
t 7673 18.82383146646414 0.0
7673 11384 0.0 7.711185357646728
7673 11113 0.0 6.041544676424731
7673 14185 0.0 12.281938196537878
s 7674 0.0 10.954288929386909
t 7674 130.4903433174707 0.0
7674 8912 0.0 24.03866369633222
7674 8645 0.0 25.054214417743584
t 7675 83.7789268523444 0.0
7675 11715 0.0 12.270433323930146
7675 14631 0.0 16.228516397041314
7675 10330 0.0 25.082380080994486
t 7676 75.1687812748582 0.0
7676 11970 0.0 16.477475040559483
s 7677 0.0 9.493042562981314
t 7677 28.875566850049026 0.0
7677 13515 0.0 11.295471530315684
s 7678 0.0 4.98426430025253
t 7678 2.9252783983673547 0.0
s 7679 0.0 3.3768878753906804
t 7679 0.39327627609819554 0.0
t 7680 342.59496817228876 0.0
7680 13352 0.0 43.580267117636
7680 7801 0.0 25.954840312968873
s 7681 0.0 8.906318070380372
t 7681 71.77995890059613 0.0
7681 10391 0.0 16.839054375049376
s 7682 0.0 11.15805220501389
t 7682 98.86426858310568 0.0
7682 11792 0.0 18.22412925740088
t 7683 531.2244707486175 0.0
t 7684 60.06212985247604 0.0
7684 8758 0.0 19.966169978616783
7684 12446 0.0 19.13753501077881
s 7685 0.0 13.953568106974327
t 7685 21.562508324236372 0.0
t 7686 37.42463619547272 0.0
7686 11061 0.0 39.33971201990763
s 7687 0.0 10.344150605566417
t 7687 10.739045563956754 0.0
7687 8269 0.0 7.992060521880658
s 7688 0.0 7.188050595906221
t 7688 31.118623619310902 0.0
7688 12756 0.0 13.584149242208698
t 7689 55.24234905228238 0.0
7689 14119 0.0 8.963948934047146
s 7690 0.0 2.8360369781316885
t 7690 18.935622309404447 0.0
7690 13078 0.0 13.528295263719633
s 7691 0.0 12.72239749978516
t 7691 18.427886959721807 0.0
