c #vertices #edges weightDimension idOffset
mincutGraph 13586 14682 2 1108
c u v weight[0] weight[1] ...
3276 5024 0.0 1.8705860717470189
3276 8344 0.0 2.9692887102545216
s 3277 0.0 7.798770319662977
t 3277 33.96048406589524 0.0
3277 10651 0.0 11.76027055826559
3277 7548 0.0 8.709810527810061
s 3278 0.0 6.019605878484226
t 3278 22.369383396608242 0.0
3278 7922 0.0 7.470173336248759
3278 7738 0.0 9.10931507166861
s 3279 0.0 4.732219463109031
t 3279 37.35724955704322 0.0
3279 12848 0.0 18.835161185774865
3279 9660 0.0 21.779892942041933
s 3280 0.0 1.1112925807182243
t 3280 1.6549825440455541 0.0
3280 10523 0.0 3.276494576919639
3280 5246 0.0 2.989294009787651
s 3281 0.0 4.540876430387322
t 3281 6.443612111386509 0.0
3281 11010 0.0 4.50285982004832
s 3282 0.0 5.5682864418391835
t 3282 19.117079379227622 0.0
3282 3980 0.0 6.8970183345584575
3282 12159 0.0 8.446706176720982
s 3283 0.0 15.135667556224806
t 3283 19.94600725965833 0.0
s 3284 0.0 4.0436616649101325
t 3284 41.59953398071248 0.0
3284 5803 0.0 21.345156698088378
3284 6910 0.0 20.640253121122726
t 3285 53.79102199939436 0.0
3285 7990 0.0 5.244066651820879
3285 8376 0.0 22.041164163252635
3285 9403 0.0 20.707226598226413
s 3286 0.0 8.383007467478679
t 3286 21.96220961103192 0.0
3286 12802 0.0 11.858441947264904
3286 12909 0.0 5.704354964633881
s 3287 0.0 1.41808037619016
t 3287 16.885742602669296 0.0
3287 6129 0.0 24.875287668934536
3287 6677 0.0 24.503308433812787
t 3288 211.42593962562384 0.0
3288 11175 0.0 27.478608502742762
3288 6632 0.0 33.02499794464607
3288 9800 0.0 15.48669431892341
s 3289 0.0 11.383284457154824
t 3289 28.592748058076225 0.0
3289 8533 0.0 10.045428631458785
3289 6313 0.0 5.695786030775666
t 3290 92.12678620387875 0.0
3290 5780 0.0 19.350900630970067
3290 8053 0.0 13.381873979685064
3290 10986 0.0 13.770570111939154
s 3291 0.0 2.6175797720660183
t 3291 54.719585392822225 0.0
3291 10867 0.0 42.02541131254904
3291 12927 0.0 41.841407986766754
s 3292 0.0 10.64958135846704
t 3292 2.5772970660610794 0.0
3292 12701 0.0 10.144072268808312
t 3293 29.785053111761357 0.0
3293 10364 0.0 4.7949145888034685
t 3294 60.74244241958754 0.0
3294 6594 0.0 29.795274831453277
3294 8147 0.0 4.865816369613694
3294 7655 0.0 27.444352238066276
t 3295 30.166941437959466 0.0
3295 10089 0.0 16.115669724716696
3295 11150 0.0 23.909650966733743
3295 11198 0.0 8.381642038898464
t 3296 155.7047960407938 0.0
3296 4599 0.0 15.059423198050604
3296 7049 0.0 27.986143284654418
3296 4650 0.0 21.024669878319976
t 3297 6.155755869425218 0.0
3297 7030 0.0 3.931832973307263
3297 7342 0.0 3.917061572287768
s 3298 0.0 3.9995080503378593
t 3298 9.808725186297924 0.0
3298 6533 0.0 5.007317618937588
t 3299 795.6675512187608 0.0
3299 9475 0.0 83.45086921325627
3299 8503 0.0 78.6108922031171
3299 4014 0.0 20.378847432879574
s 3300 0.0 5.6362365377765045
t 3300 17.40838154558947 0.0
3300 6517 0.0 6.332357100496586
3300 4075 0.0 7.494443710082013
s 3301 0.0 11.36082021307582
t 3301 35.5743193605772 0.0
3301 4342 0.0 13.045675730699118
s 3302 0.0 12.810232318659809
t 3302 194.588900036926 0.0
3302 5987 0.0 35.37167714459341
t 3303 115.34478935119209 0.0
3303 9602 0.0 12.140474178343132
3303 9758 0.0 19.004114368745217
t 3304 48.673413517725095 0.0
3304 12683 0.0 18.61249364932772
3304 5292 0.0 8.019553348225804
3304 9484 0.0 13.580677237327299
s 3305 0.0 0.9682451609083206
t 3305 1.7722177901917924 0.0
3305 13305 0.0 4.037105226205871
3305 7436 0.0 3.7335418051300686
t 3306 124.80883882017203 0.0
3306 8258 0.0 7.304279511313512
s 3307 0.0 4.827405395846581
t 3307 21.95242033622149 0.0
3307 10354 0.0 36.03666789684725
3307 10370 0.0 31.389186776782477
s 3308 0.0 5.893322100287093
t 3308 4.269422072645536 0.0
3308 12440 0.0 4.196248959480617
s 3309 0.0 3.2815590333187012
t 3309 23.344175167717843 0.0
3309 11676 0.0 15.751699634790377
3309 13084 0.0 14.646483278758764
s 3310 0.0 13.385454615109637
t 3310 183.12153685988056 0.0
3310 11168 0.0 30.313641985811877
t 3311 73.31477089598143 0.0
3311 11265 0.0 17.009175686641097
3311 13541 0.0 19.84997697055507
3311 6301 0.0 8.66452068059116
s 3312 0.0 2.1389879420412985
t 3312 8.376069939561926 0.0
3312 4195 0.0 7.886147629347305
t 3313 638.3561796754277 0.0
3313 13240 0.0 40.579508893175955
3313 9145 0.0 39.70011367329986
3313 10380 0.0 35.46460844352338
s 3314 0.0 4.146124977215145
t 3314 20.503007988311836 0.0
3314 6659 0.0 9.975626725953575
3314 9849 0.0 11.291845555162682
s 3315 0.0 2.7105205561064487
t 3315 2.2959130266613093 0.0
3315 12603 0.0 2.330161540014339
3315 10415 0.0 2.0256635263660594
s 3316 0.0 3.5964823747142756
t 3316 3.962936300694093 0.0
t 3317 118.07191958969776 0.0
3317 3958 0.0 10.842600121780457
3317 4118 0.0 21.838183579338885
s 3318 0.0 12.584508654631026
t 3318 69.04670659890168 0.0
3318 7550 0.0 13.90944468581172
3318 9391 0.0 11.692326462588827
s 3319 0.0 7.22695419949716
t 3319 91.67229968376263 0.0
3319 6507 0.0 25.67337593519199
3319 11854 0.0 25.581855313764613
s 3320 0.0 15.482152301725815
t 3320 7.580908701834137 0.0
t 3321 23.579638292437032 0.0
3321 11927 0.0 14.457180717040886
3321 6010 0.0 14.147914903206834
s 3322 0.0 9.105423244816674
t 3322 88.67679504572561 0.0
3322 7201 0.0 19.486447569351455
s 3323 0.0 3.8334325552511075
t 3323 0.8696609021423367 0.0
3323 11183 0.0 3.36889453422034
s 3324 0.0 4.828763053496598
t 3324 10.68840886310911 0.0
3324 8707 0.0 6.162644024890336
3324 4840 0.0 4.4599785393388345
t 3325 920.3214528430263 0.0
3325 4884 0.0 41.64088065055768
3325 5288 0.0 54.940055761047184
s 3326 0.0 11.911556567241767
t 3326 236.57717821817553 0.0
3326 12350 0.0 43.24066393579608
s 3327 0.0 4.13027257882797
t 3327 32.94616005264708 0.0
3327 7825 0.0 16.041662332080577
3327 8952 0.0 16.140653408326482
t 3328 46.40744585698289 0.0
3328 10176 0.0 7.949376093918957
3328 12673 0.0 18.666446237476272
3328 9497 0.0 25.360991847382266
s 3329 0.0 14.033593326116424
t 3329 54.572122770971724 0.0
3329 11559 0.0 12.153767733800692
t 3330 52.81400168170575 0.0
3330 11601 0.0 9.022071125933605
3330 5383 0.0 12.2757019316662
3330 13391 0.0 17.282578952443103
s 3331 0.0 6.203722326425869
t 3331 17.166504466117857 0.0
3331 11687 0.0 5.789481955502566
s 3332 0.0 2.6676784153230226
t 3332 0.5471994579411954 0.0
3332 10071 0.0 2.2177316816706876
s 3333 0.0 7.592969106960775
t 3333 126.39129168759376 0.0
3333 11556 0.0 33.291903654980835
3333 5325 0.0 34.11875537999517
s 3334 0.0 9.300370656691198
t 3334 250.15716528354147 0.0
t 3335 111.02724433850318 0.0
3335 7377 0.0 30.057148499484178
3335 6294 0.0 11.273102139340573
3335 11023 0.0 22.773796183750168
s 3336 0.0 11.284372323287363
t 3336 15.777637155016173 0.0
3336 6043 0.0 8.053097548239728
t 3337 296.5160870515844 0.0
3337 7475 0.0 29.857257775311457
3337 7382 0.0 26.703601029128414
3337 11342 0.0 23.210255712419045
s 3338 0.0 11.726121370258026
t 3338 207.3450338221635 0.0
3338 5014 0.0 36.273342606785505
3338 7327 0.0 35.55330375649122
t 3339 485.945918728029 0.0
3339 13344 0.0 94.42440673090434
3339 4533 0.0 94.76437872450485
3339 4793 0.0 10.295168256897531
s 3340 0.0 5.457374142088028
t 3340 424.816438649621 0.0
3340 10790 0.0 220.25426791467333
3340 10015 0.0 224.1478463281308
s 3341 0.0 7.607841342069438
t 3341 30.498188910898868 0.0
3341 12195 0.0 11.044168910304807
3341 5513 0.0 8.017576449016317
s 3342 0.0 5.668170779051629
t 3342 2.9276885113958393 0.0
t 3343 793.0593067720005 0.0
3343 12731 0.0 61.43852288484329
3343 13165 0.0 49.2372473743438
3343 8558 0.0 32.36058266450988
s 3344 0.0 4.587659065641244
t 3344 16.217012055397824 0.0
3344 12566 0.0 8.670634907800084
t 3345 35.15158668982566 0.0
3345 10395 0.0 40.40565579731485
t 3346 344.4618206991948 0.0
3346 7684 0.0 24.19928378384781
3346 6778 0.0 31.57771895922038
3346 5311 0.0 30.35589379998112
s 3347 0.0 15.187546149251554
t 3347 7.155754854163375 0.0
3347 12293 0.0 14.223300432940329
t 3348 24.571794155887964 0.0
3348 8740 0.0 3.9789202798156347
3348 7544 0.0 13.159614496505924
t 3349 18.4728160965087 0.0
3349 5816 0.0 3.2426836065067413
3349 7241 0.0 11.708468627503262
3349 5450 0.0 11.406580301816588
t 3350 0.5329027301388372 0.0
3350 3976 0.0 1.373092755503008
t 3351 136.7553423006024 0.0
3351 6020 0.0 12.680199805215471
t 3352 31.733299635005807 0.0
3352 9559 0.0 4.554059919423114
3352 10103 0.0 23.5951380082526
3352 4555 0.0 20.101092989453495
t 3353 265.2169825652437 0.0
3353 10700 0.0 18.092129592617553
s 3354 0.0 11.740971782396409
t 3354 97.34048148112126 0.0
3354 12332 0.0 19.781396094509965
t 3355 210.6134395287038 0.0
3355 11056 0.0 31.739553429494972
s 3356 0.0 12.05887172306955
t 3356 390.2835967478121 0.0
3356 6672 0.0 65.5909299947311
s 3357 0.0 2.456490013816429
t 3357 13.279875119169418 0.0
s 3358 0.0 13.720447976843746
t 3358 225.69975626125625 0.0
3358 3569 0.0 33.16580952353838
3358 10440 0.0 37.46018414969905
t 3359 342.54670920295223 0.0
3359 12275 0.0 19.032547777375452
3359 11897 0.0 55.492484124518114
s 3360 0.0 12.552351394948152
t 3360 38.5189036961294 0.0
3360 11984 0.0 6.152169525674301
s 3361 0.0 3.4972339893422495
t 3361 16.36084507342456 0.0
3361 13074 0.0 9.387145312094628
3361 9108 0.0 9.74903255774795
s 3362 0.0 0.6131526184362601
t 3362 2.81982983325829 0.0
3362 9814 0.0 9.464408889502806
3362 13193 0.0 9.338931980729138
s 3363 0.0 12.49709074912241
t 3363 109.79093065775776 0.0
3363 3506 0.0 21.233558341752026
3363 4133 0.0 17.58004365216439
t 3364 10.784830576535681 0.0
3364 11748 0.0 6.941275269103997
3364 6472 0.0 9.432363790674772
s 3365 0.0 0.3461986819054906
t 3365 3.1243368484233756 0.0
3365 6699 0.0 18.24858570641809
3365 12652 0.0 18.30280216175512
s 3366 0.0 10.257003072634175
t 3366 1500.5503194581288 0.0
3366 13548 0.0 347.28272827196645
3366 9949 0.0 352.91373954014045
s 3367 0.0 11.306366616995051
t 3367 18.37842374175875 0.0
3367 6795 0.0 12.111552425676098
3367 8155 0.0 3.270937120644744
s 3368 0.0 5.406724327031911
t 3368 11.0026651329137 0.0
3368 10852 0.0 4.233992587713802
3368 11096 0.0 5.87709511711689
s 3369 0.0 11.000466438651543
t 3369 64.25861236179938 0.0
3369 8448 0.0 15.266785830754364
t 3370 107.21697766201714 0.0
3370 9334 0.0 3.2330135057178455
3370 12471 0.0 86.23467042792359
s 3371 0.0 0.7120170608567133
t 3371 4.438855584675373 0.0
3371 9331 0.0 16.171878982682298
s 3372 0.0 12.234672287857414
t 3372 25.200820931466097 0.0
3372 10759 0.0 14.348855332577813
3372 10447 0.0 26.30403803563349
s 3373 0.0 6.568653996610835
t 3373 52.94583835877881 0.0
3373 7269 0.0 16.741250810126797
3373 8010 0.0 16.2509641790851
t 3374 39.76922782583582 0.0
3374 12647 0.0 10.385073347400697
3374 12362 0.0 8.950047980637814
s 3375 0.0 8.03878054367308
t 3375 49.143511394375935 0.0
3375 11557 0.0 15.659045907260122
3375 4396 0.0 12.350457655319357
s 3376 0.0 3.4844730921204468
t 3376 26.761846772685352 0.0
3376 8081 0.0 15.465422412454386
3376 6814 0.0 15.453003524040989
t 3377 39.558538764376 0.0
3377 11584 0.0 11.245020061101272
3377 8655 0.0 12.47697567645318
3377 9007 0.0 7.098389360392223
s 3378 0.0 4.760366770122589
t 3378 2.8044225310789987 0.0
3378 4075 0.0 3.396200141202176
t 3379 53.309085454950306 0.0
3379 5832 0.0 7.778594292759595
3379 5663 0.0 16.478184449062137
s 3380 0.0 2.94101456351141
t 3380 11.511342537580383 0.0
3380 5072 0.0 7.978292464391784
3380 6695 0.0 9.020217058897492
t 3381 494.17113475257884 0.0
3381 8834 0.0 58.82525981098807
3381 5751 0.0 50.22289528268922
3381 11161 0.0 20.35788587061482
t 3382 72.40527428510393 0.0
3382 8412 0.0 18.532720272787113
3382 7230 0.0 17.5619287013087
s 3383 0.0 3.62492605360236
t 3383 5.408204144529071 0.0
3383 7385 0.0 3.130595852129514
s 3384 0.0 11.210307227918474
t 3384 159.94180608345337 0.0
3384 8460 0.0 30.808737175356566
s 3385 0.0 2.961555708308554
t 3385 1.860994090384386 0.0
3385 7714 0.0 12.692757737434308
3385 12871 0.0 9.750165726469898
s 3386 0.0 21.291135396479685
t 3386 32.56882139915162 0.0
3386 9725 0.0 17.960472550333442
t 3387 61.57741173323747 0.0
3387 11296 0.0 29.757361451408357
3387 13254 0.0 28.929116765864723
3387 8652 0.0 4.28902639738816
s 3388 0.0 3.7784642152349384
t 3388 42.18344136894337 0.0
3388 13389 0.0 22.791523310443203
3388 8894 0.0 22.342430018619098
t 3389 143.95282597398344 0.0
3389 10276 0.0 28.260003297770826
3389 12374 0.0 27.3910628541107
s 3390 0.0 14.056442059618787
t 3390 60.678232878036454 0.0
s 3391 0.0 5.307796800774591
t 3391 2.1229590054162415 0.0
t 3392 33.432950668623846 0.0
3392 8272 0.0 3.4773131024361037
3392 9112 0.0 19.284028862430826
3392 9310 0.0 19.335410943701834
t 3393 2.3384168713312854 0.0
3393 6316 0.0 7.0191170798636495
s 3394 0.0 6.518679315962767
t 3394 1.6742450450669777 0.0
3394 7949 0.0 6.000346432663365
s 3395 0.0 13.009913167582427
t 3395 15.193855283468533 0.0
3395 10947 0.0 10.406768628155435
s 3396 0.0 7.655610614512072
t 3396 84.56337913801525 0.0
3396 5579 0.0 22.823237157728393
s 3397 0.0 4.007014548353435
t 3397 20.220651835797295 0.0
3397 7183 0.0 10.11441553494276
t 3398 135.18557962285306 0.0
3398 7798 0.0 24.916212062115953
3398 9978 0.0 24.065810143555204
3398 6702 0.0 11.382116420368103
s 3399 0.0 11.859179080241466
t 3399 18.856330583610116 0.0
3399 8465 0.0 11.930211588697537
3399 6503 0.0 3.2004196786894314
s 3400 0.0 4.702049735089606
t 3400 1.0306424809072436 0.0
s 3401 0.0 7.418450104428038
t 3401 0.9922939623379856 0.0
3401 10867 0.0 7.138460417074608
t 3402 26.815737951202486 0.0
3402 10848 0.0 10.612416616777326
3402 13578 0.0 6.950564912978585
s 3403 0.0 8.564818260881491
t 3403 172.0039854556112 0.0
3403 12744 0.0 40.510607025893655
3403 13240 0.0 40.29945538647761
s 3404 0.0 1.2902136970841798
t 3404 0.9015989872175494 0.0
3404 8613 0.0 1.4770314151064932
3404 5994 0.0 1.6165397918559512
s 3405 0.0 6.944270111475287
t 3405 15.016795773524743 0.0
3405 6160 0.0 8.339920164309328
3405 13408 0.0 4.328968725194351
s 3406 0.0 4.657208281383871
t 3406 6.777996555623127 0.0
3406 6385 0.0 3.1461892213388216
3406 6239 0.0 4.523850122299354
s 3407 0.0 3.320715479070579
t 3407 0.922741357385166 0.0
3407 5051 0.0 2.7111171684819784
t 3408 21.704509274369748 0.0
3408 12232 0.0 4.058539533223444
s 3409 0.0 2.1499398275223527
t 3409 1.9211011062334031 0.0
3409 4909 0.0 3.5166488376969975
t 3410 12.111821087396116 0.0
3410 11906 0.0 7.304353530974897
s 3411 0.0 5.923850758870456
t 3411 2.676411509310703 0.0
3411 13486 0.0 4.940601295614281
t 3412 197.99935095670878 0.0
3412 11440 0.0 19.885464688829266
3412 8869 0.0 20.173444370980288
3412 11561 0.0 25.964087997083464
s 3413 0.0 16.087459071421573
t 3413 217.26893931998774 0.0
3413 7297 0.0 27.022096564851505
s 3414 0.0 5.169905933399768
t 3414 2.9514455732698344 0.0
3414 5726 0.0 3.8727494587437823
s 3415 0.0 8.638824305600988
t 3415 11.518457558986547 0.0
3415 9152 0.0 8.521693520073542
3415 10096 0.0 2.721818021242914
s 3416 0.0 10.811837294355563
t 3416 120.81412559071617 0.0
3416 6048 0.0 22.3489332092937
3416 8160 0.0 24.76552900538445
s 3417 0.0 4.745871535810485
t 3417 7.341773438149181 0.0
3417 11076 0.0 4.970546741935486
3417 12190 0.0 3.2101025791063793
t 3418 29.340186177578772 0.0
3418 5209 0.0 7.040733253491155
3418 12761 0.0 12.637866193542546
t 3419 21.635890244339883 0.0
3419 11475 0.0 6.316057184483021
3419 12443 0.0 13.927112598209504
s 3420 0.0 8.0654753328607
t 3420 19.297217781138883 0.0
3420 3461 0.0 5.698655053412132
3420 7095 0.0 6.8997315626282205
t 3421 241.2354281374005 0.0
3421 13294 0.0 33.571950886420936
3421 4735 0.0 14.377100867968498
3421 10351 0.0 36.896034185137225
s 3422 0.0 5.864326234512096
t 3422 46.05890200310139 0.0
3422 12521 0.0 16.108513197453284
s 3423 0.0 4.179860996901627
t 3423 1.5841509396395606 0.0
3423 7053 0.0 3.340635578143999
s 3424 0.0 4.121070113377188
t 3424 42.31474595219812 0.0
3424 10489 0.0 24.61483549109312
s 3425 0.0 6.239000737807502
t 3425 10.498466617422702 0.0
3425 3575 0.0 3.366454098514741
3425 6538 0.0 7.0159203211496
t 3426 25.9135694348188 0.0
3426 12552 0.0 6.713918078883665
3426 7582 0.0 10.588032490158934
s 3427 0.0 10.29870856868223
t 3427 50.09398638580325 0.0
3427 6423 0.0 22.098543837423566
s 3428 0.0 17.89914063676146
t 3428 38.031486664116706 0.0
t 3429 898.9894665823584 0.0
3429 7346 0.0 43.54777552057744
3429 5741 0.0 42.40561238283828
s 3430 0.0 12.695872993930879
t 3430 94.87465927807393 0.0
3430 7516 0.0 18.500611240029233
t 3431 141.455526079964 0.0
3431 4278 0.0 51.46037530654771
3431 8426 0.0 7.237416686050503
s 3432 0.0 3.4760120120755946
t 3432 1.0008520517203001 0.0
3432 7492 0.0 3.5233899642101454
3432 5869 0.0 0.5758622514786256
t 3433 191.48077737693814 0.0
t 3434 15.06045018545897 0.0
3434 10471 0.0 14.80912273719596
3434 6204 0.0 13.873998846209808
t 3435 13.963304124753936 0.0
3435 9794 0.0 16.122761578459517
3435 6613 0.0 15.70252455309193
s 3436 0.0 4.018989560562367
t 3436 1.5228087144149713 0.0
3436 8992 0.0 3.1929804446236454
s 3437 0.0 8.903059408247056
t 3437 22.151686910961025 0.0
3437 12867 0.0 6.74146636420979
s 3438 0.0 3.75314342904383
t 3438 6.158244127610589 0.0
3438 11924 0.0 3.840611819784658
3438 6783 0.0 3.722811189800241
s 3439 0.0 5.644577589896874
t 3439 2.731860431477684 0.0
3439 11563 0.0 5.2357764018233945
s 3440 0.0 0.8759031016728036
t 3440 4.461161295716133 0.0
3440 4064 0.0 10.226615158252471
3440 9139 0.0 10.186470237655653
s 3441 0.0 7.020066152874515
t 3441 24.59236054997936 0.0
3441 12384 0.0 10.377108977585918
3441 11946 0.0 7.034998237785587
s 3442 0.0 8.590741426973366
t 3442 84.04041899993973 0.0
3442 7584 0.0 20.495635822105445
t 3443 408.46128590429544 0.0
3443 3833 0.0 66.0084046234718
3443 8556 0.0 73.22006260297032
s 3444 0.0 4.4543223821250475
t 3444 2.0648126404430642 0.0
s 3445 0.0 9.766120456955015
t 3445 145.1455652096305 0.0
3445 6626 0.0 36.55352756381163
3445 12262 0.0 31.874579543540456
s 3446 0.0 3.3660048778273017
t 3446 5.252757362729197 0.0
3446 6416 0.0 3.8854422431880757
s 3447 0.0 2.970588377675263
t 3447 0.7475474658572088 0.0
3447 3955 0.0 2.7546401868107795
s 3448 0.0 5.656395676710256
t 3448 14.325009229196654 0.0
3448 11253 0.0 5.0721660450524455
3448 5837 0.0 7.395046327977609
t 3449 107.97873230520779 0.0
3449 13520 0.0 15.727033884880647
3449 8263 0.0 21.82398209248991
3449 5385 0.0 13.787082146320895
s 3450 0.0 3.2688463622872037
t 3450 68.77462327789046 0.0
3450 6150 0.0 43.37124186981007
s 3451 0.0 8.587389888669986
t 3451 147.35434389118035 0.0
3451 3652 0.0 35.042566860029815
3451 9958 0.0 34.35162440532604
s 3452 0.0 2.4751143307605843
t 3452 7.4876106187874205 0.0
3452 4493 0.0 8.131803205929451
3452 9967 0.0 9.957314429624839
s 3453 0.0 3.0930279978506863
t 3453 0.8140230744630972 0.0
3453 7203 0.0 2.5147969069413807
s 3454 0.0 2.3228180264356513
t 3454 3.442032127659691 0.0
3454 10423 0.0 3.1577144219778837
s 3455 0.0 8.18096316902381
t 3455 8.157705443439381 0.0
s 3456 0.0 7.108618056170592
t 3456 27.359459556983325 0.0
3456 10594 0.0 8.859760628365672
3456 7624 0.0 13.834542057391742
t 3457 156.7346735784444 0.0
3457 5809 0.0 26.221972925683808
3457 9434 0.0 24.84086077498213
t 3458 36.054166345861304 0.0
3458 4951 0.0 9.26550782625805
3458 11193 0.0 13.050685503078766
3458 13417 0.0 7.876079848251863
s 3459 0.0 9.589799844479217
t 3459 85.77404728636894 0.0
3459 12756 0.0 17.936295254620134
3459 7000 0.0 19.713043836908522
s 3460 0.0 14.142222054601145
t 3460 16.462247974805784 0.0
3460 11465 0.0 11.610351440226854
s 3461 0.0 7.571068991248378
t 3461 6.9103645187511376 0.0
t 3462 151.88813119783012 0.0
3462 11250 0.0 24.697549434412032
3462 12120 0.0 12.697183431387124
s 3463 0.0 7.757847214857771
t 3463 465.86987791878073 0.0
3463 11745 0.0 127.37300679321531
3463 7884 0.0 130.16217833104847
t 3464 143.96621129597003 0.0
3464 11674 0.0 20.497492796631025
t 3465 853.547336800435 0.0
3465 13201 0.0 24.09571161557072
3465 11202 0.0 109.1119983234343
3465 7834 0.0 128.39435669410122
s 3466 0.0 1.1077206553326058
t 3466 10.7922544674947 0.0
3466 9553 0.0 19.56207184927269
3466 11187 0.0 19.69091447296132
t 3467 307.9915040614807 0.0
3467 6524 0.0 25.35735971330897
3467 13407 0.0 24.359282235539528
s 3468 0.0 14.74749876749026
t 3468 182.84075425387297 0.0
3468 6439 0.0 26.11466381041655
3468 10778 0.0 25.647833001638034
s 3469 0.0 5.315720655487099
t 3469 6.762327287198682 0.0
3469 5300 0.0 7.842661379357224
s 3470 0.0 4.314608043221316
t 3470 63.81977464351539 0.0
3470 10124 0.0 32.26259539736972
3470 8815 0.0 30.796216338927557
t 3471 20.219228225450987 0.0
3471 5576 0.0 11.188568935583772
t 3472 13.429452169519555 0.0
3472 12849 0.0 5.6788441294607725
3472 12468 0.0 8.12170787392008
3472 8459 0.0 4.818984018063454
