c #vertices #edges weightDimension idOffset
mincutGraph 6705 7276 2 587
c u v weight[0] weight[1] ...
s 220 0.0 4.740292828674792
t 220 6.363059824562129 0.0
220 226 0.0 2.726586398656122
220 440 0.0 5.86684474109894
s 221 0.0 7.7174638908661
t 221 21.15711833575275 0.0
221 6212 0.0 5.546740489365627
221 4345 0.0 8.79634545127334
s 222 0.0 9.800201855820873
t 222 70.60089715918538 0.0
222 4791 0.0 15.0473009430055
222 5999 0.0 15.408229393186378
s 223 0.0 14.312192006639272
t 223 124.31007843484366 0.0
223 2500 0.0 19.773591832790924
223 2632 0.0 29.431840396456398
s 224 0.0 6.198669878035172
t 224 78.4945041812579 0.0
224 6233 0.0 25.528769614180437
224 6558 0.0 25.502055691764863
t 225 447.93799358289647 0.0
225 2544 0.0 47.72591579620356
225 3830 0.0 39.387498623000766
225 601 0.0 22.88990275249537
s 226 0.0 4.295471224226883
t 226 5.765960324077773 0.0
226 1979 0.0 4.668386189562293
t 227 410.499940210853 0.0
227 6246 0.0 57.28000756544744
227 442 0.0 24.13675191320084
227 814 0.0 78.02796497867722
t 228 146.78450797157234 0.0
228 2289 0.0 13.953084328386753
228 805 0.0 24.931906951621993
228 3336 0.0 21.04762177028086
s 229 0.0 10.06889492995498
t 229 107.93716375738546 0.0
229 5206 0.0 24.120347312810825
229 1036 0.0 21.462216058989732
s 230 0.0 10.32299698744398
t 230 30.29117102843579 0.0
230 6215 0.0 14.891289036722233
230 2587 0.0 6.7640065888637215
s 231 0.0 10.723762405973947
t 231 63.516880468370516 0.0
231 4592 0.0 11.84656049953233
231 4995 0.0 15.902303500941585
t 232 52.16388049127871 0.0
232 1156 0.0 10.57529163904817
232 6231 0.0 10.076324443952252
232 2223 0.0 13.03743795849563
t 233 167.44411034452435 0.0
233 6481 0.0 31.977146635773476
233 706 0.0 34.747750551762174
233 6105 0.0 10.536215575857062
s 234 0.0 11.246266195960489
t 234 55.92437517585788 0.0
234 4566 0.0 12.631088930136249
234 3737 0.0 10.529938221674781
s 235 0.0 9.091173128395091
t 235 19.083005664612394 0.0
235 1634 0.0 14.964156340055263
235 1706 0.0 6.739337725924293
s 236 0.0 8.826067355996003
t 236 5.4295373733836945 0.0
236 2809 0.0 7.5820111682356695
s 237 0.0 7.283964199663874
t 237 47.07266527665197 0.0
237 5825 0.0 18.700810853392692
237 1992 0.0 14.348727460808663
s 238 0.0 2.5712698071927904
t 238 2.2480005644025347 0.0
238 755 0.0 2.114521483643688
238 2819 0.0 2.2289138157640855
s 239 0.0 6.724261448652736
t 239 24.05643446123376 0.0
239 3188 0.0 8.929817593232574
239 347 0.0 7.287249194996652
s 240 0.0 4.180985899770458
t 240 5.462700967377905 0.0
240 5674 0.0 3.5776990958541903
t 241 35.20992430969229 0.0
241 1970 0.0 5.8806173835659665
241 4583 0.0 11.98606438900283
241 3469 0.0 13.121217524448697
s 242 0.0 8.082363578489668
t 242 20.97756591189308 0.0
242 4521 0.0 5.955990802715069
s 243 0.0 16.536127424493618
t 243 194.19282207260161 0.0
243 4548 0.0 25.906054559467268
243 2823 0.0 24.14673360748801
s 244 0.0 3.2118624574004015
t 244 3.2237688895226455 0.0
244 1850 0.0 2.0130526350552467
244 6573 0.0 3.6607722742249256
s 245 0.0 8.681158042959938
t 245 55.96862630816331 0.0
245 1817 0.0 12.973127571009892
s 246 0.0 8.053251357760077
t 246 164.28717389041773 0.0
246 6432 0.0 51.33935395746152
246 2676 0.0 56.590595011436974
t 247 17.277851589833414 0.0
247 1264 0.0 6.485513886148998
247 4868 0.0 5.328652068447585
247 5391 0.0 8.45091080382944
s 248 0.0 12.298614325629908
t 248 141.07203286855741 0.0
248 3072 0.0 26.18178955996591
248 5769 0.0 22.943336802518623
s 249 0.0 4.732975168329231
t 249 40.32283891869541 0.0
249 5509 0.0 17.07996997287326
249 4766 0.0 18.036165830981226
s 250 0.0 6.406897076091151
t 250 13.414776426674726 0.0
250 4651 0.0 5.575376462437068
250 927 0.0 4.996725791443539
s 251 0.0 14.913181536274656
t 251 326.97497185908577 0.0
251 290 0.0 50.8868599912736
251 2972 0.0 59.84944210811036
t 253 25.284200964886246 0.0
253 3073 0.0 13.60803461732379
253 4690 0.0 4.511873235129139
253 775 0.0 11.65732210238549
s 254 0.0 12.97342506858549
t 254 93.57778603182415 0.0
254 6473 0.0 21.860146039993204
254 3562 0.0 14.833052044955872
t 255 23.8354074474562 0.0
255 4433 0.0 16.832010511984627
255 295 0.0 3.0231982704956195
s 256 0.0 8.09366513888835
t 256 45.77114645841927 0.0
256 2904 0.0 11.465853982226845
256 3741 0.0 15.080978513382156
s 257 0.0 2.099865071643538
t 257 0.5204157341809149 0.0
257 4848 0.0 2.130121626640349
257 1080 0.0 0.49646828503818247
t 258 24.41917725416695 0.0
258 3283 0.0 11.061443306982666
258 4724 0.0 6.04833147711967
258 6597 0.0 15.82370885801441
s 259 0.0 10.421293184606979
t 259 60.97514034421048 0.0
259 1623 0.0 13.087479487525158
259 6300 0.0 12.559418005282586
s 260 0.0 3.892911299399313
t 260 12.263645896573987 0.0
260 920 0.0 6.633019516761476
260 4104 0.0 6.557857144224614
s 261 0.0 7.381979094314806
t 261 107.87509437848527 0.0
261 1696 0.0 29.22959780385988
261 5459 0.0 30.044765689654223
t 262 447.20002197308656 0.0
262 2566 0.0 46.73388244981627
262 6438 0.0 47.383499411701656
s 263 0.0 10.460041026792826
t 263 97.02731411837667 0.0
263 2592 0.0 20.689471983971142
263 2530 0.0 27.001163641593674
s 264 0.0 20.639610506721432
t 264 174.69518978383184 0.0
264 5539 0.0 34.43175405525044
264 1141 0.0 19.335514430052996
s 265 0.0 11.600645307939937
t 265 23.179334857425317 0.0
265 5506 0.0 12.269666000391934
265 580 0.0 3.9962147349786603
s 266 0.0 6.395194051788364
t 266 14.030727797372055 0.0
266 3248 0.0 7.379247580392856
266 1451 0.0 4.412180023550044
s 267 0.0 7.5834567422973995
t 267 42.929435457358395 0.0
267 340 0.0 12.572245998789796
267 3287 0.0 17.276341379142547
s 268 0.0 10.05786240123594
t 268 26.49356646093474 0.0
268 5187 0.0 13.20516258024567
268 1259 0.0 5.653355567434767
t 269 46.38979654467088 0.0
269 5572 0.0 9.024767348047437
269 4043 0.0 11.154678079880805
269 6620 0.0 11.30236299762989
t 270 37.95850307202284 0.0
270 3003 0.0 10.074297600361104
270 6206 0.0 10.387090058730884
270 1887 0.0 8.083672564002581
t 271 63.23955784748543 0.0
271 409 0.0 6.959243192119079
271 1438 0.0 23.381908532062642
271 1966 0.0 19.758330227841164
s 272 0.0 2.337799443583963
t 272 1.7079081995784864 0.0
272 6496 0.0 2.47910888076234
272 1667 0.0 1.4990425786876393
t 273 110.18028131604555 0.0
273 710 0.0 17.710107348702962
273 6232 0.0 13.845853222593668
273 413 0.0 17.03609052765833
t 274 240.0880467751104 0.0
274 3426 0.0 22.532299191090843
274 6073 0.0 21.355103294502012
274 1212 0.0 30.027080577377163
s 275 0.0 7.69424851645585
t 275 69.38346088785522 0.0
275 2979 0.0 19.70105159684414
275 2584 0.0 23.8609343924451
s 276 0.0 5.641557404991621
t 276 15.214141292920582 0.0
276 3001 0.0 6.492992531922244
276 3260 0.0 5.7617619388822465
s 277 0.0 6.703887447466356
t 277 15.290528913072638 0.0
277 3844 0.0 5.368907643199663
277 1290 0.0 5.98381977408204
s 278 0.0 7.835668000387266
t 278 31.867152413335443 0.0
278 6404 0.0 12.128837035924464
278 346 0.0 8.216379945228075
s 279 0.0 13.50653045297529
t 279 70.29829248171534 0.0
279 2707 0.0 16.880925936804985
279 6089 0.0 10.411791243570155
s 280 0.0 3.7861858405704707
t 280 4.479751005797818 0.0
280 2906 0.0 3.3003865914610606
280 2015 0.0 2.7940271716513654
s 281 0.0 6.4593290524999185
t 281 11.640361988847907 0.0
281 6211 0.0 7.109029497650954
281 5847 0.0 3.619431370070316
s 282 0.0 4.653936644802225
t 282 9.203200296111104 0.0
282 1424 0.0 5.584845025545287
282 2806 0.0 4.018382608792585
s 283 0.0 3.7879629519460836
t 283 5.938473767479373 0.0
283 6277 0.0 3.588779116369315
283 4519 0.0 3.741770970272315
s 284 0.0 5.712018262852143
t 284 11.970083002930815 0.0
284 5745 0.0 6.755238812348355
284 5763 0.0 4.211606714895336
s 285 0.0 8.707996315280093
t 285 3.77763211877582 0.0
285 2998 0.0 7.906900618654408
s 286 0.0 13.892022064070169
t 286 62.53834596347989 0.0
286 547 0.0 13.169001546153485
286 4508 0.0 9.969711483955134
s 287 0.0 6.811281718653973
t 287 10.740483557912714 0.0
287 3239 0.0 3.721217552671651
287 4191 0.0 5.77353410717937
t 288 63.940178258423174 0.0
288 5381 0.0 14.715876453557751
288 891 0.0 16.107996283554726
288 2350 0.0 29.583853465932854
t 289 21.087156076790734 0.0
289 3296 0.0 30.189590158156975
289 770 0.0 1.6844224227873532
289 6356 0.0 29.28180570348377
s 290 0.0 6.604690094794727
t 290 153.83985736339446 0.0
290 1105 0.0 48.60664678933815
s 291 0.0 5.158456299496326
t 291 3.2172957976770604 0.0
291 4898 0.0 3.711524503805695
s 292 0.0 7.437450994715942
t 292 11.865341379106068 0.0
292 1729 0.0 10.62418588903608
292 2808 0.0 4.177387371226613
s 293 0.0 13.911685805303808
t 293 67.54632357473812 0.0
293 2774 0.0 9.896473701914745
293 5689 0.0 15.439490065846778
s 294 0.0 4.301220214993207
t 294 7.43247355153654 0.0
294 5047 0.0 3.455983734861284
294 2506 0.0 5.517637076635256
s 295 0.0 5.606513913840012
t 295 8.291194139294843 0.0
295 3607 0.0 5.792635141429147
s 296 0.0 9.15148314844698
t 296 18.968393343602223 0.0
296 467 0.0 9.671137659437662
296 1593 0.0 4.166030981795426
s 297 0.0 8.450305204998646
t 297 7.1668261113975955 0.0
297 1119 0.0 6.5362622311592515
s 298 0.0 7.322654014936743
t 298 27.703392544817262 0.0
298 5505 0.0 10.534231781974148
298 6375 0.0 7.566492448002528
s 299 0.0 3.7442256721012592
t 299 6.22407354614475 0.0
299 6224 0.0 5.385984528691612
299 5245 0.0 3.361007258389852
s 300 0.0 11.093162994039702
t 300 199.7345548334338 0.0
300 5280 0.0 36.173462412140125
300 1052 0.0 36.8165432419671
t 301 39.579385700132825 0.0
301 3027 0.0 19.554756935998157
301 455 0.0 4.45396994729159
301 2201 0.0 18.154125518776546
t 302 62.25841774313042 0.0
302 4723 0.0 9.084187119101339
302 5319 0.0 38.37217716198044
302 3898 0.0 30.062976466089623
s 303 0.0 4.51148942882802
t 303 6.360480271063535 0.0
303 787 0.0 2.8621414827665896
303 4039 0.0 4.910552224108898
t 304 33.309805534081406 0.0
304 3716 0.0 17.87585629357555
304 3494 0.0 19.12186918155175
304 4648 0.0 3.829125197908466
s 305 0.0 5.514197810322471
t 305 14.089656846198874 0.0
305 2027 0.0 5.146183585255314
305 3451 0.0 7.9735981169284615
s 306 0.0 6.912043145277665
t 306 28.77117917618948 0.0
306 2115 0.0 10.733055580391598
306 3683 0.0 16.019552644405252
s 307 0.0 5.347930067911106
t 307 8.937611253373033 0.0
307 1879 0.0 6.225763682431572
307 4075 0.0 3.343820051889764
s 308 0.0 13.17387882801155
t 308 682.7115556088319 0.0
308 6055 0.0 104.99104828919785
308 3117 0.0 103.70793668117871
t 309 41.419856391996696 0.0
309 1913 0.0 14.124612328107313
309 3577 0.0 14.91127616628826
309 3835 0.0 5.879595526967702
t 310 220.10759431867558 0.0
310 1312 0.0 66.29302129649672
310 4482 0.0 13.57674101629194
310 5795 0.0 54.85446120462431
s 311 0.0 3.7294278236117777
t 311 4.581128571674739 0.0
311 1535 0.0 4.561105638839799
t 312 151.18359989289215 0.0
312 1398 0.0 30.39772888592177
312 4522 0.0 15.780768953409744
312 6300 0.0 20.694055965219405
s 313 0.0 9.200934688028449
t 313 27.108462673560943 0.0
313 485 0.0 8.933089847578533
313 4086 0.0 6.395846991637435
s 314 0.0 4.378573027945004
t 314 36.51560708648729 0.0
314 4135 0.0 20.10811565244115
314 2398 0.0 22.844286253184745
s 315 0.0 6.10150832574587
t 315 3.9453397149169245 0.0
315 4058 0.0 4.621743896588684
s 316 0.0 9.393941054929044
t 316 58.386990797576736 0.0
316 6561 0.0 13.974292572476086
316 2869 0.0 12.789972121718636
s 317 0.0 6.013728061612874
t 317 12.431211410209876 0.0
317 4852 0.0 5.348058639657827
317 4655 0.0 4.895177665111725
s 318 0.0 5.435167287967629
t 318 36.612840808423094 0.0
318 4069 0.0 15.720556165076575
s 319 0.0 4.116131964158114
t 319 5.417994699048508 0.0
319 1298 0.0 4.987594084858012
319 6553 0.0 2.6353043501206446
s 320 0.0 10.733096716042267
t 320 40.65559931711746 0.0
320 567 0.0 12.78866313552208
320 5097 0.0 22.358933559827395
s 321 0.0 10.93877582627146
t 321 79.22206269012851 0.0
321 4121 0.0 14.505140805328946
321 4766 0.0 17.697067878908303
s 322 0.0 8.05743370924298
t 322 31.273093622415203 0.0
322 2404 0.0 9.066135797034516
322 4956 0.0 8.463964089890853
s 323 0.0 5.824165156392698
t 323 10.895173087335829 0.0
323 2326 0.0 5.393400882779917
323 4429 0.0 4.2141831218406445
s 324 0.0 5.373939661893753
t 324 12.22715756386413 0.0
324 5799 0.0 4.650142455359039
324 5673 0.0 7.79692518548886
s 325 0.0 8.759326752454971
t 325 61.38055031877576 0.0
325 3824 0.0 14.437005172489224
325 5496 0.0 14.981392209628188
s 326 0.0 3.7283063112187107
t 326 6.112067550180127 0.0
326 5266 0.0 4.654620831429889
326 565 0.0 3.3060979876936862
t 327 1100.04555313829 0.0
327 3187 0.0 46.92788692251201
327 919 0.0 46.9057921487609
327 443 0.0 67.39029621509319
s 328 0.0 9.78646485511246
t 328 10.23362663354713 0.0
328 861 0.0 7.339593008787704
t 329 11.523754498522404 0.0
329 898 0.0 6.739150682446002
329 1822 0.0 6.251819066146908
329 4078 0.0 3.736719799927903
s 330 0.0 13.145394143601191
t 330 60.261594288564865 0.0
330 423 0.0 11.726764917008838
330 6378 0.0 10.867232327606729
s 331 0.0 11.283242411244851
t 331 6.243378245651705 0.0
331 3981 0.0 10.086696701688599
s 332 0.0 13.78643353879247
t 332 14.134941721092748 0.0
332 5920 0.0 11.853625542661177
s 333 0.0 4.987952526563185
t 333 3.0428711765966505 0.0
333 928 0.0 3.565222078192257
s 334 0.0 6.123328238445039
t 334 72.2329186048174 0.0
334 3699 0.0 23.592839528649538
t 335 135.6067986337634 0.0
335 3496 0.0 19.90995762509523
335 5546 0.0 16.731200353572653
335 3149 0.0 17.014813259110248
s 336 0.0 13.056114157282884
t 336 321.0982203688544 0.0
336 680 0.0 55.8958536903206
336 2191 0.0 51.004979568453
s 337 0.0 12.360311594941502
t 337 37.745403665874605 0.0
337 5840 0.0 6.126164685409244
337 1863 0.0 13.360379863729419
s 338 0.0 11.596219649306445
t 338 151.77758510166677 0.0
338 2568 0.0 124.91185962587573
338 2824 0.0 136.2722537221812
t 339 52.7304085151333 0.0
339 3808 0.0 17.269297840784024
339 5269 0.0 18.425056841956238
339 1625 0.0 6.107908179113273
s 340 0.0 14.59000634418756
t 340 81.3786904173176 0.0
340 6202 0.0 23.240467781959808
s 341 0.0 13.574134125297133
t 341 57.06955167863169 0.0
341 2792 0.0 8.450074644401578
341 732 0.0 15.262785214454196
s 342 0.0 9.231096630642893
t 342 39.25294754674301 0.0
342 3604 0.0 8.814698368222945
342 6537 0.0 10.959921129961447
s 343 0.0 12.68545237404601
t 343 77.39109805912622 0.0
343 3240 0.0 17.04692461681256
343 415 0.0 12.226510634292769
s 344 0.0 6.177026462472874
t 344 4.333199656470559 0.0
344 1992 0.0 4.588066337376396
s 345 0.0 18.02926406685637
t 345 34.47808540457777 0.0
345 1972 0.0 14.527942711360243
s 346 0.0 7.240559294239815
t 346 6.316158092992407 0.0
346 4782 0.0 1.9145494842578163
s 347 0.0 6.4317164967786296
t 347 23.349487791948004 0.0
347 6206 0.0 10.122271843031927
s 348 0.0 10.45676474212352
t 348 65.82252577408222 0.0
348 954 0.0 24.594122911395505
348 1883 0.0 34.00099857703587
s 349 0.0 5.1765709441150936
t 349 14.830312958487081 0.0
349 3666 0.0 6.086365268684545
349 2200 0.0 6.52603983539176
t 350 361.42713422716713 0.0
350 1908 0.0 55.958629267554116
350 5768 0.0 13.487024965331955
350 1070 0.0 61.21448463292406
t 351 386.1749328092602 0.0
351 6547 0.0 51.65093988033212
351 3673 0.0 29.068048305514267
351 5678 0.0 30.623079977848725
s 352 0.0 3.628335800587897
t 352 3.4247807008770708 0.0
352 965 0.0 4.090060898685853
352 2330 0.0 1.88779698964035
s 353 0.0 18.418520023219873
t 353 36.404704175192244 0.0
353 1492 0.0 13.754452437944254
t 354 181.63795726229097 0.0
354 6137 0.0 33.27097261149917
354 6668 0.0 11.63766043824835
354 925 0.0 31.215794352671026
s 355 0.0 8.669526568526093
t 355 2.235702053435608 0.0
355 5157 0.0 13.06027411478479
355 4310 0.0 4.410817652926867
s 356 0.0 1.3516431949964045
t 356 0.5709185393792721 0.0
356 3698 0.0 1.5143568964312508
356 3421 0.0 0.8500806955100474
t 357 34.691328531338186 0.0
357 4567 0.0 14.972300280679802
357 4462 0.0 4.913063489631804
357 4175 0.0 14.122205984815539
t 358 59.734514517654134 0.0
358 1776 0.0 8.306847567541196
358 3672 0.0 16.126610000738197
358 3356 0.0 14.417501835655461
s 359 0.0 7.694626474011534
t 359 17.84359772128391 0.0
359 3414 0.0 6.607198620939288
359 3224 0.0 5.517563785785161
t 360 94.88766005574763 0.0
360 5794 0.0 12.191394995257161
360 4084 0.0 17.23862411371011
360 3452 0.0 16.285082229551133
s 361 0.0 13.054597536929489
t 361 69.3750469976763 0.0
361 3031 0.0 10.790686878415956
361 6398 0.0 18.31755494762826
t 362 280.14708020833666 0.0
362 2776 0.0 31.209936168145532
362 5229 0.0 33.4397345726291
362 3854 0.0 18.200998529453646
s 363 0.0 16.068891218978415
t 363 385.096079596437 0.0
363 3111 0.0 48.79442076008532
363 4457 0.0 48.428789188165176
s 364 0.0 7.166512046885736
t 364 10.244742541820548 0.0
364 3089 0.0 2.859059602438674
364 3800 0.0 7.715770650248957
s 365 0.0 11.957100581667715
t 365 13.67534925243148 0.0
365 3664 0.0 9.392349824160052
s 366 0.0 39.77918634399137
t 366 1570.6290530721628 0.0
366 2010 0.0 79.04121622566205
366 2826 0.0 90.009127334852
s 367 0.0 2.960687846838677
t 367 1.9133018125272054 0.0
367 2609 0.0 1.2924711496148875
367 2227 0.0 3.2305037063335478
s 368 0.0 6.911942393643238
t 368 29.80064668764473 0.0
368 4374 0.0 12.946649174147419
368 6079 0.0 9.049383103058602
s 369 0.0 9.001502814501816
t 369 53.82963268809637 0.0
369 3234 0.0 12.763155295843244
369 6134 0.0 12.794902147494364
s 370 0.0 5.347047930488153
t 370 8.9346629915642 0.0
370 850 0.0 3.566136713367373
370 3517 0.0 5.2913605281755425
t 371 14.32438441625487 0.0
371 4336 0.0 8.3156073023115
371 1887 0.0 7.3455724701339005
t 372 301.7877656542986 0.0
372 5473 0.0 31.453223051304718
372 2727 0.0 19.190080565126767
372 5463 0.0 36.95794183441998
s 373 0.0 7.476669491352645
t 373 3.2423217030700764 0.0
373 5981 0.0 6.690116826243497
s 374 0.0 3.786456234236236
t 374 1.0858556075660746 0.0
374 5235 0.0 3.2039051669698053
s 375 0.0 21.122366469647496
t 375 159.01860729528482 0.0
375 5155 0.0 44.32328558359795
375 5831 0.0 25.48789426065201
s 376 0.0 85.12271726546247
t 376 457.65040243172183 0.0
376 1207 0.0 73.5974313432498
s 377 0.0 12.082503702515044
t 377 17.851891781406604 0.0
377 5887 0.0 8.633690044281298
t 378 23.684773622028743 0.0
378 4917 0.0 2.9382189445169944
378 3833 0.0 16.425588300350192
378 4847 0.0 16.123172668667713
s 379 0.0 7.0652583359879495
t 379 28.57301363260313 0.0
379 2097 0.0 8.630203978308968
379 2441 0.0 9.048017312079136
s 380 0.0 12.477894312850783
t 380 134.80910194134583 0.0
380 1315 0.0 23.249264639792504
380 5463 0.0 30.172449843997438
s 381 0.0 13.046262785247864
t 381 19.186434184218363 0.0
381 4265 0.0 11.017891383199272
t 382 126.42081625565356 0.0
382 3410 0.0 13.763542732546426
382 4882 0.0 19.594452429274295
382 5891 0.0 19.639902164623567
s 383 0.0 4.419441446289015
t 383 8.258069176314665 0.0
383 6731 0.0 3.7371700697362145
383 3181 0.0 5.779667606651163
t 384 13266.968393198344 0.0
384 5912 0.0 680.5278871380007
384 2633 0.0 563.1708863588228
384 2718 0.0 124.94761518269759
s 385 0.0 3.6925333066791373
t 385 2.276513761403785 0.0
385 1383 0.0 3.9229528663294606
385 5133 0.0 1.233441170869404
t 386 79.98991745229692 0.0
386 2567 0.0 15.484030153111515
386 3977 0.0 12.411547140476456
s 387 0.0 2.879215641275119
t 387 2.768125380188439 0.0
387 612 0.0 2.1007511432525767
387 4117 0.0 2.798371922751732
s 388 0.0 11.324755340990182
t 388 61.784256162208244 0.0
388 805 0.0 18.247794669559426
s 389 0.0 6.789131108077243
t 389 23.821729835575162 0.0
389 5304 0.0 9.471456155585582
389 1274 0.0 7.030658600839835
s 390 0.0 4.530327169958204
t 390 54.01578709820264 0.0
390 4615 0.0 23.847119176077392
390 889 0.0 24.2368750086921
s 391 0.0 13.635771508649944
t 391 1098.3218787318897 0.0
391 6689 0.0 161.19479391635795
391 2966 0.0 161.28985696925452
t 392 446.0941071441638 0.0
392 2006 0.0 22.738866248011842
392 2519 0.0 39.71354747178118
392 3897 0.0 42.60348083833867
t 393 192.34518915412005 0.0
393 3172 0.0 41.96220727691992
393 3334 0.0 9.308798286704917
393 2575 0.0 41.37511398603615
s 394 0.0 13.30811045594844
t 394 21.105723848523088 0.0
394 4862 0.0 9.313963346100472
t 395 59.746387581219565 0.0
395 5318 0.0 15.829207966306186
395 1785 0.0 15.051122851559162
395 3628 0.0 8.054233778201462
s 396 0.0 25.217754403440903
t 396 44.95764457283517 0.0
396 402 0.0 21.444218707999923
t 397 7.333150585239538 0.0
397 3031 0.0 2.2154223086384826
397 2797 0.0 6.768891196823893
397 3949 0.0 6.668730036785454
t 398 63.41301047138767 0.0
398 1746 0.0 13.193791487474178
398 6345 0.0 31.312706882336336
398 6139 0.0 19.188332393717026
s 399 0.0 26.080654208071223
t 399 416.58821681968453 0.0
399 3760 0.0 32.254363418378084
399 4888 0.0 44.18795051490855
s 400 0.0 12.878285178446077
