c #vertices #edges weightDimension idOffset
mincutGraph 6404 7123 2 736
c u v weight[0] weight[1] ...
216 6081 0.0 25.5561073278589
216 5860 0.0 66.10168169663906
216 3420 0.0 68.17531279550674
s 217 0.0 9.370774666845643
t 217 61.206199653504534 0.0
217 4145 0.0 35.27930732566266
217 3482 0.0 26.80017082345039
s 218 0.0 4.242198617491987
t 218 21.473428051776803 0.0
218 2396 0.0 10.131722836588878
218 2077 0.0 10.82743513838259
s 219 0.0 3.81572370464211
t 219 8.25270499635846 0.0
219 4578 0.0 4.814509266345543
219 3000 0.0 7.339692834039334
t 220 111.04719746985785 0.0
220 1227 0.0 17.10399318142713
220 1694 0.0 14.998199373343063
220 4095 0.0 16.14725540786256
s 221 0.0 13.389163958997651
t 221 22.72181962699707 0.0
221 4227 0.0 3.4303561016930395
221 511 0.0 14.29560403797367
s 222 0.0 10.769481682996227
t 222 42.658631636751345 0.0
222 5112 0.0 8.419695809512271
222 366 0.0 11.20064794238009
s 223 0.0 6.407776147213343
t 223 3.326798070776375 0.0
223 877 0.0 5.273557248912145
s 224 0.0 1.1114549863089354
t 224 0.2101776916416743 0.0
224 4852 0.0 0.3782028352199496
224 2472 0.0 1.1742032083000817
s 225 0.0 1.810499052200451
t 225 1.431628441823241 0.0
225 4903 0.0 1.5822888217413462
225 4797 0.0 2.4424193326975554
s 226 0.0 6.04669871183207
t 226 4.115596265572674 0.0
226 944 0.0 4.481212966629692
s 227 0.0 7.481252219823973
t 227 44.49221950994918 0.0
227 4447 0.0 12.051642566210901
227 5231 0.0 13.121368503418696
s 228 0.0 5.805751228707804
t 228 60.28602939510668 0.0
228 1792 0.0 20.81303092951897
228 5169 0.0 21.235493111878593
t 229 649.424293544769 0.0
229 5252 0.0 71.41253734204969
229 4022 0.0 19.115215449701022
229 4043 0.0 68.00843760841249
t 230 460.2350428071476 0.0
230 4616 0.0 52.76399312951863
230 3693 0.0 52.255738148506964
230 3773 0.0 17.79389664652247
s 231 0.0 13.197942923739198
t 231 121.92902007716054 0.0
231 4809 0.0 35.65164893783337
231 6348 0.0 25.306414057516925
t 232 23.48703314437209 0.0
232 3024 0.0 4.622673585609042
232 2148 0.0 10.35631106229962
232 1182 0.0 10.495052298844161
s 233 0.0 4.0788377786492545
t 233 16.387478792310247 0.0
233 4948 0.0 14.529480186205534
233 3532 0.0 11.357441249928206
t 234 2691.3443723353384 0.0
234 656 0.0 34.69184390796599
234 3157 0.0 159.12183213705742
234 3835 0.0 155.15836937982633
s 235 0.0 9.467716165079445
t 235 55.02703257727755 0.0
235 1675 0.0 12.122200237384208
235 4589 0.0 13.094480451700008
t 236 3120.910542373947 0.0
236 3779 0.0 78.4338339643032
236 4469 0.0 79.58114404613069
236 4189 0.0 111.91833227557852
t 237 159.06757601539087 0.0
237 869 0.0 21.117753474802274
237 4373 0.0 16.14848735809958
237 6071 0.0 30.860511959550625
s 238 0.0 4.139843147055432
t 238 21.069359087803278 0.0
238 2018 0.0 11.71792003284203
238 2070 0.0 14.23073598781106
t 239 172.79072109791224 0.0
239 1269 0.0 26.227763512546794
239 3080 0.0 25.706834335624915
239 2283 0.0 13.815611461852402
s 240 0.0 5.712333489956196
t 240 32.36812786683115 0.0
240 632 0.0 12.481827266310058
240 5068 0.0 11.34292479108257
t 241 23.775221787597573 0.0
241 1916 0.0 13.886797284637082
241 3820 0.0 14.01777277273161
s 242 0.0 7.901215910917777
t 242 31.988487113935996 0.0
242 598 0.0 8.099563080108423
242 2685 0.0 11.453613605618953
s 243 0.0 5.0326876345084
t 243 12.858712134913375 0.0
243 721 0.0 9.62692051199144
243 1524 0.0 5.990406397809015
t 244 257.32331640053684 0.0
244 4961 0.0 34.6058148712327
244 2711 0.0 18.034140418680924
244 5887 0.0 28.578923529612382
s 245 0.0 5.130686747624183
t 245 8.418239419748511 0.0
245 2352 0.0 3.60925193566265
245 2798 0.0 4.89185589427542
s 246 0.0 4.490692707650181
t 246 2.424194476574254 0.0
246 1525 0.0 3.2373370330649496
s 247 0.0 1.9701442751246803
t 247 2.2801964821627956 0.0
247 5443 0.0 3.0349580211032543
247 5735 0.0 2.314762160714061
t 248 355.9265784223656 0.0
248 5489 0.0 93.72124222133215
248 4979 0.0 23.474153715029935
248 4091 0.0 116.18116496975662
s 249 0.0 16.00115181760816
t 249 111.77497797421107 0.0
249 5042 0.0 14.743371606425812
249 1591 0.0 17.963309975996975
s 250 0.0 4.683721072384813
t 250 5.350648075154726 0.0
250 928 0.0 5.327953694266526
250 5161 0.0 2.288450681492603
s 251 0.0 8.676550747607354
t 251 48.805006264297006 0.0
251 4779 0.0 12.57576049013392
251 2813 0.0 11.65756038474996
t 252 678.7248883469 0.0
252 2198 0.0 19.947236613794527
252 891 0.0 73.08554317653427
252 5195 0.0 68.3816796093539
t 253 74.81243126903435 0.0
253 5185 0.0 20.549344963824755
253 1490 0.0 8.793496558256626
253 5263 0.0 26.49971455824604
s 254 0.0 4.099254662091453
t 254 28.084388503689812 0.0
254 5221 0.0 20.04407957084999
254 2651 0.0 23.205755356673947
s 255 0.0 39.183488598706795
t 255 57.085994461163125 0.0
s 256 0.0 8.746962568552203
t 256 222.58944632117013 0.0
256 3090 0.0 51.24339777664955
256 5847 0.0 52.978425386491445
t 257 18.496101595256853 0.0
257 549 0.0 8.51238098924823
257 4474 0.0 5.356267753416987
257 1981 0.0 6.916786439517497
s 258 0.0 10.54381064849032
t 258 45.82051062142442 0.0
258 1954 0.0 8.854727213423157
258 4796 0.0 15.009025091028317
t 259 176.06130215391028 0.0
259 4881 0.0 38.55915329397947
259 2536 0.0 9.88473814045801
259 362 0.0 35.9547462383509
s 260 0.0 4.410865057498818
t 260 8.567768288054594 0.0
260 2438 0.0 30.546865018441007
260 381 0.0 26.177826825975476
s 261 0.0 9.537146100846282
t 261 62.856551369912815 0.0
261 916 0.0 13.185661860868734
261 1917 0.0 16.07599890938541
s 262 0.0 12.881689388147274
t 262 176.60550723414707 0.0
262 2689 0.0 32.831046690078296
262 4255 0.0 27.903684013106208
s 263 0.0 16.425127661805462
t 263 152.54982727792077 0.0
263 1297 0.0 19.914127040797446
263 6406 0.0 20.749257106116552
s 264 0.0 2.527579634078021
t 264 2.5377914596127327 0.0
264 4361 0.0 3.2446161847393653
264 3948 0.0 2.0081898962347666
s 265 0.0 1.4970209399798033
t 265 0.26319960237400164 0.0
265 1513 0.0 1.0144028193865005
t 266 14.731808335221434 0.0
266 960 0.0 3.4204543470329996
266 2576 0.0 10.029027931329095
266 1574 0.0 8.783173498193323
s 267 0.0 10.318246425822846
t 267 86.61698583047952 0.0
267 3848 0.0 17.54845672491807
267 4286 0.0 17.57946109940447
t 268 50.7799276000375 0.0
268 6035 0.0 14.493293300807434
268 5046 0.0 13.76009861911618
268 1979 0.0 7.492106053253311
t 269 367.04255714762405 0.0
269 1568 0.0 35.80631059253612
269 474 0.0 20.505251279041598
269 2319 0.0 40.92290247840305
s 270 0.0 5.835427936349917
t 270 55.684931723125715 0.0
270 4419 0.0 19.479924153778434
270 4229 0.0 19.182808372752344
s 271 0.0 7.927674646458302
t 271 5.908892213507241 0.0
271 1679 0.0 6.259810859336045
s 272 0.0 11.545896180143675
t 272 177.52829823692386 0.0
272 2621 0.0 32.247018267728045
272 494 0.0 30.806770113604173
s 273 0.0 5.815602234917269
t 273 18.58556894145837 0.0
273 4674 0.0 7.444347427392351
273 1054 0.0 11.559831729921996
s 274 0.0 8.219538376094333
t 274 72.05248144519037 0.0
274 1281 0.0 21.590592331228162
274 3401 0.0 27.218772709798387
s 275 0.0 7.281268481913031
t 275 23.718948409590872 0.0
275 4737 0.0 7.229671708287992
275 803 0.0 12.285132233609064
s 276 0.0 10.638643122886403
t 276 166.38081374595168 0.0
276 4349 0.0 31.5802256273627
276 3823 0.0 31.903613343143903
s 277 0.0 8.794250194609809
t 277 62.43335310579597 0.0
277 3473 0.0 16.755910126097486
277 5925 0.0 14.199048056711202
s 278 0.0 3.046278328553795
t 278 2.708057673196082 0.0
278 3575 0.0 3.527166016369613
278 5275 0.0 1.7779450077247003
s 279 0.0 13.658576087123144
t 279 58.29896897864714 0.0
279 4148 0.0 11.345869215270087
279 1286 0.0 10.541696210483515
s 280 0.0 4.207129077607955
t 280 5.531229711025659 0.0
280 5779 0.0 3.602748764699602
280 5867 0.0 3.1553848541709613
s 281 0.0 8.445731176140749
t 281 16.92022828249483 0.0
281 4850 0.0 10.701453123095941
281 5564 0.0 4.270475223512846
t 282 22.9096822856378 0.0
282 1632 0.0 8.358766738430463
282 3089 0.0 9.833523763712204
282 3654 0.0 5.485054174676992
s 283 0.0 12.788058347536188
t 283 6.216545843598277 0.0
283 1965 0.0 11.772773471447344
t 284 656.2722233062407 0.0
284 5739 0.0 41.08370595967727
284 3406 0.0 42.50256665657876
284 3151 0.0 34.511252655556994
s 285 0.0 5.727724226327732
t 285 18.293985374125366 0.0
285 4401 0.0 6.9366115383938505
285 4110 0.0 7.067373112731774
t 286 48.36382732096965 0.0
286 3936 0.0 12.570641808809228
286 3968 0.0 11.568398087939753
286 4147 0.0 22.561583595880176
s 287 0.0 11.046306127585225
t 287 19.693295049546922 0.0
287 4032 0.0 3.595860951265026
287 4312 0.0 11.165331611234443
s 288 0.0 8.737752009027801
t 288 138.64403575765706 0.0
288 3185 0.0 32.11079889534086
288 4982 0.0 31.965506471851075
s 289 0.0 6.626319855878429
t 289 160.94774250780134 0.0
289 2676 0.0 48.57864464101492
289 5335 0.0 49.00447364804504
s 290 0.0 9.46560087862283
t 290 19.325775726627324 0.0
290 1476 0.0 16.555507701783085
t 291 527.435748900871 0.0
291 736 0.0 51.54731751418072
291 1744 0.0 30.851800355218355
291 1340 0.0 35.05306921963887
s 292 0.0 9.117245655666439
t 292 51.349523710628304 0.0
292 1133 0.0 12.137384222209779
s 293 0.0 7.356639555650712
t 293 12.57199440527343 0.0
293 4940 0.0 3.8027895253835906
293 6364 0.0 6.6371667232326
t 294 382.3417609072072 0.0
294 4837 0.0 30.22448084555983
294 2519 0.0 27.51662144819067
294 840 0.0 31.884786773944988
t 295 83.46204661208594 0.0
295 6416 0.0 13.461299054656955
295 1107 0.0 12.481827489618112
295 6148 0.0 17.281675396385378
s 296 0.0 6.223620584041772
t 296 27.92180196949234 0.0
296 3589 0.0 9.418262356054063
296 2026 0.0 9.581846404806283
s 297 0.0 8.949710756439769
t 297 6.642861051526682 0.0
297 5231 0.0 7.321552101696892
s 298 0.0 18.713225773113283
t 298 114.2083845501223 0.0
298 1138 0.0 18.111146723888808
298 1100 0.0 13.320448103588795
s 299 0.0 5.1762241688778055
t 299 12.81178825286204 0.0
299 3979 0.0 8.056281340127049
299 4059 0.0 5.088889458962711
t 300 1962.0201311176374 0.0
300 3011 0.0 116.3001696415379
300 5299 0.0 152.5386506506969
300 1533 0.0 267.19927521038926
s 301 0.0 6.284830080968055
t 301 26.160361551561017 0.0
301 3385 0.0 9.080809691231506
301 6142 0.0 12.944234074848216
t 302 255.76560235334526 0.0
302 1462 0.0 29.29934646430125
302 2071 0.0 28.945470352516285
s 303 0.0 7.520655822043585
t 303 23.387281541035776 0.0
303 1603 0.0 6.436787601339817
303 1464 0.0 8.546805827080991
s 304 0.0 10.323948947044446
t 304 11.040145022678324 0.0
304 4009 0.0 3.369028155277853
304 3404 0.0 13.10277781253274
s 305 0.0 7.39891938667188
t 305 50.84018004300259 0.0
305 3795 0.0 15.803522148866534
305 2260 0.0 13.748545899354646
s 306 0.0 3.191727406104876
t 306 3.1834761982862547 0.0
306 2993 0.0 2.187170979001999
306 5966 0.0 3.040678606679311
s 307 0.0 11.465149423563577
t 307 11.228052419842605 0.0
307 5090 0.0 9.293737269945623
t 308 11.379720150478201 0.0
308 900 0.0 6.86597714439368
308 2687 0.0 8.633814037507586
s 309 0.0 2.6759778910394747
t 309 2.2377680227488557 0.0
309 4595 0.0 2.9870417713883257
309 1690 0.0 1.6845284112811525
s 310 0.0 8.466942379101495
t 310 19.431388206107304 0.0
310 4369 0.0 9.100851274778044
310 889 0.0 4.630078248720011
s 311 0.0 4.656372289140673
t 311 35.796984488370875 0.0
311 2790 0.0 15.567492804738572
311 1435 0.0 16.933056488863727
s 312 0.0 12.789726027994242
t 312 17.064578388199244 0.0
312 5155 0.0 25.517434061978264
312 4458 0.0 12.86753337705549
s 313 0.0 16.905205539463587
t 313 35.2147744726393 0.0
313 1713 0.0 12.038468475481313
t 314 179.79962641305178 0.0
314 4212 0.0 12.658256172749986
314 3770 0.0 28.987231827939002
314 3036 0.0 29.23275886112672
s 315 0.0 9.30588189641136
t 315 73.5452032019522 0.0
315 6164 0.0 19.73764397832361
315 6124 0.0 26.385343010824847
s 316 0.0 7.444160699143177
t 316 8.580037318563118 0.0
316 3393 0.0 2.3361123941606032
316 1597 0.0 8.155662678694332
s 317 0.0 23.898050733920243
t 317 38.81520985495787 0.0
317 2258 0.0 24.11781352413887
317 1875 0.0 3.2483996529360963
s 318 0.0 8.399311217693107
t 318 56.73327683713127 0.0
318 2346 0.0 15.447244754982153
s 319 0.0 14.944098239772936
t 319 19.412409990684075 0.0
319 5611 0.0 11.757851835130888
s 320 0.0 1.9875108536072752
t 320 0.8968581714755426 0.0
320 4424 0.0 0.9024938604463675
320 1564 0.0 2.18281803192495
t 321 142.03168908828272 0.0
321 4593 0.0 37.694453969198165
321 2872 0.0 21.277312074830945
321 3404 0.0 19.32618610376732
t 322 79.70669118822262 0.0
322 4937 0.0 12.194433882322983
322 6361 0.0 15.85033079623864
322 606 0.0 13.466052396172177
s 323 0.0 11.912997329578422
t 323 28.640717317802817 0.0
323 5024 0.0 12.254027427909943
323 5952 0.0 4.850949654767872
s 324 0.0 12.5647633458522
t 324 17.048732883754717 0.0
324 2022 0.0 9.46204862331661
s 325 0.0 7.019729747150283
t 325 14.061222751193668 0.0
325 4216 0.0 4.234907093961802
325 4702 0.0 6.923624361441279
s 326 0.0 7.510064311324535
t 326 22.26320026148532 0.0
326 4193 0.0 6.0623703574853565
326 5027 0.0 10.590352075087154
s 327 0.0 6.2160279177058
t 327 4.799042086231357 0.0
327 377 0.0 4.407501520134387
s 329 0.0 10.961995111298592
t 329 31.917947290765667 0.0
329 2274 0.0 5.995762744622699
329 3669 0.0 11.17232650426989
s 330 0.0 7.351312395943896
t 330 31.64823318247039 0.0
330 3430 0.0 9.500126785461195
330 938 0.0 9.234184274921809
s 331 0.0 5.2374498459032335
t 331 18.956145920810783 0.0
331 2402 0.0 16.65651084681098
331 1704 0.0 12.154527429554241
s 332 0.0 11.544938396742078
t 332 97.70785193640582 0.0
332 2704 0.0 17.11373902135534
332 3397 0.0 19.18011431840489
s 333 0.0 6.262200498683035
t 333 12.25473596453212 0.0
333 3956 0.0 4.358793038656734
333 3051 0.0 5.846889860453345
t 334 92.90839037925367 0.0
334 2544 0.0 25.13269035190195
334 5754 0.0 9.035130725381906
334 5324 0.0 21.265946568951797
s 335 0.0 4.269991434914859
t 335 1.6091880453972245 0.0
335 1202 0.0 3.4332303432493996
t 336 61.08264522302585 0.0
336 1058 0.0 8.544661143125023
336 5691 0.0 16.08965304258853
336 5695 0.0 14.344620113471487
s 337 0.0 15.570550102908186
t 337 284.11126964979576 0.0
337 3234 0.0 38.60161932283905
337 2940 0.0 46.09073104897901
s 338 0.0 11.496535215384005
t 338 82.62762498130078 0.0
338 588 0.0 14.406067386477867
338 3903 0.0 17.825200843594367
s 339 0.0 10.468385196354843
t 339 116.17659861005522 0.0
339 3136 0.0 31.754839072172306
339 3562 0.0 25.34746019669865
t 340 121.27768324744801 0.0
340 2570 0.0 6.958431176236193
340 2526 0.0 50.586326623805114
340 5470 0.0 55.83529541744233
s 341 0.0 8.27506351840128
t 341 7.953879191700479 0.0
341 1416 0.0 6.060119560063343
t 342 65.49029685171256 0.0
342 1589 0.0 19.96624303158755
342 5368 0.0 6.568336573905875
t 343 6.623924418658071 0.0
343 4272 0.0 2.092287069003782
343 4231 0.0 6.615726347446989
343 4748 0.0 6.334167548255081
t 344 59.87135033971857 0.0
344 4650 0.0 18.7796561907296
344 4589 0.0 16.998251245116432
344 5502 0.0 7.0563418210309345
s 345 0.0 8.945493862998905
t 345 127.91653297309836 0.0
345 2035 0.0 29.777862342771265
345 2073 0.0 28.606488362174034
s 346 0.0 2.5237004564500825
t 346 1.769590451414944 0.0
346 1543 0.0 3.0172773764383622
346 2075 0.0 1.410152117748572
s 347 0.0 17.484954895827798
t 347 52.76008900807063 0.0
347 5618 0.0 18.183775668651954
347 1685 0.0 6.044029024569782
s 348 0.0 4.00476753002067
t 348 18.665104467850345 0.0
348 4759 0.0 15.456789179969338
348 3710 0.0 12.49779293697317
s 349 0.0 9.10204964080821
t 349 22.12435563503859 0.0
349 1207 0.0 4.932520827123097
349 3983 0.0 9.590832621108603
t 350 95.40953185528949 0.0
350 4915 0.0 18.846038030528113
350 5147 0.0 10.16777659708843
350 2575 0.0 20.5791888971529
s 351 0.0 6.637968401854976
t 351 8.84232644644661 0.0
351 4072 0.0 2.7597816500231334
351 3564 0.0 7.8255763783234045
t 352 18.08334794204484 0.0
352 628 0.0 8.91918533104785
352 1046 0.0 12.034567004078491
352 1277 0.0 4.7179063049040115
s 353 0.0 8.09453956017667
t 353 23.82809872365676 0.0
353 1931 0.0 13.30291839277958
353 5725 0.0 7.026137686223651
s 354 0.0 16.245109669338984
t 354 102.86571345476943 0.0
354 2759 0.0 19.868704295933437
354 4391 0.0 12.69871430583261
s 355 0.0 7.267259883968053
t 355 106.22153122263529 0.0
355 3778 0.0 38.45466941562889
355 5691 0.0 34.18251745035165
s 356 0.0 11.959396686373868
t 356 103.56152858937614 0.0
356 2089 0.0 17.86576130904854
356 2460 0.0 23.814616193601623
s 357 0.0 3.54154158456714
t 357 4.151240849715891 0.0
357 1840 0.0 3.579911710588805
357 6247 0.0 2.488914649956678
s 358 0.0 13.44834509632458
t 358 260.8196825828111 0.0
358 5497 0.0 47.99463293728046
358 1229 0.0 41.52216525070768
s 359 0.0 10.198945045307651
t 359 90.43463014682635 0.0
359 2341 0.0 19.765112456764705
359 3544 0.0 17.795094520847737
s 360 0.0 3.5798634159050566
t 360 7.1128890872496955 0.0
s 361 0.0 4.726366311200128
t 361 21.23315220586013 0.0
361 1859 0.0 10.228365205237683
361 3677 0.0 8.986427806792507
t 362 204.84742379114005 0.0
362 5253 0.0 16.961277909887293
362 5164 0.0 26.01891765837458
t 363 109.37644403319068 0.0
363 5760 0.0 17.077361442547918
363 4657 0.0 12.819751675802392
363 3047 0.0 21.759323231423394
t 364 19.33778458278803 0.0
364 5658 0.0 12.003007494264846
364 5773 0.0 13.603105532380521
364 4510 0.0 3.4429058377684596
s 365 0.0 6.226367478157935
t 365 59.356523436261426 0.0
365 4485 0.0 21.326380664023418
365 4071 0.0 19.354536353432106
s 366 0.0 9.42815361930511
t 366 36.32039121486193 0.0
366 3638 0.0 7.813307665437829
t 367 19.35791356439265 0.0
367 2497 0.0 5.775286322913271
367 3221 0.0 7.245949496292071
367 6171 0.0 7.354609955198631
t 368 98.41215330243452 0.0
368 434 0.0 19.973360359381754
368 4999 0.0 11.468102781894803
368 5311 0.0 17.208344827001316
t 369 24.402264061330644 0.0
369 6336 0.0 10.596671932698875
369 4995 0.0 5.7920351830310635
369 5240 0.0 8.449937391454156
s 370 0.0 4.4009868762842235
t 370 51.25300333071854 0.0
370 5376 0.0 25.64989929626651
370 3007 0.0 24.13966871861075
t 371 60.1787347599265 0.0
371 851 0.0 19.4926497474265
371 728 0.0 13.614467882484691
371 3066 0.0 9.60609776875632
s 372 0.0 6.054424388383838
t 372 24.134771370450984 0.0
372 5586 0.0 7.982106425430935
372 1686 0.0 10.251062959494135
s 373 0.0 9.71722483724434
t 373 119.7859741762262 0.0
373 5396 0.0 24.654503093799974
373 1964 0.0 26.4694177368859
t 374 40.10764359824749 0.0
374 729 0.0 4.095222604118812
374 3193 0.0 21.53544725425211
374 5001 0.0 20.18021449340775
s 375 0.0 9.464835820614846
t 375 66.35378393776585 0.0
375 3636 0.0 14.595632673007362
375 523 0.0 15.028673757252266
t 376 183.15816648670275 0.0
376 6305 0.0 32.673271951036746
376 2456 0.0 11.245618742505693
376 2319 0.0 35.372419744305915
t 377 35.25981407707836 0.0
377 2346 0.0 18.22812798536927
t 378 261.60129879177225 0.0
378 2562 0.0 45.61350795843883
378 5941 0.0 11.490946510742774
378 5455 0.0 46.36688038880949
s 379 0.0 7.620677678769292
t 379 51.16036607242536 0.0
379 4629 0.0 13.654351524538681
379 3934 0.0 14.376176548933287
s 380 0.0 12.355318502046597
t 380 86.10174770369053 0.0
380 3717 0.0 14.07523668946957
380 3820 0.0 17.385203963940747
t 381 28.098387663541885 0.0
381 3408 0.0 17.19695900079116
381 3357 0.0 9.364757911251315
t 382 12.749077598355441 0.0
382 2979 0.0 7.765806402927897
382 2629 0.0 3.3302191896570266
382 5068 0.0 8.946613105933412
t 383 39.82334383572219 0.0
383 3252 0.0 17.468189198756573
383 4276 0.0 5.747974984029492
383 1997 0.0 14.693532411617342
s 384 0.0 7.617616804432446
t 384 49.84461478785055 0.0
384 4656 0.0 14.187854940167131
384 1693 0.0 13.260044523575688
s 385 0.0 3.576957312569792
t 385 4.692829553635062 0.0
385 1660 0.0 3.5045044126310936
s 386 0.0 5.777145691664724
t 386 82.86317606547377 0.0
386 5503 0.0 29.670935507565137
386 5583 0.0 28.7431004320526
t 387 22.133865435925692 0.0
387 4756 0.0 4.868212945331429
387 1772 0.0 9.72480143644693
387 4623 0.0 9.203539097200771
t 388 17.667103648111517 0.0
388 3479 0.0 11.612093051438784
388 4634 0.0 4.209271894634792
s 389 0.0 3.0103570505770514
t 389 0.7418842882493606 0.0
389 5658 0.0 3.050440633450557
389 6412 0.0 0.49288790384991027
s 390 0.0 8.55626618846513
t 390 41.3675717262559 0.0
390 1267 0.0 9.718249069824047
390 5977 0.0 13.575124594654703
s 391 0.0 8.608559986783362
t 391 284.4495148452063 0.0
391 5732 0.0 75.11046964059634
391 4189 0.0 79.56318251012082
t 392 331.87375913215675 0.0
392 3876 0.0 24.81591937532461
392 5401 0.0 40.520888726370465
392 2794 0.0 27.331587074223894
t 393 56.42383667702063 0.0
393 3092 0.0 18.10071284501316
393 3143 0.0 10.100882239322475
393 637 0.0 11.91468923775818
s 394 0.0 10.692984550922652
