c #vertices #edges weightDimension idOffset
mincutGraph 39282 43235 2 3979
c u v weight[0] weight[1] ...
215 37139 0.0 11.385436309336281
215 644 0.0 13.168329262533769
s 216 0.0 11.087395272301471
t 216 180.88486140126142 0.0
216 29959 0.0 39.18714462998776
216 32623 0.0 46.258022148716144
s 217 0.0 11.279221030738388
t 217 66.14477879287438 0.0
217 20331 0.0 15.489108154937124
217 16526 0.0 11.786057914580356
s 218 0.0 2.264574507015489
t 218 50.841771401589895 0.0
218 9225 0.0 46.87774453090518
218 5167 0.0 47.57776082531707
t 219 114.84872857374175 0.0
219 1206 0.0 22.215232271310303
219 35276 0.0 11.927115792207385
219 2253 0.0 19.277318554425086
s 220 0.0 14.739054869421128
t 220 26.7497456272346 0.0
220 30791 0.0 10.509139339856747
s 221 0.0 0.24726171059703225
t 221 0.08683535785251523 0.0
221 27746 0.0 1.3181216094963921
221 12124 0.0 1.5330274942787296
t 222 162.2335024243844 0.0
222 816 0.0 29.870233832440736
222 29237 0.0 16.31543237017968
222 16556 0.0 20.76447425356723
t 223 179.3416980885707 0.0
223 22818 0.0 25.47057023387013
223 35427 0.0 38.004394544839876
223 15767 0.0 17.17292956396696
t 224 37.791786459587485 0.0
224 22209 0.0 12.65712604708708
224 22006 0.0 6.1023953306922
224 38991 0.0 15.141040430175865
s 225 0.0 13.388253341426593
t 225 95.3878469090643 0.0
225 10547 0.0 21.57739085382425
225 15175 0.0 14.52481908004947
s 226 0.0 4.252438509281887
t 226 39.70654885682247 0.0
226 1985 0.0 18.97144023703201
226 14933 0.0 18.696889361004985
s 227 0.0 10.337187133525873
t 227 26.37357014905444 0.0
227 13464 0.0 11.119939407754874
227 26861 0.0 5.123092597734061
s 228 0.0 17.973536850353966
t 228 215.66324946576626 0.0
228 18179 0.0 31.22263525569295
228 39207 0.0 24.081088492429995
s 229 0.0 12.976553130449267
t 229 43.40806199085702 0.0
229 8037 0.0 13.919481027154644
229 17115 0.0 6.73442858228495
s 230 0.0 17.373445733899256
t 230 158.68819541419467 0.0
230 21716 0.0 18.288122658962443
230 32031 0.0 25.810203216211388
s 231 0.0 3.209474664216679
t 231 1.2251916578458741 0.0
231 35594 0.0 2.3181655399866656
t 232 171.99232245413378 0.0
232 12277 0.0 20.847451038364024
232 9148 0.0 31.744052788603273
232 22079 0.0 17.651718864559154
s 233 0.0 17.919938970726836
t 233 130.73467068392523 0.0
233 24050 0.0 17.36492428273279
233 24797 0.0 16.88871726401905
s 234 0.0 17.014685139562783
t 234 203.13598605349122 0.0
234 17842 0.0 23.92117544284546
234 37342 0.0 30.178854170078775
t 235 214.04739411322004 0.0
235 19491 0.0 18.59116712104803
235 28536 0.0 23.372477998692002
235 35039 0.0 27.25783049000873
s 236 0.0 7.259196214043385
t 236 34.660700021021746 0.0
236 10839 0.0 14.972725990315489
236 32777 0.0 10.461847818396215
s 237 0.0 7.067318886322366
t 237 19.56613162770782 0.0
237 18075 0.0 6.2404930904273765
237 35067 0.0 6.9431345082331895
t 238 26.49572585197317 0.0
238 27109 0.0 17.81371453098268
238 35717 0.0 18.898392392549134
238 22425 0.0 3.09356051961176
s 239 0.0 7.03372826504673
t 239 40.28695687765529 0.0
239 32439 0.0 17.13235965264977
239 18463 0.0 12.797659125028005
s 240 0.0 20.075331975973345
t 240 509.4916554402941 0.0
240 848 0.0 50.76257000224821
240 38441 0.0 54.838523094156486
s 241 0.0 12.5851581620989
t 241 70.4084667394296 0.0
241 7786 0.0 15.289166115625283
241 27900 0.0 11.396817927750602
s 242 0.0 13.801223961595692
t 242 96.01445609342122 0.0
242 31201 0.0 14.71214830748251
242 13524 0.0 16.582373958826047
s 243 0.0 10.836098974959821
t 243 11.664476527114683 0.0
243 25733 0.0 8.408333166541183
s 244 0.0 9.842223122694346
t 244 94.39552005550145 0.0
244 34308 0.0 22.847990556679168
244 23989 0.0 19.353297650510054
s 245 0.0 7.770093206656696
t 245 38.88625501012281 0.0
245 33127 0.0 12.76984944289928
245 26344 0.0 10.010489061397923
s 246 0.0 12.326666097174474
t 246 38.48922057495046 0.0
246 12064 0.0 7.26079400702175
246 15646 0.0 10.646418615197884
s 247 0.0 9.602482937476099
t 247 83.31639037484518 0.0
247 36359 0.0 18.45120134077095
247 19067 0.0 17.670119142220223
s 248 0.0 10.246965828992964
t 248 115.60012803524411 0.0
248 2821 0.0 24.25812346687527
248 32582 0.0 22.60241633825302
t 249 4634.062614289285 0.0
249 34739 0.0 265.3088760623
249 17019 0.0 102.35547114863776
249 21725 0.0 172.66983927952225
s 250 0.0 11.510880082232589
t 250 34.3032761373949 0.0
250 11618 0.0 5.960148386023332
250 19607 0.0 12.961462350468022
t 251 35.20178041769783 0.0
251 36322 0.0 13.171781391441758
251 6406 0.0 9.839040213508332
251 33639 0.0 7.258727672874621
s 252 0.0 8.500875128117075
t 252 61.994548233415756 0.0
252 12097 0.0 14.637169380717816
252 32261 0.0 16.297550843863323
s 253 0.0 5.650812109055982
t 253 502.26345140599733 0.0
253 19489 0.0 408.2309486750526
253 14750 0.0 413.32518971883917
s 254 0.0 11.810564952782709
t 254 41.632077244104885 0.0
254 14018 0.0 11.097338007492633
254 23687 0.0 7.758987909204941
s 255 0.0 10.56412494441342
t 255 10.262086056554205 0.0
255 14429 0.0 8.387097365268817
s 256 0.0 18.410495619000677
t 256 154.89846858102607 0.0
256 37516 0.0 29.12729943143301
256 30413 0.0 17.661570120133653
s 257 0.0 8.090037132879209
t 257 12.077047732694824 0.0
257 22163 0.0 2.9856594065833804
257 22745 0.0 8.623390452855716
t 258 191.05632127691783 0.0
258 2096 0.0 20.131806522288294
258 6577 0.0 21.171317121982746
258 22887 0.0 21.8148167583913
t 259 800.332483860047 0.0
259 19095 0.0 31.152946852411834
259 19864 0.0 51.41184541942739
259 35433 0.0 59.18170812781347
s 260 0.0 11.708730144689806
t 260 267.87102260393533 0.0
260 290 0.0 46.950338266588176
260 38036 0.0 45.77112627630284
s 261 0.0 19.792500084550774
t 261 337.9261360647367 0.0
261 39227 0.0 34.14858123175641
261 35278 0.0 39.6400327993256
s 262 0.0 13.115487019306084
t 262 67.90339448598525 0.0
262 3553 0.0 16.965552714042488
262 38183 0.0 10.35974580211639
s 263 0.0 17.146314037496925
t 263 202.79835787964623 0.0
263 30454 0.0 24.05680217107712
263 26474 0.0 26.880937941673313
s 264 0.0 11.950505902616932
t 264 17.732301831570403 0.0
264 12602 0.0 8.493813200010168
s 265 0.0 11.581049144336257
t 265 23.913611521139323 0.0
265 442 0.0 18.27586734054773
265 34506 0.0 7.467909509543166
s 266 0.0 9.241589739473277
t 266 0.9939168263535834 0.0
266 33210 0.0 13.81052836520274
266 23179 0.0 4.5723256879227305
s 267 0.0 7.254562038355757
t 267 16.4464594894414 0.0
267 18881 0.0 4.548960751211965
267 11629 0.0 8.245685104628498
s 268 0.0 2.7561446433997863
t 268 2.589860127842359 0.0
268 37171 0.0 2.0123237456941765
268 15676 0.0 3.951120733271895
s 269 0.0 9.916752881082974
t 269 103.2993888822209 0.0
269 35464 0.0 20.900520445158676
269 36363 0.0 22.404383323165682
s 271 0.0 13.117316096081028
t 271 222.3368314195838 0.0
271 33520 0.0 36.13924888423996
271 27228 0.0 33.904934691733686
s 272 0.0 6.569817754480162
t 272 3.617807946134165 0.0
272 33119 0.0 5.343274616457123
t 273 76.27461178576338 0.0
273 1495 0.0 22.85354758305177
273 35784 0.0 6.67575915246866
273 23322 0.0 23.899949895033902
t 274 368.74037980247886 0.0
274 8017 0.0 32.33337469891323
274 6949 0.0 33.94982506734743
274 34634 0.0 23.914078847462182
t 275 200.74885996439173 0.0
275 5450 0.0 39.68995232906089
275 18239 0.0 10.279201344580073
275 25231 0.0 42.7298683894018
s 276 0.0 12.781154486399137
t 276 77.79140589094924 0.0
276 27139 0.0 12.740639190531589
276 18109 0.0 20.5383790779301
t 277 1339.1218467195781 0.0
277 13402 0.0 81.5997262674802
277 5453 0.0 73.98731018520726
277 20734 0.0 36.20881242001591
s 278 0.0 4.371004559981229
t 278 5.970525270193215 0.0
278 14453 0.0 3.952467062960254
278 5052 0.0 3.1236644970869856
t 279 46.726479184884425 0.0
279 17639 0.0 12.456688795259069
279 31485 0.0 8.318818000719558
279 9902 0.0 11.611405800624153
s 280 0.0 3.6503369597323387
t 280 59.8133246944365 0.0
280 7146 0.0 32.77558492206954
280 19581 0.0 32.920203932412655
s 281 0.0 15.43110830591218
t 281 127.72159901147646 0.0
281 29299 0.0 16.721912015789865
281 20718 0.0 21.088930341851665
t 282 143.243206869733 0.0
282 26225 0.0 11.443761697579205
282 20824 0.0 30.199299861127468
282 30796 0.0 25.619919728511327
t 283 2212.6486605102755 0.0
283 35621 0.0 242.38478920791948
283 21978 0.0 215.2045350671665
283 30716 0.0 33.38972070027265
t 284 55.61524014086086 0.0
284 27607 0.0 8.39798628782044
284 8520 0.0 17.3269527242376
284 10236 0.0 13.53211445311974
s 285 0.0 8.453974947203376
t 285 64.44269699372339 0.0
285 37782 0.0 15.437843208085255
285 29180 0.0 16.392846026180557
s 286 0.0 17.0925053126786
t 286 102.85759317921742 0.0
286 18579 0.0 17.202715609673362
286 10249 0.0 12.957622254086955
s 287 0.0 20.402080689417478
t 287 240.37203975970579 0.0
287 5573 0.0 29.05791097847775
287 36028 0.0 23.8072885399462
s 288 0.0 3.544173155357496
t 288 3.9253635477005298 0.0
288 9763 0.0 3.433829622344462
288 13803 0.0 2.398694813570092
s 289 0.0 5.967233853494447
t 289 16.2279246398446 0.0
289 29282 0.0 9.08279906334251
289 36202 0.0 5.593842450280031
s 290 0.0 8.71065715908789
t 290 202.83735728851474 0.0
s 291 0.0 6.687599047900072
t 291 168.9485255038196 0.0
291 2816 0.0 50.555816983359655
291 7315 0.0 51.22371131227827
t 292 179.65425630599935 0.0
292 4574 0.0 23.341418307657744
292 38862 0.0 16.036910240648695
292 26975 0.0 24.33289582977013
s 293 0.0 5.458900100019217
t 293 67.09076857765223 0.0
293 4147 0.0 25.12519425364317
293 27739 0.0 26.793519438139544
t 294 11.174567481773067 0.0
294 22025 0.0 5.536543614698201
294 28987 0.0 6.134487156169861
294 31403 0.0 4.139573362058538
s 295 0.0 13.107315528217311
t 295 52.53899883935707 0.0
295 17408 0.0 9.423869787438246
295 4020 0.0 11.434437626037793
s 296 0.0 19.739575516876933
t 296 247.11519743810533 0.0
296 32117 0.0 30.49390973751953
296 12041 0.0 44.79664053197778
s 297 0.0 6.113880069061065
t 297 43.2628006861473 0.0
297 20006 0.0 14.16448162157329
297 38797 0.0 15.193322408176384
s 298 0.0 9.130440034465325
t 298 38.01297446207853 0.0
298 19506 0.0 8.348877803768309
298 6398 0.0 12.813550353063532
t 300 82.12181867624733 0.0
300 1792 0.0 20.526748103530473
300 23562 0.0 21.804505422549507
300 31226 0.0 8.00514642902397
s 301 0.0 13.570442367028635
t 301 65.609166846036 0.0
301 6151 0.0 10.855539171406255
301 7977 0.0 12.964748924348958
s 302 0.0 4.124839181371897
t 302 69.48755883287356 0.0
302 13809 0.0 37.409311360911914
302 29889 0.0 35.81000102476846
s 303 0.0 11.832979774767562
t 303 132.223135475931 0.0
303 18280 0.0 22.6398938446092
303 5807 0.0 23.808807131852426
t 304 156.62918302128017 0.0
304 29779 0.0 26.27673470934016
304 8569 0.0 16.704514116234634
304 40063 0.0 18.829982692163735
s 305 0.0 48.00150842280112
t 305 536.6213317872226 0.0
305 19755 0.0 47.94601974045194
305 35740 0.0 23.046205673748393
s 306 0.0 9.44445453026779
t 306 55.9739193770141 0.0
306 10628 0.0 12.695723974306155
306 32123 0.0 12.824947877641556
s 307 0.0 3.485124497950422
t 307 7.502710380402248 0.0
307 18146 0.0 7.158237310110092
307 19419 0.0 4.850394021437394
s 308 0.0 5.48490772549135
t 308 3.1861308625410683 0.0
308 26920 0.0 4.471802028166517
s 309 0.0 4.734213336927686
t 309 24.20320479952013 0.0
309 35302 0.0 10.457084738359159
309 9864 0.0 10.536152986845586
s 310 0.0 13.739375575702287
t 310 74.53915480501942 0.0
310 27853 0.0 12.634217366010526
310 13630 0.0 13.059163234218326
s 311 0.0 16.30034598463329
t 311 32.36462019734135 0.0
311 29369 0.0 11.673107173903228
s 312 0.0 7.896837549415446
t 312 22.28730555682256 0.0
312 38530 0.0 7.167601161020844
312 7622 0.0 6.630885421929951
s 313 0.0 14.976065275150297
t 313 21.06712850040354 0.0
313 33889 0.0 11.828192672211724
t 314 74.09518517348391 0.0
314 39701 0.0 12.309647464754681
314 4230 0.0 13.867286503280072
314 361 0.0 22.6557303039167
s 315 0.0 18.861818421025582
t 315 157.14738950032825 0.0
315 14181 0.0 16.767051311948034
315 29544 0.0 23.802327121149983
s 316 0.0 12.645720275007847
t 316 16.70998209333752 0.0
316 18689 0.0 9.927426162989995
s 317 0.0 7.389113835094501
t 317 28.91032822758122 0.0
317 7077 0.0 8.9717633011383
317 16729 0.0 8.3806484995269
s 318 0.0 13.81606993728703
t 318 176.19504061941728 0.0
318 37984 0.0 25.5597752390182
318 15998 0.0 28.254485912645745
t 319 63.6157548774943 0.0
319 16048 0.0 29.131042094349276
319 22075 0.0 6.633536108706286
319 15263 0.0 24.53017287759743
s 320 0.0 8.006944449119707
t 320 6.054304246633586 0.0
320 1815 0.0 6.316405523427284
t 321 26.70630444522186 0.0
321 38978 0.0 5.892690773703973
321 25573 0.0 9.119549597593267
321 7784 0.0 11.389114468891606
s 322 0.0 9.807794729946883
t 322 10.906194811389058 0.0
s 323 0.0 6.902442090257545
t 323 23.499176846263804 0.0
323 10531 0.0 9.6969729701392
323 38408 0.0 6.808946000964546
s 324 0.0 17.74630366200308
t 324 531.760746554284 0.0
324 20608 0.0 71.45124517982025
324 23332 0.0 82.46897079909378
s 325 0.0 17.035499258073344
t 325 90.69007342836603 0.0
325 27190 0.0 14.601388227746172
325 15724 0.0 12.766164903120782
t 326 278.2230852647682 0.0
326 37682 0.0 35.30161651544561
326 12711 0.0 15.792341595197891
326 10094 0.0 39.54706169977941
s 327 0.0 8.160213297634627
t 327 50.98102708237281 0.0
327 28405 0.0 12.646404476077622
327 10009 0.0 13.952827433225616
t 328 37.46782556095785 0.0
328 13110 0.0 4.309294434325225
328 10329 0.0 17.72621291526492
328 15355 0.0 19.037667660257373
s 329 0.0 6.871215527960546
t 329 0.013128659445528431 0.0
329 14336 0.0 6.869223570041631
t 330 57.58677338928331 0.0
330 2677 0.0 29.11462260895467
330 10152 0.0 26.667483328049997
330 15112 0.0 4.813358581750374
s 331 0.0 7.977470276717694
t 331 19.88751000596828 0.0
331 37703 0.0 6.3201087484312435
331 14876 0.0 6.45112494213589
t 332 186.1324040983274 0.0
332 21111 0.0 41.49298016878838
332 2136 0.0 23.371163799304863
332 35789 0.0 21.84029212515925
s 333 0.0 16.060135135193594
t 333 247.67771660846614 0.0
333 24864 0.0 30.872233108269654
333 24527 0.0 34.18283246897599
t 334 396.95107929689584 0.0
334 33288 0.0 57.139875216814644
334 892 0.0 52.8207685133647
334 28252 0.0 15.20612232750664
s 335 0.0 13.206047505910545
t 335 167.39253855921757 0.0
335 27476 0.0 30.213924937975285
335 38636 0.0 39.00573755411211
s 336 0.0 45.427773587939534
t 336 389.8823742867671 0.0
336 3913 0.0 22.01343025695577
336 9403 0.0 61.64808568000624
s 337 0.0 9.407024324488102
t 337 81.09719691207907 0.0
337 754 0.0 21.002426767970825
337 8312 0.0 17.434616940208667
t 338 1479.9763946697649 0.0
338 33414 0.0 36.22756503462368
338 24735 0.0 112.18900207204878
338 36719 0.0 139.53230470404893
t 339 29.69750094130668 0.0
339 16241 0.0 7.7857667212697645
339 18549 0.0 7.774822690893605
339 28920 0.0 9.88441923173576
s 340 0.0 13.170694093323098
t 340 76.32334339358002 0.0
340 16404 0.0 11.667749261171139
340 25370 0.0 16.55757200254089
s 341 0.0 2.2702560201468636
t 341 1.2282404939090066 0.0
341 23574 0.0 2.514924924985982
341 29275 0.0 1.082028179209102
t 342 439.2463354624799 0.0
342 25252 0.0 31.22654983291238
342 4311 0.0 28.40468519588481
342 16526 0.0 39.205859835680215
s 343 0.0 3.3062896483495936
t 343 32.543380345775205 0.0
343 1106 0.0 26.538577430615543
343 36895 0.0 24.444573243970865
s 344 0.0 1.8480383615295757
t 344 3.547793762302326 0.0
344 16599 0.0 8.982763428913858
344 31887 0.0 7.3545921010390805
s 346 0.0 9.654787815042246
t 346 6.786721626901387 0.0
346 29844 0.0 8.258463776649638
s 347 0.0 9.369039126709135
t 347 78.24591953857691 0.0
347 30739 0.0 17.9067250566864
s 348 0.0 10.141578771525532
t 348 140.01484451380148 0.0
348 34246 0.0 28.96038661663368
348 4623 0.0 27.647905217761483
s 349 0.0 13.562555066787212
t 349 167.54265718365218 0.0
349 682 0.0 32.28627550188719
349 35213 0.0 25.740463430997085
s 350 0.0 33.882037496818725
t 350 131.07257660787562 0.0
350 2797 0.0 25.486297913943663
t 351 30.07111345045088 0.0
351 6837 0.0 17.900994531426228
351 11957 0.0 13.254203516615187
351 16902 0.0 6.090219995313581
t 352 26.181142868375957 0.0
352 4482 0.0 12.046207313491466
352 38155 0.0 8.282698502938326
352 28525 0.0 6.622110859445789
s 353 0.0 18.211543663613387
t 353 38.10855798203357 0.0
353 1510 0.0 13.378664983481583
s 354 0.0 9.670533616076753
t 354 73.95386290958089 0.0
354 32489 0.0 20.342015143168005
354 37214 0.0 15.745559589913425
t 355 51.479468620912904 0.0
355 35858 0.0 14.248273101289117
355 18968 0.0 19.687335093839323
355 26267 0.0 8.290961906752255
s 356 0.0 13.322713770431422
t 356 64.07200715510945 0.0
356 17574 0.0 10.95131916813852
356 15532 0.0 12.566160051386479
t 357 147.72947162311306 0.0
357 6097 0.0 42.952715600459484
357 37458 0.0 40.82830518882657
357 17897 0.0 7.392565374915414
t 358 53.17742231283601 0.0
358 30354 0.0 11.163350325197634
358 24422 0.0 10.193013121655286
358 34918 0.0 12.149614024541146
s 359 0.0 12.689602955857007
t 359 203.16337400375056 0.0
359 11398 0.0 33.33430921581876
359 10519 0.0 32.20290217956736
s 360 0.0 12.694088841547048
t 360 92.03338899674614 0.0
360 33922 0.0 14.96201594424569
360 2040 0.0 21.878076666403768
s 361 0.0 5.944336550162145
t 361 59.98337917535282 0.0
361 21286 0.0 25.90382117049641
s 362 0.0 32.99398215013755
t 362 821.9811796077086 0.0
362 26178 0.0 50.709913193170145
362 18037 0.0 55.1188320350363
t 363 265.1286231976459 0.0
363 19507 0.0 23.61481913372725
363 2260 0.0 26.483749388327603
363 36390 0.0 24.409699639786965
s 364 0.0 3.3684431621454762
t 364 11.509892308409025 0.0
364 7369 0.0 7.785503139862849
364 35678 0.0 9.853296978900739
t 365 413.583177495462 0.0
365 10038 0.0 24.532642027875852
365 31705 0.0 39.881597947112205
365 31999 0.0 33.871541742321625
s 366 0.0 8.236500203222315
t 366 44.43020619591816 0.0
366 28985 0.0 13.850918938365341
366 35418 0.0 10.797990127646688
s 367 0.0 7.89161723217123
t 367 19.146146920947913 0.0
367 21872 0.0 5.1745864174236855
367 38547 0.0 7.789751265504968
t 368 1304.9699338522041 0.0
368 40252 0.0 61.088255896100904
368 11645 0.0 51.96831175169775
t 369 83.6632314161142 0.0
369 11846 0.0 18.091199301219778
369 5451 0.0 9.424687821828604
369 22412 0.0 21.946364633251395
s 370 0.0 2.312733381765425
t 370 12.358763123185943 0.0
370 20545 0.0 11.381493086514581
370 31562 0.0 10.806768198633648
s 371 0.0 11.448938997389993
t 371 107.99942994356275 0.0
371 7377 0.0 18.914876243739457
371 30326 0.0 22.800836718353676
t 372 96.11285564305568 0.0
372 24373 0.0 18.57305379337965
372 1467 0.0 10.355980776667137
372 37151 0.0 21.577539550339512
t 373 304.90720380296744 0.0
373 14752 0.0 53.983797905949125
373 34635 0.0 11.324442156668583
373 33309 0.0 55.93492549497396
s 374 0.0 4.009099238805392
t 374 1.8713643894964 0.0
374 7324 0.0 2.899696668432773
s 375 0.0 19.573942918984322
t 375 216.62196792899567 0.0
375 10772 0.0 26.407405916318424
375 20078 0.0 22.729680315368654
t 376 548.2392830913359 0.0
376 5940 0.0 45.21926885183104
376 2599 0.0 25.26992257964636
376 14266 0.0 45.1665625946722
s 377 0.0 13.177882144438485
t 377 123.86800839793608 0.0
377 28164 0.0 19.471071581077815
377 19141 0.0 20.473221496312586
s 378 0.0 7.418222001597876
t 378 16.238049238041675 0.0
378 16041 0.0 4.377881717355998
378 38330 0.0 8.613702223615965
t 380 34.96825627792555 0.0
380 4726 0.0 8.139119184995423
380 26536 0.0 11.844787792762697
380 15547 0.0 8.59264959260829
s 381 0.0 5.07475199163312
t 381 77.8435375933165 0.0
381 33761 0.0 30.909194417804464
381 37737 0.0 30.706604560585188
s 382 0.0 11.501746222739236
t 382 84.85117120268399 0.0
382 14569 0.0 14.879897876812331
382 28282 0.0 19.951149677887372
t 383 18.340884460197145 0.0
383 38083 0.0 10.444564504400452
383 23430 0.0 10.870363121921542
383 1982 0.0 3.5155592537395823
s 384 0.0 8.388573963182504
t 384 49.566904228841516 0.0
384 7302 0.0 14.082329459327028
384 29114 0.0 11.84024494010594
s 385 0.0 6.997004242954473
t 385 35.88315933952402 0.0
385 27702 0.0 11.103997308651355
385 18602 0.0 10.61711615402918
s 386 0.0 29.199292742341335
t 386 95.33469434480892 0.0
386 18898 0.0 15.356116497378677
t 387 72.3558216570273 0.0
387 11552 0.0 14.449038859742956
387 10738 0.0 11.26059351694845
387 15436 0.0 13.668549095609706
t 388 299.13956711406706 0.0
388 19217 0.0 31.442923663181805
388 25975 0.0 27.54988942867518
