c #vertices #edges weightDimension idOffset
mincutGraph 13751 14551 2 820
c u v weight[0] weight[1] ...
t 7253 5.73603929011702 0.0
t 7254 214.3642952967287 0.0
7254 11010 0.0 24.297220298146556
t 7255 28.551004999480497 0.0
7255 10774 0.0 12.53515491637732
s 7256 0.0 10.005604192845995
t 7256 27.337937578160712 0.0
7256 11952 0.0 8.077033755477192
7256 13211 0.0 6.80632416680485
t 7257 71.06022450218848 0.0
s 7258 0.0 2.9887319762872506
t 7258 5.392184691514207 0.0
7258 10160 0.0 5.38960598828407
t 7259 5.41880014904221 0.0
7259 10267 0.0 6.024861699447717
7259 7518 0.0 3.5685729614243273
s 7260 0.0 3.5144405849024665
t 7260 35.539454881254954 0.0
7260 12848 0.0 21.083767280060332
s 7261 0.0 5.087226733153221
t 7261 17.52928745306909 0.0
7261 12088 0.0 7.650975289567472
t 7262 19.400904647083372 0.0
7262 12636 0.0 17.594291150674366
7262 12652 0.0 17.595369023460698
s 7263 0.0 3.975315487340494
t 7263 41.41565182516288 0.0
t 7264 20.391092503941085 0.0
7264 8025 0.0 7.125838628928702
7264 9100 0.0 6.357639413389457
s 7265 0.0 2.1830870455754354
t 7265 20.910198960536846 0.0
7265 10630 0.0 19.83202519370365
s 7266 0.0 4.644950753597544
t 7266 0.6706757070031739 0.0
t 7267 3.7177549811864528 0.0
7267 11121 0.0 3.5756105536372083
7267 11455 0.0 4.9407796960311865
t 7268 256.76982197113927 0.0
7268 7364 0.0 21.423331404747813
s 7269 0.0 8.407012762764316
t 7269 13.597806978722124 0.0
7269 10759 0.0 3.3839391378564474
s 7270 0.0 2.906379604107146
t 7270 6.850459448289547 0.0
7270 11731 0.0 7.556530992945662
s 7271 0.0 3.489669154186565
t 7271 9.194783751438369 0.0
7271 7718 0.0 12.336151532309547
7271 11606 0.0 9.301139558634025
t 7272 47.39781403391591 0.0
7272 13541 0.0 9.930555564398924
7272 11884 0.0 17.45863195484678
s 7273 0.0 4.328320723243248
t 7273 99.42129806658187 0.0
7273 8537 0.0 46.36319757125199
s 7274 0.0 6.638649639502122
t 7274 2.83789214927719 0.0
s 7275 0.0 6.804174816896193
t 7275 66.44894241446507 0.0
7275 9729 0.0 19.80859689689951
s 7276 0.0 14.420144649348858
t 7276 106.565850453183 0.0
7276 12374 0.0 16.20669811681231
s 7277 0.0 17.946760777445526
t 7277 98.34927824514257 0.0
7277 11570 0.0 17.391966751750974
7277 10111 0.0 11.826359171028603
s 7278 0.0 10.707380737914969
t 7278 6.289089267687426 0.0
s 7279 0.0 7.416079028482179
t 7279 3.7598138288748464 0.0
s 7280 0.0 8.722591159717167
t 7280 78.98755479916586 0.0
7280 7860 0.0 21.01682234327814
7280 10535 0.0 18.214669911535328
s 7281 0.0 4.682803711934003
t 7281 0.2721545767849271 0.0
s 7282 0.0 9.70934670123329
t 7282 2.0365088695467413 0.0
7282 8188 0.0 13.988730026151545
s 7283 0.0 5.503603688449826
t 7283 10.097170011326728 0.0
t 7284 60.24117147589129 0.0
7284 11410 0.0 18.00063643756529
s 7285 0.0 6.279457983145519
t 7285 17.130768289604806 0.0
7285 12979 0.0 6.2241557209721625
7285 8842 0.0 6.368375290108544
s 7286 0.0 5.176542307655641
t 7286 53.49373944689607 0.0
s 7287 0.0 6.286067678309478
t 7287 70.41265998011974 0.0
7287 9882 0.0 22.73413923457673
t 7288 74.48101373236162 0.0
7288 10904 0.0 14.662146690039904
7288 11343 0.0 14.82211871503384
s 7289 0.0 5.281352833583471
t 7289 5.960314892206663 0.0
7289 13426 0.0 4.656105834113942
s 7290 0.0 5.624983401239881
t 7290 12.58562416429395 0.0
7290 10874 0.0 6.043814721646371
s 7291 0.0 4.4615059319483885
t 7291 5.380506765332585 0.0
7291 10472 0.0 4.120702392324243
s 7292 0.0 4.35175030704639
t 7292 24.259596017361435 0.0
7292 7370 0.0 13.938671559716877
7292 10190 0.0 16.912475887810597
s 7293 0.0 4.650382203612673
t 7293 0.866906650181919 0.0
7293 9103 0.0 0.37402228377863
s 7294 0.0 3.5547526528057096
t 7294 23.096841056664125 0.0
t 7295 69.90082345010742 0.0
7295 12007 0.0 13.807592018116859
s 7296 0.0 6.19155166067675
t 7296 110.49267993983617 0.0
s 7297 0.0 5.970570610981424
t 7297 59.46539334847862 0.0
s 7298 0.0 1.123069788387776
t 7298 0.4506895915172909 0.0
7298 11280 0.0 1.1397220527378245
7298 11562 0.0 0.8617944341650507
s 7299 0.0 14.114128199217166
t 7299 73.11404210026208 0.0
s 7300 0.0 4.957690275841788
t 7300 6.708975331334644 0.0
7300 7773 0.0 5.636098252324099
7300 7742 0.0 2.7065283059966956
t 7301 2302.6313749322007 0.0
7301 8658 0.0 157.66345262932523
7301 9666 0.0 177.79626196158415
7301 8398 0.0 34.162635175212635
t 7302 82.87781450703345 0.0
7302 13197 0.0 26.418249642055294
t 7303 8.115263491481596 0.0
7303 9890 0.0 4.516927084962896
7303 10585 0.0 4.015300323457723
7303 12169 0.0 4.509667366443554
s 7304 0.0 2.883327840772394
t 7304 8.909093103245421 0.0
7304 9779 0.0 8.230138555716813
s 7305 0.0 2.9573583519498774
t 7305 30.673056952213333 0.0
7305 9297 0.0 20.800998745424234
7305 12834 0.0 20.79158527763297
s 7306 0.0 7.466346470450242
t 7306 4.417040248779306 0.0
7306 10345 0.0 7.543970642658957
t 7307 29.869985480335586 0.0
7307 12928 0.0 3.0492270290573846
7307 10927 0.0 21.4523554800431
s 7308 0.0 15.027197108141461
t 7308 21.12473694198677 0.0
7308 12712 0.0 12.085290050577298
t 7309 32.46168067960673 0.0
7309 13052 0.0 10.38383933660793
s 7310 0.0 10.732468271384807
t 7310 14.0737773509332 0.0
s 7311 0.0 4.027221013541292
t 7311 24.52602037246961 0.0
s 7312 0.0 9.537849897835903
t 7312 64.54114735874124 0.0
t 7313 45.28668027975927 0.0
7313 9512 0.0 26.913238259315975
s 7314 0.0 7.610668830981147
t 7314 70.35694657743653 0.0
7314 10433 0.0 18.660369028344522
7314 8766 0.0 19.176274775739792
s 7315 0.0 7.838986819055739
t 7315 1.239802509153933 0.0
7315 12311 0.0 7.531738411281128
s 7316 0.0 5.887711004862774
t 7316 3.843762771173483 0.0
s 7317 0.0 3.0761449019160696
t 7317 1.2353894174960651 0.0
7317 9796 0.0 3.7175058619691597
s 7318 0.0 1.9230834234031295
t 7318 0.88135343754989 0.0
7318 11479 0.0 1.0234228035947002
s 7319 0.0 2.9817440185242217
t 7319 0.416458533309162 0.0
s 7320 0.0 9.291968422282395
t 7320 31.91615996404333 0.0
s 7321 0.0 1.4122210654901943
t 7321 0.1952239159254993 0.0
7321 10356 0.0 1.1007821299222706
s 7322 0.0 3.0272237043395123
t 7322 9.60048904653733 0.0
7322 11456 0.0 6.417607864159691
7322 8685 0.0 7.5010916146779945
s 7323 0.0 5.7285124866155
t 7323 9.36042959452336 0.0
t 7324 194.03756208568842 0.0
7324 10023 0.0 23.893971740440332
7324 10156 0.0 17.75948073033562
s 7325 0.0 5.153360049697249
t 7325 8.874992074624556 0.0
7325 9003 0.0 12.86292265125835
t 7326 48.201125319207385 0.0
7326 9328 0.0 5.251014194210992
7326 9475 0.0 18.510551685234862
7326 9447 0.0 18.584170663042013
t 7327 36.38196020051404 0.0
7327 10852 0.0 16.730642166316013
7327 7670 0.0 4.609189018821324
7327 9871 0.0 15.814139163935145
s 7328 0.0 5.034913156266038
t 7328 12.718804493145658 0.0
7328 12068 0.0 5.513865384590716
t 7329 71.47557813870031 0.0
7329 12694 0.0 13.144381696299174
7329 13246 0.0 14.137386618809863
s 7330 0.0 0.3368550379341209
t 7330 0.03545978638183928 0.0
s 7331 0.0 8.788263446290014
t 7331 17.20148491527958 0.0
7331 11842 0.0 4.294809599770283
t 7332 25.98879846755168 0.0
7332 12843 0.0 7.257285771347187
s 7333 0.0 5.995923759427718
t 7333 62.004932730101366 0.0
7333 9702 0.0 20.73404324018313
s 7334 0.0 8.756526739306503
t 7334 6.502368170074077 0.0
7334 12769 0.0 12.16608343442825
s 7335 0.0 2.087854097623986
t 7335 1.362229603472175 0.0
7335 9608 0.0 2.275038861443644
s 7336 0.0 5.22686833917488
t 7336 74.2288607758667 0.0
7336 13386 0.0 28.892775307207014
t 7337 301.6920072741539 0.0
7337 10067 0.0 15.71655955059178
s 7338 0.0 4.131808096575973
t 7338 1.1632252149935187 0.0
s 7339 0.0 4.982664487316601
t 7339 6.276579634008146 0.0
7339 9535 0.0 2.539208053283005
s 7340 0.0 4.079256091795674
t 7340 4.272905437780805 0.0
s 7341 0.0 0.8901413213325936
t 7341 0.09711724361921265 0.0
7341 8786 0.0 0.21820634834437852
s 7342 0.0 4.815679958716775
t 7342 19.367332357272954 0.0
s 7343 0.0 4.394497495650963
t 7343 8.419948324045224 0.0
7343 10208 0.0 3.832045869683487
7343 10887 0.0 5.834999029519878
s 7344 0.0 9.410434940428964
t 7344 66.26318463355763 0.0
7344 11703 0.0 14.99648641911932
t 7345 35.887511417616345 0.0
7345 11151 0.0 20.387200652151172
t 7346 4.006628646899887 0.0
7346 8113 0.0 7.204874189969265
7346 11078 0.0 6.0147767905089005
t 7347 45.86054379062483 0.0
7347 8960 0.0 9.00680526124386
7347 12961 0.0 15.960546205434932
t 7348 31.82184967080166 0.0
7348 8496 0.0 17.460143372750338
s 7349 0.0 10.34161095527857
t 7349 73.28755519983947 0.0
7349 13285 0.0 26.536974403038766
s 7350 0.0 8.576268104119244
t 7350 8.543795992189109 0.0
7350 10760 0.0 6.283641270837922
s 7351 0.0 6.94606398485824
t 7351 6.0263653660298 0.0
7351 7814 0.0 4.8559018275405
t 7352 97.94062369358804 0.0
7352 8208 0.0 26.419616711507764
s 7353 0.0 6.557446597575339
t 7353 5.316578050064535 0.0
s 7354 0.0 4.327218988432172
t 7354 25.731074148907002 0.0
7354 11282 0.0 11.938481931123942
t 7355 28.85645341229455 0.0
7355 7655 0.0 17.17094661972643
t 7356 127.04914520912368 0.0
7356 10945 0.0 22.44939703228031
7356 12483 0.0 20.682811081487603
s 7357 0.0 2.208848760066524
t 7357 1.524691513872946 0.0
t 7358 79.23155836776195 0.0
7358 12982 0.0 9.411060432650258
7358 7945 0.0 22.48953090357554
7358 12906 0.0 17.71266216522638
s 7359 0.0 0.993045789942401
t 7359 1.884844326656298 0.0
s 7360 0.0 8.751725645736064
t 7360 6.2477985777905305 0.0
7360 12104 0.0 7.18018306690109
s 7361 0.0 8.684862434660214
t 7361 9.018584797965065 0.0
7361 12790 0.0 6.271408755266607
s 7362 0.0 3.9362544719577466
t 7362 0.4133615370474554 0.0
s 7363 0.0 0.4973303652328267
t 7363 1.848923235052719 0.0
s 7364 0.0 9.531102254824896
t 7364 85.24949704349089 0.0
s 7365 0.0 6.5978353543551345
t 7365 9.68658684477731 0.0
7365 10285 0.0 2.936312659381584
7365 11837 0.0 7.211752011703193
s 7366 0.0 4.6808940552644
t 7366 0.6607751526386072 0.0
7366 12831 0.0 4.370580368648357
t 7367 264.0863342370257 0.0
7367 11547 0.0 15.759378873426604
s 7368 0.0 1.3127637120571998
t 7368 0.16893423335271018 0.0
7368 11492 0.0 1.337755152788641
s 7369 0.0 4.469431021345012
t 7369 8.187327434236868 0.0
7369 10018 0.0 4.019195443046567
7369 10118 0.0 4.621361824906244
s 7370 0.0 6.632800557483056
t 7370 38.473280208863486 0.0
s 7371 0.0 7.943161504853695
t 7371 52.9349276113887 0.0
7371 7953 0.0 14.839250807264497
s 7372 0.0 6.853897632048868
t 7372 3.122428796257956 0.0
7372 13340 0.0 5.87558034025923
s 7373 0.0 5.953675339835676
t 7373 23.086037486907784 0.0
7373 8903 0.0 7.76121271639255
7373 12360 0.0 9.965590239604621
t 7374 146.39627172010148 0.0
t 7375 32.57993079018125 0.0
7375 12033 0.0 7.5781554085887075
7375 7384 0.0 9.099631906534697
s 7376 0.0 6.973047708803261
t 7376 1.7575504025975637 0.0
7376 8750 0.0 6.46421463601656
s 7377 0.0 7.302170178699346
t 7377 0.24410701531329104 0.0
7377 11898 0.0 7.2540280861716795
s 7378 0.0 3.744942313379503
t 7378 3.5799084793031892 0.0
7378 10631 0.0 1.9180421356363635
t 7379 43.19352938311507 0.0
7379 8243 0.0 23.703526978736928
7379 9994 0.0 23.468338234841664
s 7380 0.0 6.745151322075518
t 7380 51.59683382320444 0.0
7380 8804 0.0 15.62383927513107
s 7381 0.0 7.939444227439311
t 7381 25.6414399682671 0.0
7381 7921 0.0 6.466263409548329
t 7382 4400.847809979981 0.0
7382 11927 0.0 268.74273196709845
7382 9689 0.0 233.83868274064614
7382 8987 0.0 49.569763254906334
s 7383 0.0 13.499170562103622
t 7383 9.425866506664594 0.0
7383 8375 0.0 13.50805653710656
s 7384 0.0 3.7835816070011536
t 7384 12.948862696873642 0.0
7384 7925 0.0 7.193453653043123
s 7385 0.0 3.101997843082349
t 7385 14.488870379196063 0.0
7385 11580 0.0 9.341975391695767
t 7386 280.17677067201726 0.0
7386 8739 0.0 22.160694555830442
t 7387 13.19770798900781 0.0
7387 10090 0.0 9.654430515087867
s 7388 0.0 6.232512791776215
t 7388 2.26323872138494 0.0
7388 11420 0.0 5.636689448399836
s 7389 0.0 5.208973463046215
t 7389 3.31387179617605 0.0
s 7390 0.0 6.38781113309709
t 7390 17.547584820727355 0.0
7390 11882 0.0 6.425133797407194
7390 9291 0.0 6.28708000666506
s 7391 0.0 3.1121572667563857
t 7391 5.931494155451956 0.0
7391 8591 0.0 4.880442420124633
t 7392 112.71855625223867 0.0
7392 9478 0.0 18.290152699280068
7392 13611 0.0 22.142071626233
s 7393 0.0 12.643811970260796
t 7393 18.79353137612515 0.0
s 7394 0.0 2.359865187088229
t 7394 13.514994799581594 0.0
7394 13612 0.0 14.108221501767444
s 7395 0.0 4.378741674620703
t 7395 3.2552341660384965 0.0
7395 12882 0.0 4.370872106621916
7395 11018 0.0 1.5108897340813356
s 7396 0.0 4.75616101598722
t 7396 21.85602078544474 0.0
7396 12959 0.0 9.249076909820959
s 7397 0.0 7.198439195367397
t 7397 5.912453513215016 0.0
7397 13368 0.0 5.349051313998809
t 7398 95.98158111493407 0.0
7398 10407 0.0 19.914600338130835
7398 12621 0.0 10.015609322360747
s 7399 0.0 10.579537522983129
t 7399 51.50333561811817 0.0
s 7400 0.0 9.002296478272251
t 7400 29.866105751576583 0.0
s 7401 0.0 4.809785722053431
t 7401 98.0557245691669 0.0
7401 8874 0.0 40.923967171719546
s 7402 0.0 4.741710002336403
t 7402 7.983841528625973 0.0
7402 10121 0.0 5.372943333951706
t 7403 120.81655734054058 0.0
7403 8680 0.0 12.465560461692016
t 7404 12.1283853835066 0.0
7404 8697 0.0 7.9026154837095826
7404 8847 0.0 3.4719864403500753
s 7405 0.0 0.528482382652284
t 7405 0.16305487023553242 0.0
7405 7910 0.0 0.6507936811523946
s 7406 0.0 5.483441194241093
t 7406 17.293382012556503 0.0
7406 12733 0.0 8.205487969010926
t 7407 26.312263007259276 0.0
t 7408 49.326735268512216 0.0
7408 13616 0.0 25.011860655697227
7408 12233 0.0 26.81305069529091
t 7409 339.1821322986495 0.0
7409 9616 0.0 51.36684393422061
7409 12520 0.0 48.98909094286732
s 7410 0.0 6.131093200070717
t 7410 4.690176059444544 0.0
7410 10004 0.0 4.350450537035495
s 7411 0.0 2.5437559504834564
t 7411 2.0220919799559214 0.0
7411 11750 0.0 1.6620725379875563
7411 11694 0.0 2.601460751914651
s 7412 0.0 11.256748613198814
t 7412 10.124186675321972 0.0
s 7413 0.0 4.950294806498094
t 7413 1.4733548234080194 0.0
s 7414 0.0 7.202625826731296
t 7414 6.400070022909765 0.0
7414 13674 0.0 5.08931904410018
s 7415 0.0 1.5114326965124254
t 7415 0.9959988528046779 0.0
s 7416 0.0 5.5200807969235175
t 7416 17.787459400985817 0.0
7416 9114 0.0 6.450409889775504
s 7417 0.0 0.8833342856378719
t 7417 1.4111862183852648 0.0
s 7418 0.0 0.93168712082165
t 7418 1.4301183992906075 0.0
7418 12946 0.0 3.207196120997367
7418 12105 0.0 3.069956231359635
t 7419 8277.838118911546 0.0
7419 9839 0.0 108.54087692067618
t 7420 77.29837862807076 0.0
7420 7940 0.0 22.42973020843388
7420 7641 0.0 7.828095354531255
t 7421 46.152226519016025 0.0
7421 10504 0.0 6.867408636623762
7421 12984 0.0 14.431862523905131
s 7422 0.0 6.696054633424662
t 7422 14.590318900287848 0.0
7422 7715 0.0 6.235841164861816
t 7423 40.77291438204296 0.0
7423 9815 0.0 8.552884542272468
7423 10990 0.0 12.136282720650808
s 7424 0.0 1.1287117887887415
t 7424 1.2251770817467575 0.0
7424 9415 0.0 3.0203352067197127
s 7425 0.0 5.37586114182434
t 7425 405.9535126128694 0.0
7425 10234 0.0 207.18776681680572
s 7426 0.0 5.438287061358999
t 7426 1.088987035295807 0.0
s 7427 0.0 3.9451609730457897
t 7427 1.430018996507781 0.0
7427 9324 0.0 3.144721100026967
s 7428 0.0 9.096626344212389
t 7428 10.340385920122968 0.0
s 7429 0.0 12.505161170799937
t 7429 38.62977914718836 0.0
s 7430 0.0 6.098538054707167
t 7430 25.0432647095107 0.0
7430 12225 0.0 11.19590557139805
7430 10255 0.0 8.350618482230454
s 7431 0.0 4.855002538312409
t 7431 1.2563685402293605 0.0
7431 8142 0.0 4.3085045355996305
s 7432 0.0 6.2827416170534365
t 7432 3.425701271494009 0.0
s 7433 0.0 7.684574408177367
t 7433 30.800046074174443 0.0
7433 7531 0.0 18.84266662093789
s 7434 0.0 4.886687947320961
t 7434 115.81703372384166 0.0
7434 12719 0.0 54.264073040796475
s 7435 0.0 8.24247743241345
t 7435 19.11720528752056 0.0
7435 12759 0.0 4.700176316938418
s 7436 0.0 6.582746288755516
t 7436 54.107061561131744 0.0
7436 9944 0.0 22.592063660838807
s 7437 0.0 3.4310379428900983
t 7437 0.6850480915004413 0.0
7437 12983 0.0 3.0167195292301527
s 7438 0.0 1.3649904917090292
t 7438 0.7936978745678023 0.0
7438 8204 0.0 4.081075840558122
s 7439 0.0 6.209660875245173
t 7439 45.06493188590186 0.0
7439 13326 0.0 15.725081015150852
t 7440 36.76567034482663 0.0
7440 13296 0.0 21.231789730388265
7440 8535 0.0 3.50074348023917
7440 10139 0.0 21.008345448587374
t 7441 22.641412720487473 0.0
s 7442 0.0 6.452681212825825
t 7442 8.467898037939841 0.0
7442 11200 0.0 2.62461423248311
7442 7662 0.0 6.967454636560802
s 7443 0.0 2.721381478142485
t 7443 6.112178456455089 0.0
t 7444 128.83430131901665 0.0
7444 12542 0.0 22.854269180239697
s 7445 0.0 0.9033000699816597
t 7445 1.1826298790816754 0.0
s 7446 0.0 5.450859460072058
t 7446 66.05249532244294 0.0
7446 12836 0.0 31.570652191709424
s 7447 0.0 3.16500287387371
t 7447 4.917536615935061 0.0
7447 13750 0.0 3.165381686882372
7447 9388 0.0 4.027512439721051
s 7448 0.0 6.5528046579047565
t 7448 63.56438402649974 0.0
s 7449 0.0 5.659525148471821
t 7449 47.24620732345292 0.0
7449 10756 0.0 18.08747290789991
7449 9565 0.0 20.92675682746209
s 7450 0.0 7.9832555160870315
t 7450 16.23330825780521 0.0
7450 9554 0.0 4.957457046750529
7450 8088 0.0 11.55741040526435
t 7451 197.56127773919457 0.0
7451 10640 0.0 32.01775834922481
t 7452 84.79819145014051 0.0
s 7453 0.0 10.27323436840582
t 7453 5.5784614160658474 0.0
s 7454 0.0 7.2109089918058915
t 7454 21.940597997620813 0.0
s 7455 0.0 1.6871180341197856
t 7455 0.88948976936102 0.0
7455 10823 0.0 1.0712267248022058
s 7456 0.0 6.262096355181807
t 7456 84.88056338062282 0.0
7456 9504 0.0 27.479172081725636
7456 8650 0.0 27.16695294531484
t 7457 62.91157180689043 0.0
7457 8752 0.0 15.3084087450402
7457 13076 0.0 11.625835767516394
s 7458 0.0 30.36182887724768
t 7458 70.22159609243411 0.0
7458 10300 0.0 25.31786562779634
s 7459 0.0 5.0858624106154355
t 7459 74.67883330412431 0.0
7459 8231 0.0 30.101000731519715
t 7460 70.2032514458138 0.0
7460 8840 0.0 24.047810248351112
t 7461 212.79496254532273 0.0
7461 10916 0.0 29.672728391288793
7461 9773 0.0 21.88014734999595
s 7462 0.0 0.4052463462909968
t 7462 0.01943109989822886 0.0
7462 9659 0.0 0.2910948894390526
s 7463 0.0 1.419636158085389
t 7463 0.7354427224177326 0.0
7463 12704 0.0 1.1922823833744578
7463 10777 0.0 2.260954366527465
s 7464 0.0 8.533870723375887
t 7464 25.433142471789843 0.0
7464 13744 0.0 5.961435853082141
7464 10921 0.0 10.323743555020043
s 7465 0.0 3.2029803078588115
t 7465 15.987449682026245 0.0
7465 7908 0.0 10.08464672174358
t 7466 275.16439790211314 0.0
7466 9537 0.0 36.781223025904794
7466 10662 0.0 15.141844808364276
7466 9767 0.0 41.87116669486048
t 7467 34.613640591348926 0.0
t 7468 71.69644567254001 0.0
7468 10740 0.0 22.44241943109968
t 7469 41.04645116308972 0.0
7469 13455 0.0 21.0809976305355
s 7470 0.0 5.270467550620175
t 7470 7.578958545384654 0.0
7470 9498 0.0 2.882984771811674
s 7471 0.0 0.6507576450167731
t 7471 5.214248956287275 0.0
s 7472 0.0 7.450732799980191
t 7472 2.1844603226811565 0.0
7472 12031 0.0 6.840287113942468
s 7473 0.0 4.91169132323046
t 7473 2.6112396961848154 0.0
7473 9244 0.0 1.6233564401891158
s 7474 0.0 11.29747052329676
t 7474 15.612428816614173 0.0
t 7475 244.02854212631797 0.0
7475 11316 0.0 24.188620683008992
7475 9366 0.0 20.177587617001336
7475 11773 0.0 31.60311360171558
t 7477 93.62146056049654 0.0
7477 7938 0.0 17.782750272876285
7477 9039 0.0 14.120589440968377
t 7478 61.23514161986331 0.0
7478 13560 0.0 11.19745505597874
7478 10843 0.0 11.268108201515249
7478 12045 0.0 13.84410366535226
s 7479 0.0 7.636740845332246
t 7479 48.42045216275452 0.0
7479 12792 0.0 12.825276381934616
7479 8893 0.0 13.910430541781738
t 7480 243.82934474574506 0.0
7480 13699 0.0 9.15737762251021
7480 13302 0.0 59.9942957119668
7480 11613 0.0 64.72412196351655
s 7481 0.0 9.367982644832278
t 7481 125.45377302220058 0.0
7481 10945 0.0 26.783529447538932
s 7482 0.0 7.451981800305182
t 7482 18.027055915850845 0.0
7482 12404 0.0 5.949626211514714
t 7483 50.49382917411796 0.0
7483 7926 0.0 5.648325606769734
s 7484 0.0 3.5477972940739586
t 7484 4.830114089492281 0.0
7484 8248 0.0 4.950746395437087
t 7485 82.71098893381213 0.0
7485 7991 0.0 22.663911258279445
s 7486 0.0 6.061022010399202
t 7486 61.594608643618436 0.0
7486 8497 0.0 22.788096977179535
s 7487 0.0 6.886564298826707
t 7487 83.56027754090873 0.0
t 7488 16.974053259863602 0.0
7488 11361 0.0 8.519140535966605
7488 9202 0.0 8.206790120580509
7488 8520 0.0 4.205706387071497
s 7489 0.0 2.8035685313756695
t 7489 20.543927990725905 0.0
7489 12886 0.0 14.74343176109059
s 7490 0.0 9.887486609570342
t 7490 114.48267261036095 0.0
s 7491 0.0 5.195534761768307
t 7491 41.05163436466834 0.0
s 7492 0.0 3.8166606728379477
t 7492 16.407410016813955 0.0
s 7493 0.0 4.5473560674201705
t 7493 5.42567375762296 0.0
7493 7899 0.0 2.7214656425279538
s 7494 0.0 0.9053423092951283
t 7494 0.2561389679097239 0.0
s 7495 0.0 5.04464943540006
t 7495 3.178771373175689 0.0
7495 9170 0.0 3.570555550550881
