c #vertices #edges weightDimension idOffset
mincutGraph 18863 20938 2 2100
c u v weight[0] weight[1] ...
825 7600 0.0 25.568309524895973
825 14320 0.0 25.021898988045745
s 826 0.0 7.411686876197793
t 826 59.4583442771887 0.0
826 3153 0.0 16.04506018604839
826 12558 0.0 17.731141544467132
s 827 0.0 6.642457839072897
t 827 31.12761332836862 0.0
827 17047 0.0 9.84112860791202
827 10908 0.0 10.054788771628205
s 828 0.0 0.8711859059441491
t 828 0.13431232344316532 0.0
828 8085 0.0 0.30834365553148874
828 15774 0.0 0.9241432205928545
s 829 0.0 18.833215249823223
t 829 135.1981364844274 0.0
829 13153 0.0 25.192841460257025
829 17713 0.0 14.478435451613151
t 830 82.31166717477959 0.0
830 13765 0.0 16.231584951209182
830 11878 0.0 21.361631474380317
830 1371 0.0 10.462425113020062
t 831 2.334075126915682 0.0
831 14551 0.0 3.8097138518873948
831 14552 0.0 3.382823042815189
831 8105 0.0 1.3901678001984938
s 832 0.0 12.120979892705108
t 832 134.02337824629603 0.0
832 14449 0.0 22.587648801163017
832 17178 0.0 23.358206932736152
s 833 0.0 6.845952534164787
t 833 42.98270745527658 0.0
833 15456 0.0 20.60071922345151
833 1054 0.0 15.736940382945349
t 834 8.476767284734569 0.0
834 14048 0.0 5.7431781993215445
834 16312 0.0 6.261405418233445
s 835 0.0 18.820716345319994
t 835 319.38257088700743 0.0
835 12680 0.0 37.21550470257433
835 8365 0.0 34.12492859450915
s 836 0.0 21.0513870025301
t 836 263.9671922852664 0.0
836 12049 0.0 38.45075152128233
836 12703 0.0 26.35261124358506
s 837 0.0 16.880938581686053
t 837 51.268789172098195 0.0
837 1458 0.0 120.88069230935153
837 7531 0.0 137.7429172532825
s 838 0.0 14.64848543215413
t 838 27.617327178215547 0.0
838 2385 0.0 15.02551858857874
838 5772 0.0 3.772101506811762
t 839 31.789015683869145 0.0
839 10566 0.0 9.050614124074656
839 14774 0.0 13.372671702025487
839 10924 0.0 7.400545712514269
s 840 0.0 3.4390500657663896
t 840 35.01111824644403 0.0
840 13812 0.0 20.47727470854038
840 5594 0.0 20.399826282759474
t 841 354.1686007637044 0.0
841 17890 0.0 17.83937651245408
841 8939 0.0 40.59401409401236
s 842 0.0 12.05605376889491
t 842 227.94251289969958 0.0
842 6548 0.0 40.02428050302514
842 9705 0.0 45.42658443142221
s 843 0.0 15.729573651790478
t 843 40.90499725482726 0.0
843 4147 0.0 14.72938730439832
843 17012 0.0 5.554217493066428
s 844 0.0 3.400547535800602
t 844 3.6710336302853923 0.0
844 7505 0.0 2.2555922521114296
844 12367 0.0 3.4945897279722846
s 845 0.0 9.067599822018389
t 845 43.08573798316235 0.0
845 4944 0.0 9.76824962652428
845 18127 0.0 14.78595909309978
s 846 0.0 5.286133046856008
t 846 12.181015887102516 0.0
846 14635 0.0 7.842703015851593
846 8718 0.0 4.728905355577398
s 847 0.0 8.77226685801825
t 847 194.92437347861463 0.0
847 13235 0.0 45.55946188306044
847 7402 0.0 44.45892388070952
s 848 0.0 15.477529411144793
t 848 154.78667622824594 0.0
848 3762 0.0 21.681569625096127
848 1560 0.0 21.22727662575018
s 849 0.0 11.714330040337687
t 849 95.39555341453861 0.0
849 9863 0.0 19.273351729337882
849 9609 0.0 16.347832341404317
s 850 0.0 20.820817176527882
t 850 222.1142375105391 0.0
850 4641 0.0 21.810721235921687
850 7823 0.0 33.13181268091424
s 851 0.0 4.96457216883947
t 851 8.15877315176151 0.0
851 18193 0.0 5.380147624471459
851 5170 0.0 3.3615820014872044
s 852 0.0 24.61362691595944
t 852 32.48577603794873 0.0
852 4377 0.0 22.427484525515286
t 853 221.0616197615372 0.0
853 10436 0.0 16.638602612568942
853 8409 0.0 34.36451201826051
853 12139 0.0 27.06703094383619
s 854 0.0 14.784255069622048
t 854 66.21770377156872 0.0
854 16538 0.0 12.386545644245542
854 12766 0.0 10.911031044759628
s 855 0.0 12.773533567423126
t 855 120.03766564055371 0.0
855 6211 0.0 20.3046486973913
855 1387 0.0 19.47179773409444
t 856 17.36386342047173 0.0
856 10881 0.0 9.845972698726817
856 16744 0.0 11.06309062562639
s 857 0.0 12.41602364254363
t 857 95.54315750143913 0.0
857 8301 0.0 15.55447443572286
s 858 0.0 2.9240289321114865
t 858 51.54389814887236 0.0
858 3626 0.0 35.47687476499447
858 6781 0.0 35.920818196500264
s 859 0.0 9.802482995715732
t 859 26.141894620112193 0.0
859 16352 0.0 5.6343698989898465
859 9672 0.0 12.784180246574467
s 860 0.0 3.199207113734077
t 860 25.18358645035184 0.0
860 4497 0.0 25.2519702934795
860 10766 0.0 27.824863669771396
s 861 0.0 2.7009125267633967
t 861 4.233454123482035 0.0
861 7417 0.0 3.9105051736602685
861 13769 0.0 3.1558029782637225
s 862 0.0 13.332312624086539
t 862 123.34937010828939 0.0
862 2389 0.0 23.052367275880425
862 5958 0.0 18.508501032837422
t 863 116.96581123446539 0.0
863 11650 0.0 20.09163013508427
863 10822 0.0 25.81952916011191
863 5373 0.0 12.012027069663969
s 864 0.0 9.506459142202347
t 864 32.45106490713283 0.0
864 15044 0.0 12.624299674504178
864 1055 0.0 6.917213435383197
s 865 0.0 17.032347830360248
t 865 71.59653529218154 0.0
865 2373 0.0 10.742512826200157
865 10537 0.0 13.330299588855373
s 866 0.0 8.85495144027242
t 866 41.1046288152384 0.0
866 16576 0.0 13.083583255296379
866 16010 0.0 9.291117549868499
s 867 0.0 11.168704286456506
t 867 36.013743296787496 0.0
867 900 0.0 6.968643690786821
867 13865 0.0 10.692140912999495
s 868 0.0 12.591182379615562
t 868 30.94263517944152 0.0
868 15735 0.0 5.016133453267954
868 17995 0.0 12.588022375429462
s 869 0.0 4.030728587370472
t 869 26.21721240914209 0.0
869 8855 0.0 13.210200893026519
869 18139 0.0 13.123474275981811
t 870 68.15697965331229 0.0
870 8212 0.0 12.447893386347681
870 9418 0.0 15.465687227332108
870 11563 0.0 11.0567023839656
t 871 67.24914620724043 0.0
871 18727 0.0 16.907913745850024
871 16121 0.0 17.69241739549724
871 2941 0.0 8.031085503502759
s 872 0.0 8.279045547506161
t 872 59.4512724021948 0.0
872 18485 0.0 16.45348575546898
s 873 0.0 9.080403965802486
t 873 100.8237400234434 0.0
873 4081 0.0 22.22555577445363
873 4918 0.0 23.661943447944704
t 874 54.02366631188417 0.0
874 1297 0.0 6.093248533579349
874 16502 0.0 21.87523625227599
874 3658 0.0 18.961720924292905
s 875 0.0 11.495525236403864
t 875 89.3620022887918 0.0
875 10514 0.0 15.914200463226232
875 2392 0.0 17.52976222629578
t 876 73.9265343518418 0.0
876 6998 0.0 15.65778867727703
876 12950 0.0 10.672062919546185
876 10045 0.0 14.259706573973077
s 877 0.0 5.626031926388558
t 877 3.582651907165465 0.0
877 10859 0.0 4.208108297321962
s 878 0.0 9.998723549127918
t 878 161.35219545945853 0.0
878 3669 0.0 33.87124441070493
878 7695 0.0 32.275757308615276
t 879 250.80795691968325 0.0
879 4406 0.0 19.33282936340772
879 12535 0.0 35.25360914529429
879 13981 0.0 26.33942207009215
t 880 79.3527606214433 0.0
880 12292 0.0 17.70070529418047
880 8057 0.0 9.364688707771272
880 16635 0.0 22.286970362135424
s 881 0.0 19.469570300408986
t 881 139.49257673206986 0.0
881 8785 0.0 14.457452846677073
881 11816 0.0 25.74636031087841
s 882 0.0 0.8918232326810528
t 882 0.24854646207205838 0.0
882 16184 0.0 0.5803318522653522
882 5820 0.0 0.9186761650300437
s 883 0.0 7.017989006196542
t 883 15.03970489292092 0.0
883 8087 0.0 10.152700686162126
883 10663 0.0 16.778310945928133
t 884 154.7473229470109 0.0
884 992 0.0 31.87284545469665
884 3540 0.0 33.780073737896544
884 16399 0.0 9.72222288870012
s 885 0.0 11.305295527701226
t 885 118.15226437234938 0.0
885 1239 0.0 21.17343763881413
885 2202 0.0 22.354587471202
s 886 0.0 14.04761659206222
t 886 120.42936152512819 0.0
886 1557 0.0 18.927484903478756
886 3445 0.0 18.17559604567776
s 887 0.0 10.20181614499099
t 887 30.72434136246087 0.0
887 8262 0.0 10.25069591522144
887 12363 0.0 6.31811708354148
t 888 155.40977604763236 0.0
888 12531 0.0 20.064672964496758
888 6236 0.0 16.0749389804882
888 3406 0.0 22.106336978855065
s 889 0.0 11.294595837169165
t 889 10.31203018317282 0.0
889 12763 0.0 9.295328360800388
s 890 0.0 5.521115585971439
t 890 13.262261647046426 0.0
890 15203 0.0 5.768873153869383
890 5275 0.0 5.338282183188104
s 891 0.0 5.243104583148593
t 891 13.055857185969767 0.0
891 4183 0.0 5.093850427673117
s 892 0.0 9.452407558776635
t 892 18.815203874484034 0.0
892 15303 0.0 3.990055980306257
892 3419 0.0 10.50412845288036
s 893 0.0 5.3044395472845345
t 893 10.127555524224206 0.0
893 2167 0.0 5.458993405362856
893 15240 0.0 4.068184647763357
s 894 0.0 22.291187836590815
t 894 182.78450542912202 0.0
894 3931 0.0 25.02353699591867
894 15244 0.0 16.746569769951574
t 895 486.5832654031749 0.0
895 6656 0.0 48.477930243512844
895 12505 0.0 20.406301436251287
895 13102 0.0 55.87398297089476
t 896 38.50926113920222 0.0
896 13305 0.0 16.56186916672382
896 8941 0.0 16.065505479828552
t 897 24.22482797386206 0.0
897 16144 0.0 4.391164746511092
897 6561 0.0 14.680497683371467
897 5464 0.0 12.23728344780297
s 898 0.0 8.066937178105611
t 898 21.9435423528702 0.0
898 14519 0.0 7.168256346925998
898 8124 0.0 6.415075004536857
t 899 109.29556073923133 0.0
899 15011 0.0 19.868794572572973
899 4236 0.0 11.811721502726517
t 900 90.46615370333865 0.0
900 4869 0.0 30.300246605370138
900 4426 0.0 27.36722925954715
s 901 0.0 11.331106557283837
t 901 38.06788964759883 0.0
901 4450 0.0 17.406550668960595
901 18165 0.0 8.214950706400517
s 902 0.0 5.827384309494192
t 902 12.905787276444755 0.0
902 11448 0.0 4.477726739795236
902 14314 0.0 6.808716641071028
s 903 0.0 13.889575006944119
t 903 99.53215139509821 0.0
903 1205 0.0 17.84539552969063
903 6713 0.0 14.697321632436896
s 904 0.0 12.376402309885416
t 904 11.472380411416772 0.0
904 16129 0.0 3.024517048014982
904 17286 0.0 14.882038201471092
s 905 0.0 10.068069476693946
t 905 42.64953504662068 0.0
905 12677 0.0 10.51519778453621
905 7544 0.0 9.301791664107824
t 906 1594.8732833388267 0.0
906 1703 0.0 110.72378915756782
906 4526 0.0 39.15903613459317
906 11486 0.0 140.2385717951702
s 907 0.0 0.43154466462867735
t 907 0.058197124199356874 0.0
907 18237 0.0 0.28101882018970287
t 908 54.375017794507606 0.0
908 1024 0.0 15.521047339711922
908 2004 0.0 7.709387507302778
908 2649 0.0 14.160137280237741
s 909 0.0 7.1358581207482965
t 909 4.677407891619734 0.0
909 3336 0.0 5.651204103242659
s 910 0.0 37.89950266329839
t 910 594.4257271093628 0.0
910 2584 0.0 32.67002854613336
910 2858 0.0 42.56408609712377
s 911 0.0 7.899784898957031
t 911 20.17745506124414 0.0
911 3522 0.0 10.539883809354748
911 5578 0.0 5.276000584321295
s 912 0.0 6.3752494131108355
t 912 12.7011890869439 0.0
912 3155 0.0 4.396003650727186
912 8700 0.0 6.024224135371107
t 913 52.05758734829675 0.0
913 9765 0.0 3.7651528679378496
913 15064 0.0 27.710915376643033
s 914 0.0 3.062285061084488
t 914 2.9304968114590393 0.0
914 15777 0.0 2.304058692375252
914 7444 0.0 2.6133699546766915
s 915 0.0 9.32028668808261
t 915 7.2774039102796255 0.0
915 12559 0.0 7.5992667221148045
t 916 213.2431446424358 0.0
916 11362 0.0 32.49236923362195
916 12453 0.0 16.319086500381278
916 13893 0.0 26.304442312953466
t 917 103.94697583119084 0.0
917 14297 0.0 8.285771625303267
917 6510 0.0 26.200758645233655
s 918 0.0 19.88115656768523
t 918 288.9923441237925 0.0
918 17986 0.0 39.777103927826175
918 2665 0.0 29.966542958589734
s 919 0.0 6.242272525032016
t 919 55.511414776574696 0.0
919 3075 0.0 18.809065675428062
919 11654 0.0 17.78606454729797
s 920 0.0 11.836488034972504
t 920 16.51206670722465 0.0
920 6815 0.0 8.599352192463778
t 921 459.81391593875287 0.0
921 3468 0.0 21.538897916116014
921 6367 0.0 74.70240314171753
s 922 0.0 11.177098478950745
t 922 61.55140494457891 0.0
922 14964 0.0 14.329729834421132
922 3834 0.0 11.195743994392917
t 923 58.116955665176576 0.0
923 4387 0.0 19.151218021472065
923 15814 0.0 18.85086577246096
923 2348 0.0 6.207797675239036
t 924 138.5809269061134 0.0
924 11457 0.0 13.688551191040023
924 11386 0.0 21.360833022512942
924 12651 0.0 28.80932939357339
s 925 0.0 10.85625268762378
t 925 68.73011424496147 0.0
925 5201 0.0 16.62744809276701
925 10980 0.0 25.066548543419724
s 926 0.0 7.851220641785146
t 926 26.73505877108944 0.0
926 18326 0.0 6.840674700066575
926 17919 0.0 10.887040143656302
t 927 88.43284745738075 0.0
927 16581 0.0 28.750152248958276
927 2697 0.0 24.247286884158395
927 14159 0.0 8.117573849608448
s 928 0.0 6.387969405272147
t 928 38.19265852316716 0.0
928 6947 0.0 12.432472104541995
928 6199 0.0 12.324627918732252
s 929 0.0 15.309954302362918
t 929 29.210732236509678 0.0
929 18065 0.0 11.226408200379929
t 930 2.7452873979140904 0.0
930 3827 0.0 0.3832221086835841
930 9917 0.0 14.482294444459953
930 16542 0.0 14.543136249220044
s 931 0.0 10.5789942998122
t 931 26.698640887742556 0.0
931 5189 0.0 5.4217582227444
931 1644 0.0 9.971384578618087
s 932 0.0 12.85871752557201
t 932 42.54983333111167 0.0
932 3972 0.0 6.924497393013407
932 16366 0.0 12.684817306378086
s 933 0.0 7.157845528516755
t 933 14.82668291618923 0.0
933 10067 0.0 6.8708586662171385
933 17437 0.0 4.469113498084312
t 934 71.49204193869073 0.0
934 18081 0.0 13.275509448481312
934 10646 0.0 10.934614144599914
934 12411 0.0 18.59875796834637
t 935 22.528981203452474 0.0
935 5152 0.0 10.927872810939157
935 4325 0.0 4.299978145481708
935 15261 0.0 10.547018182091803
s 936 0.0 5.248295610803149
t 936 8.607689631262417 0.0
936 11456 0.0 3.7121354613709925
936 15200 0.0 4.804415270976818
s 937 0.0 3.3845684826387488
t 937 3.579782441315233 0.0
937 16520 0.0 2.7872320377046287
937 16221 0.0 2.6341079334602977
t 938 20.230733379183818 0.0
938 10946 0.0 5.356590391156583
938 6997 0.0 10.064109185921494
938 10475 0.0 7.66361263452663
s 939 0.0 6.089752113989276
t 939 8.45743427345076 0.0
939 15171 0.0 5.435318359655004
939 11851 0.0 3.118499429334074
t 940 90.59189145690303 0.0
940 8421 0.0 8.741671804661104
940 6262 0.0 20.8176685299749
940 2956 0.0 23.320112063542467
s 941 0.0 12.86139807873533
t 941 57.42061069122146 0.0
941 13698 0.0 10.991767164548218
941 9467 0.0 11.015841240745033
s 942 0.0 36.29669432085564
t 942 451.97511182992946 0.0
942 17492 0.0 59.41974661040447
942 16586 0.0 93.61881581611262
t 943 13.861214587016978 0.0
943 12026 0.0 6.130478669781702
943 14318 0.0 7.829299647951276
s 944 0.0 4.3322235872738375
t 944 7.139018816431944 0.0
944 9656 0.0 4.156198689719918
944 3737 0.0 3.755310399624944
t 945 215.60598926690017 0.0
945 6629 0.0 8.554334430831112
945 14010 0.0 50.65898199062667
945 3675 0.0 50.53161168859842
s 946 0.0 10.793539615616167
t 946 88.03909915367912 0.0
946 8128 0.0 17.773606978221704
946 13516 0.0 16.736125789223813
s 947 0.0 5.3800458352590255
t 947 9.045279121182638 0.0
947 17177 0.0 3.701128019184842
947 11807 0.0 5.099260315504769
s 948 0.0 12.570074829939303
t 948 105.10751938639727 0.0
948 14069 0.0 18.734055877623902
948 3995 0.0 17.225076932849827
s 949 0.0 9.19990360418422
t 949 107.55191319937555 0.0
949 8772 0.0 23.780018557940636
949 4438 0.0 23.881350338178756
s 950 0.0 8.727649644520648
t 950 3.1106229060658706 0.0
950 10367 0.0 6.502479325397693
950 18543 0.0 15.207655192640757
s 951 0.0 6.953282105767362
t 951 66.31896640826511 0.0
951 9925 0.0 21.00064566307645
951 2024 0.0 19.16318173958945
s 952 0.0 21.113523083128246
t 952 141.71878093439264 0.0
952 15255 0.0 22.25816503736235
952 1404 0.0 13.838402991518056
t 953 75.64579700650314 0.0
953 9778 0.0 18.36259848338393
953 12261 0.0 17.027154457157586
953 13205 0.0 8.936746877104131
t 954 52.01863816153837 0.0
954 4147 0.0 5.3569468465899766
954 7316 0.0 19.493723592364983
s 955 0.0 5.509418778616203
t 955 21.079675412338382 0.0
955 10697 0.0 9.583456126293347
955 12222 0.0 7.656647126558825
t 956 50.50065082030892 0.0
956 8868 0.0 21.914034849344027
956 4246 0.0 4.87139353167396
956 13450 0.0 20.852492862796133
s 957 0.0 13.448200220891962
t 957 13.177251290186277 0.0
957 12739 0.0 18.060717698192903
957 15325 0.0 31.46337247126598
t 958 79.54550368941658 0.0
958 5536 0.0 16.633532220347714
958 11466 0.0 11.863814203409374
958 18284 0.0 13.561423188612316
s 959 0.0 3.3964781150336707
t 959 3.4209218042198435 0.0
959 4366 0.0 2.268528577454753
959 13935 0.0 3.0976291116398724
t 960 51.78425784722049 0.0
960 12449 0.0 18.96642582633345
960 2090 0.0 18.876189985176012
960 3391 0.0 5.533860987857654
s 961 0.0 13.44385203550696
t 961 65.9181304064501 0.0
961 3285 0.0 9.963120993690598
961 8940 0.0 15.253802117701747
s 962 0.0 18.383481253826144
t 962 29.43873423038277 0.0
962 8306 0.0 14.841529236684552
s 963 0.0 9.238615483853525
t 963 9.737843120636189 0.0
963 18535 0.0 6.806036451674605
s 964 0.0 13.672580329930057
t 964 24.583418221733197 0.0
964 11590 0.0 3.597456037830702
964 10407 0.0 14.235974274144048
t 965 22.04706501346458 0.0
965 13537 0.0 9.260057632446586
965 9723 0.0 4.790381206395556
965 10891 0.0 9.950478789668816
t 966 88.1625667665689 0.0
966 2790 0.0 10.48695852877582
966 13065 0.0 19.453066110122265
966 5711 0.0 16.828457037033512
s 967 0.0 17.575995350172505
t 967 166.58760571479445 0.0
967 5216 0.0 21.217124291108657
967 2203 0.0 20.59304108412636
s 968 0.0 5.268843581256194
t 968 133.7695229838107 0.0
968 7348 0.0 52.10573933658074
968 3448 0.0 53.534570536139306
s 969 0.0 13.939339056429526
t 969 119.80540955298257 0.0
969 13185 0.0 19.172865053275867
969 15825 0.0 28.26051878022965
s 970 0.0 10.549079819076399
t 970 8.128822420361963 0.0
970 6294 0.0 8.880826454567826
s 971 0.0 8.122674018787707
t 971 72.79917595662943 0.0
971 7336 0.0 18.017017475262207
971 17624 0.0 19.000936500731278
t 972 92.75698458263417 0.0
972 8768 0.0 23.292467896126148
972 2650 0.0 22.12535714218638
972 3759 0.0 8.393945725941366
s 973 0.0 10.013617773653412
t 973 3.3485405687348377 0.0
973 4613 0.0 10.03592700385655
973 10846 0.0 0.6687973606392491
s 974 0.0 0.25642635510725065
t 974 0.4805054342533368 0.0
974 4199 0.0 3.811826081106085
974 2860 0.0 3.7734227017986854
s 975 0.0 10.201999958483826
t 975 43.7596288101998 0.0
975 18328 0.0 11.763785945025276
975 15578 0.0 8.84457408197747
s 976 0.0 6.219008876522717
t 976 12.208085528984679 0.0
976 9645 0.0 4.654207654461333
t 977 52.926686840069806 0.0
977 1617 0.0 6.092839535338151
977 8646 0.0 19.744613107088107
977 15622 0.0 17.681945850792633
t 978 29.980250227722422 0.0
978 8896 0.0 15.82325431512159
978 4899 0.0 15.49009899430746
978 3374 0.0 3.8737059117975323
s 979 0.0 9.218514925730041
t 979 383.03123828784805 0.0
979 12969 0.0 85.31243476651505
979 14201 0.0 83.70984448805952
s 980 0.0 4.65075372025674
t 980 51.154975334707366 0.0
980 2985 0.0 22.006034699337228
980 9225 0.0 22.373322606471405
s 981 0.0 18.244824865045434
t 981 22.977571166219125 0.0
981 3426 0.0 18.653455310073802
981 15340 0.0 2.5300036560655195
t 982 24.438700723182123 0.0
982 9322 0.0 15.158509012948405
982 7038 0.0 17.721801130787433
982 11678 0.0 3.9418757104966566
s 983 0.0 6.627570087027893
t 983 25.048121681595177 0.0
983 7142 0.0 8.773288627832088
983 16223 0.0 13.413800008583877
s 984 0.0 5.335852159601939
t 984 12.605252148220867 0.0
984 7172 0.0 5.753075468736914
984 6760 0.0 5.151645902211489
t 985 112.4466057544924 0.0
985 2051 0.0 14.56440541814299
985 16115 0.0 19.612835332622765
985 3899 0.0 15.63788648579291
s 986 0.0 4.34856058407605
t 986 9.142248845023373 0.0
986 5716 0.0 5.662985733062843
986 8571 0.0 9.163560343988957
s 987 0.0 16.468498220942877
t 987 216.95147968630164 0.0
987 7701 0.0 49.16098115652885
987 13623 0.0 36.34534034320482
t 988 10.096493588565549 0.0
988 2274 0.0 3.6995144742035713
988 1417 0.0 9.416346147601082
988 16685 0.0 6.75139386616569
s 989 0.0 13.582068497559158
t 989 111.59256520132404 0.0
989 3254 0.0 16.553281627675872
989 8542 0.0 22.643765691442365
s 990 0.0 0.3308159908929608
t 990 0.0341997560893797 0.0
990 11591 0.0 0.3283504967554155
990 16462 0.0 0.22019551905946522
s 991 0.0 9.969258802377134
t 991 85.56271632199088 0.0
991 13825 0.0 17.331123728824384
991 15237 0.0 21.15277009294562
s 992 0.0 12.468275693759283
t 992 198.33511011169233 0.0
992 15304 0.0 33.51432120756238
t 993 38.342366398566526 0.0
993 15460 0.0 12.51648177001072
993 4486 0.0 6.97111449033973
t 994 72.6470730338532 0.0
