c #vertices #edges weightDimension idOffset
mincutGraph 11596 12701 2 1132
c u v weight[0] weight[1] ...
1246 6868 0.0 25.483647244046225
1246 2399 0.0 14.130307242787893
t 1247 55.06088712370714 0.0
1247 11124 0.0 14.952466288225065
1247 7290 0.0 7.385054483659518
s 1248 0.0 6.524132530657725
t 1248 10.458972232367591 0.0
1248 6132 0.0 3.6993984772047384
1248 5950 0.0 5.671892272042914
t 1249 107.15995110064169 0.0
1249 6997 0.0 25.7606740325892
1249 11485 0.0 25.266790469417963
s 1250 0.0 4.533565602382225
t 1250 20.483749292699606 0.0
1250 9563 0.0 9.038954426990458
1250 2671 0.0 10.017003953010956
s 1251 0.0 11.364773031983589
t 1251 11.14541330108352 0.0
1251 5060 0.0 1.9613965487418483
1251 6843 0.0 11.53278554788418
t 1252 34.008424971618865 0.0
1252 6865 0.0 11.177610012526477
1252 7956 0.0 6.72388711468132
1252 1622 0.0 10.30550173962108
s 1253 0.0 10.252636400955245
t 1253 93.0398175824692 0.0
1253 10437 0.0 18.25268850640141
1253 11337 0.0 19.96308074225182
s 1254 0.0 6.236941502418332
t 1254 44.17850530166601 0.0
1254 7126 0.0 26.639536435971348
1254 6364 0.0 21.613637040416997
t 1255 19.985493399560355 0.0
1255 5242 0.0 12.319882440499915
1255 11419 0.0 5.307566362732531
s 1256 0.0 12.268451125476641
t 1256 159.3132012805689 0.0
1256 8914 0.0 27.297791572824597
1256 1909 0.0 26.256795781940838
s 1257 0.0 8.552255802820785
t 1257 5.931782179108458 0.0
1257 9352 0.0 7.030911331322567
t 1258 109.6321416663333 0.0
1258 7224 0.0 9.172557891379958
1258 4175 0.0 24.398113752253018
1258 10607 0.0 27.730712210343345
s 1259 0.0 3.2498649336011307
t 1259 0.1432523203267444 0.0
1259 9206 0.0 3.1757777648786725
s 1260 0.0 7.505186221256126
t 1260 27.37310610146166 0.0
1260 3153 0.0 15.645738679404975
1260 4055 0.0 9.662022710085084
t 1261 13.573105730435287 0.0
1261 10370 0.0 8.960720215085022
1261 3276 0.0 7.826619023697901
1261 8559 0.0 3.495694023174255
s 1262 0.0 5.583275657960621
t 1262 87.4191581734145 0.0
1262 8543 0.0 31.63812194388842
s 1263 0.0 4.411275527945391
t 1263 19.775358692572993 0.0
1263 3238 0.0 12.120475539545927
t 1264 148.1436405245575 0.0
1264 10930 0.0 25.035308029979454
1264 9236 0.0 12.080316663291436
1264 10422 0.0 25.521900226209866
t 1265 8.334042782649126 0.0
1265 1444 0.0 6.2525061290901345
1265 11391 0.0 5.2563100523694075
t 1266 33.95650110684788 0.0
1266 7491 0.0 5.838214034958278
1266 5129 0.0 13.135083618503915
1266 6778 0.0 11.635451542469115
t 1267 30.05582840747249 0.0
1267 8208 0.0 11.53595627949499
1267 8228 0.0 7.045900860952243
1267 4229 0.0 8.56167608110409
t 1268 677.6683925766099 0.0
1268 9570 0.0 25.41052920163067
1268 7384 0.0 54.758289543526814
s 1269 0.0 5.853691409720726
t 1269 35.46675784543341 0.0
1269 3857 0.0 14.143864258772465
1269 11035 0.0 17.880540249141923
s 1270 0.0 7.876693519314385
t 1270 55.23535483598358 0.0
1270 6204 0.0 15.056184902274602
1270 9837 0.0 19.364872532032305
s 1271 0.0 9.50145173327326
t 1271 124.18916540551143 0.0
1271 11319 0.0 26.290779453529403
1271 10700 0.0 26.98603703099267
t 1272 22.05891363947675 0.0
1272 8181 0.0 7.554319888020345
1272 1815 0.0 6.529415280558644
1272 5308 0.0 7.455394787743806
s 1273 0.0 8.364031395228135
t 1273 95.66573577018448 0.0
1273 10432 0.0 22.910364250027264
1273 3288 0.0 23.952232274843993
s 1274 0.0 8.993707883024415
t 1274 147.69278441232416 0.0
1274 10355 0.0 33.3768128521638
1274 1871 0.0 32.985025502977045
s 1275 0.0 9.384273753780416
t 1275 28.639812818153167 0.0
1275 6726 0.0 6.2559186078509335
s 1276 0.0 7.637415506483929
t 1276 18.863284180293988 0.0
1276 5890 0.0 7.774659257396184
1276 11226 0.0 5.2028484054154625
s 1277 0.0 10.648261487128654
t 1277 11.656688432764405 0.0
1277 9109 0.0 8.234088814277804
s 1278 0.0 10.750707504561937
t 1278 108.92604714821809 0.0
1278 3267 0.0 24.610063354198694
1278 3542 0.0 20.51735015517059
s 1279 0.0 5.140240073551007
t 1279 30.8292784050628 0.0
1279 8481 0.0 15.36422939898733
1279 2405 0.0 12.79773391910259
t 1280 405.622933766248 0.0
1280 5718 0.0 33.692092224001094
1280 6456 0.0 25.409639570050327
1280 3898 0.0 35.12601305820364
s 1281 0.0 11.108898704235367
t 1281 35.24198895264949 0.0
1281 8516 0.0 12.841320589593204
1281 3817 0.0 6.345063695459196
t 1282 23.89326705566581 0.0
1282 8931 0.0 3.669311022479771
1282 9496 0.0 16.92778547024079
1282 10236 0.0 19.477524644000326
s 1283 0.0 1.9291844232752127
t 1283 2.8839839697971326 0.0
1283 10773 0.0 4.297262239992009
1283 8730 0.0 3.206067052374721
t 1284 7.9915232142482076 0.0
1284 2517 0.0 5.067158931037906
1284 4607 0.0 3.282327223843441
t 1285 9.301126886187918 0.0
1285 4018 0.0 3.897728650182809
1285 7196 0.0 4.774616543863353
1285 3359 0.0 6.2509241859268485
t 1286 274.8863899512713 0.0
1286 3667 0.0 15.210014051524052
1286 2740 0.0 36.18688375329501
1286 10888 0.0 38.576825427558006
t 1287 621.8573992677201 0.0
1287 8356 0.0 32.054398501238616
1287 4054 0.0 40.32548405112327
1287 9950 0.0 44.15113503306419
t 1288 34.4893612711865 0.0
1288 10208 0.0 9.104555022630311
1288 2562 0.0 7.634484649000602
1288 5574 0.0 11.137591034360241
s 1289 0.0 6.493196645477231
t 1289 10.208469927914603 0.0
1289 3438 0.0 3.144358775896679
s 1290 0.0 8.656221413479702
t 1290 3.392967109336254 0.0
1290 7745 0.0 7.834991561815133
s 1291 0.0 5.201184972694524
t 1291 12.598203732033507 0.0
1291 5703 0.0 7.851779672555685
1291 9465 0.0 4.942099395693425
s 1292 0.0 5.776214580360036
t 1292 1.9159724118515697 0.0
1292 11553 0.0 5.81418570171785
1292 7646 0.0 0.6634007048028142
s 1293 0.0 8.739455610572865
t 1293 7.692033501562156 0.0
1293 9750 0.0 6.7498371666611465
s 1294 0.0 9.694636948574216
t 1294 7.790822858587369 0.0
1294 8948 0.0 7.926442066020949
s 1295 0.0 8.756716547175786
t 1295 60.649313565519506 0.0
1295 6404 0.0 13.87390402417797
1295 6869 0.0 15.985557492580769
s 1296 0.0 12.245332439932044
t 1296 186.28815209177182 0.0
1296 11609 0.0 30.549509147654657
1296 6794 0.0 33.91804455341168
s 1297 0.0 3.4575141351379557
t 1297 30.137320230789136 0.0
1297 2032 0.0 17.971709567611164
1297 6279 0.0 17.456674385406792
t 1298 14.30289651016767 0.0
1298 8544 0.0 6.089280854658149
1298 5058 0.0 5.53541180578445
1298 11511 0.0 5.66246433094159
t 1299 14.338961039119518 0.0
1299 7461 0.0 9.71592699428665
1299 10661 0.0 3.3464744546986576
s 1300 0.0 9.504372680068737
t 1300 142.939379378529 0.0
1300 6339 0.0 33.944615715752875
1300 6136 0.0 39.263532857121305
s 1301 0.0 12.070486677480437
t 1301 76.44010193650274 0.0
1301 4840 0.0 12.858352402676605
1301 9339 0.0 16.04651075102482
s 1302 0.0 14.553692634333574
t 1302 17.600501093295534 0.0
1302 5588 0.0 11.88321276445292
s 1303 0.0 9.565144577833019
t 1303 29.544598157082845 0.0
1303 7113 0.0 10.275557710691922
s 1304 0.0 3.912816384916996
t 1304 6.3249565797511975 0.0
1304 9624 0.0 3.828176800470055
1304 2203 0.0 3.7311577268280836
s 1305 0.0 17.61715465647852
t 1305 79.70161921962733 0.0
1305 8564 0.0 10.22616057867287
1305 1911 0.0 15.717785707789755
s 1306 0.0 8.09493816295017
t 1306 104.69968234839435 0.0
1306 2181 0.0 25.882070266473885
s 1307 0.0 11.734081418922827
t 1307 13.936765594485358 0.0
1307 2309 0.0 9.04588735817429
s 1308 0.0 4.047765899702957
t 1308 121.63163062880733 0.0
1308 9175 0.0 90.43237069829496
1308 8203 0.0 87.44913842576496
s 1309 0.0 1.1921474541409438
t 1309 0.444129860122007 0.0
1309 2269 0.0 1.2569644954866093
s 1310 0.0 32.926776665523846
t 1310 270.6031576587684 0.0
1310 8442 0.0 19.506064577229502
s 1311 0.0 2.0124088046284534
t 1311 1.1431589289074051 0.0
1311 4874 0.0 1.200962450623177
1311 3580 0.0 1.9812080540496082
s 1312 0.0 8.883006778232238
t 1312 91.54174262517037 0.0
1312 6456 0.0 20.736782888198206
s 1313 0.0 9.747868469063379
t 1313 295.49213755258586 0.0
1313 8113 0.0 79.60118029782684
1313 9413 0.0 73.65960942043175
s 1314 0.0 8.09127330023898
t 1314 38.329477384060354 0.0
1314 2130 0.0 10.545469137080383
1314 9343 0.0 10.08643879513946
t 1315 565.6250104810455 0.0
1315 10560 0.0 36.14600879224418
1315 9831 0.0 40.67627110418155
1315 3915 0.0 32.90568695175279
s 1316 0.0 16.08442790276983
t 1316 86.84789042475674 0.0
1316 4965 0.0 16.15808979443287
1316 6517 0.0 11.538765306409207
s 1317 0.0 5.3563533383631
t 1317 57.406725358274 0.0
1317 3216 0.0 21.445497474906464
1317 4478 0.0 21.941138713023307
t 1319 32.96637731321804 0.0
1319 5074 0.0 3.945763981248956
1319 5875 0.0 18.75638074262896
1319 8031 0.0 17.324466954554726
s 1320 0.0 7.50302914795328
t 1320 7.035576538490475 0.0
1320 11182 0.0 5.2928810912165964
s 1322 0.0 10.931349463109221
t 1322 50.16221218085644 0.0
1322 1909 0.0 9.395202298252137
1322 5597 0.0 12.79924340995745
t 1323 123.55335755598017 0.0
1323 2455 0.0 27.666437251687178
1323 3831 0.0 8.932109970671926
1323 10504 0.0 29.159442405217053
s 1324 0.0 3.0459319716159796
t 1324 4.925171107303229 0.0
1324 6871 0.0 3.238745783470332
1324 3994 0.0 4.565336185189035
s 1325 0.0 7.342221616213256
t 1325 25.513045179591295 0.0
1325 4961 0.0 9.164184027345138
1325 11315 0.0 7.083156295919781
s 1326 0.0 2.768758287117588
t 1326 2.25021997787413 0.0
1326 7785 0.0 3.210617588568689
1326 1518 0.0 1.6254362024622369
t 1327 537.7630145401447 0.0
1327 2852 0.0 45.34656579354723
1327 5818 0.0 38.20322043494271
1327 3727 0.0 28.277597956106273
s 1329 0.0 19.706167101294877
t 1329 65.87227804919277 0.0
1329 9690 0.0 6.945988658806936
1329 11583 0.0 19.034314170852035
t 1330 193.55245459898885 0.0
1330 3798 0.0 22.372276381861855
1330 9929 0.0 18.0459283199898
1330 5151 0.0 32.48831401588325
s 1331 0.0 9.286948650484488
t 1331 36.53003315233966 0.0
1331 5252 0.0 7.892429324852693
1331 10549 0.0 11.694902618371321
s 1332 0.0 7.38878620391012
t 1332 119.13024276315197 0.0
1332 8356 0.0 33.091347646377486
1332 8604 0.0 32.24625561042604
s 1333 0.0 9.464660238045541
t 1333 17.200445384968646 0.0
1333 2962 0.0 3.635476154715706
1333 7166 0.0 10.067018868992422
s 1334 0.0 6.599931451359097
t 1334 49.9081800687903 0.0
1334 11427 0.0 17.59712691137596
1334 7684 0.0 15.312476763655994
t 1335 652.271325423209 0.0
1335 2683 0.0 32.60522334717856
1335 7372 0.0 111.08398679505147
1335 5663 0.0 141.9873345293238
t 1336 30.062206064626647 0.0
1336 9578 0.0 10.980566511110693
1336 7695 0.0 9.684297750978686
1336 8799 0.0 6.240060119303773
s 1337 0.0 10.087253356723917
t 1337 10.597229857401437 0.0
1337 6594 0.0 7.7081145703582425
s 1338 0.0 7.674401810569487
t 1338 13.69213660146198 0.0
1338 3065 0.0 8.784438937126266
1338 6891 0.0 3.5856473156428628
s 1339 0.0 11.434630361606718
t 1339 25.828976029807002 0.0
1339 10561 0.0 4.55452347352994
1339 4799 0.0 11.758909248424553
s 1340 0.0 12.31057665004616
t 1340 38.70721513903399 0.0
1340 5540 0.0 13.719453176470276
1340 7273 0.0 6.289540512574683
s 1341 0.0 12.698266835098025
t 1341 86.47486747060313 0.0
1341 10996 0.0 14.468900315415219
1341 1610 0.0 15.70278756796812
t 1342 42.71522836987809 0.0
1342 10712 0.0 8.237523794235484
1342 8234 0.0 11.064827470567542
s 1343 0.0 21.582545785200896
t 1343 436.95709917045565 0.0
1343 8958 0.0 55.155214827741105
s 1344 0.0 10.528349459233599
t 1344 50.398436919914865 0.0
1344 4688 0.0 18.151734990439216
1344 8836 0.0 10.751879278666395
s 1345 0.0 2.8057445996209798
t 1345 2.930301764612242 0.0
1345 1995 0.0 5.126830222118469
s 1346 0.0 5.333031909312715
t 1346 10.563077360531022 0.0
1346 3922 0.0 4.3651987222838065
1346 2927 0.0 8.188682404643425
s 1347 0.0 14.775062266496143
t 1347 95.84359691528437 0.0
1347 11137 0.0 14.172450106796935
1347 1686 0.0 15.830086588701796
s 1348 0.0 12.765959994098045
t 1348 49.37877727129807 0.0
1348 5317 0.0 11.215341344661521
1348 7162 0.0 9.023782032486016
t 1349 78.93659469285879 0.0
1349 7621 0.0 6.828933075060235
1349 3511 0.0 25.26919225120031
1349 2124 0.0 23.363032176384976
t 1350 45.26583558289015 0.0
1350 3834 0.0 14.244594677118611
1350 9546 0.0 15.021794192601227
s 1351 0.0 12.470460822930791
t 1351 69.44705119469023 0.0
1351 2922 0.0 12.71226984576638
1351 7594 0.0 12.817207272650636
s 1352 0.0 12.018964390378997
t 1352 68.88579164058916 0.0
1352 6277 0.0 14.973987406325845
1352 2249 0.0 11.708229968628917
s 1353 0.0 5.738495983580555
t 1353 14.144237604274165 0.0
1353 11187 0.0 5.558444596554844
1353 6315 0.0 5.861062055768394
t 1354 112.03374501586775 0.0
1354 1412 0.0 25.722329634541392
1354 3528 0.0 9.270332393889857
1354 2377 0.0 24.174969448980907
s 1355 0.0 9.23533687057312
t 1355 51.459122507368406 0.0
1355 8322 0.0 19.075044574867007
1355 7460 0.0 12.774954312776968
s 1356 0.0 5.986328242851112
t 1356 10.74809339594824 0.0
1356 10882 0.0 4.442823583512887
s 1357 0.0 5.205704002390287
t 1357 18.950160640201656 0.0
1357 10792 0.0 8.408569100843
1357 2250 0.0 7.34873298279304
t 1358 145.9518360351629 0.0
1358 8594 0.0 22.035797664487312
1358 5848 0.0 16.60232630332738
1358 11279 0.0 17.892621942113305
t 1359 92.57445937732446 0.0
1359 1505 0.0 21.77729180468287
1359 9882 0.0 22.558504250924344
t 1360 88.60464850326892 0.0
1360 10417 0.0 8.412002034989495
1360 4788 0.0 21.702590296924456
1360 8447 0.0 25.09049341522138
s 1361 0.0 12.383786142475493
t 1361 94.29643892133788 0.0
1361 9980 0.0 16.49652574395862
s 1362 0.0 12.847872645503317
t 1362 212.8782730532939 0.0
1362 4560 0.0 34.42663634938727
1362 8241 0.0 33.32450323393157
t 1363 587.1893333260257 0.0
1363 9285 0.0 56.99514207428251
1363 11609 0.0 33.901013357016645
s 1364 0.0 13.94412999845534
t 1364 34.233729408121626 0.0
1364 3158 0.0 17.21813027665352
1364 9391 0.0 5.5369707675118685
s 1365 0.0 6.263314259962304
t 1365 30.53483379927749 0.0
1365 5632 0.0 12.36870054110265
1365 10079 0.0 9.842961452548767
s 1366 0.0 9.228625761548212
t 1366 12.430184023556041 0.0
1366 1506 0.0 9.107174227515982
1366 4259 0.0 2.745277351060924
t 1367 26.786461655715613 0.0
1367 8376 0.0 3.3900237672570994
1367 8202 0.0 17.266127073262673
1367 10668 0.0 16.200367005362185
s 1368 0.0 7.279308293365338
t 1368 82.6201802228639 0.0
1368 4048 0.0 24.064941663301887
1368 11493 0.0 22.711113227562635
s 1369 0.0 3.9124633938279065
t 1369 17.777746128784074 0.0
1369 7755 0.0 9.639776260459959
t 1370 20.50186863869658 0.0
1370 1865 0.0 9.452143089084915
1370 3452 0.0 14.00766211357306
1370 8157 0.0 5.811301088431071
s 1371 0.0 7.346958690277752
t 1371 50.544766622097335 0.0
1371 1557 0.0 17.74832848494934
t 1372 26.43391643628997 0.0
1372 1628 0.0 5.879586146627174
1372 9100 0.0 11.239275936599036
s 1373 0.0 8.350045055769352
t 1373 13.686362773443928 0.0
1373 3125 0.0 4.746996608014652
1373 11352 0.0 12.230862214670323
t 1374 84.03179581172895 0.0
1374 3649 0.0 20.84065123628835
1374 2018 0.0 8.07725955538628
1374 6206 0.0 21.919220067331437
s 1375 0.0 9.891615762242377
t 1375 69.04091003594067 0.0
1375 2699 0.0 16.218091639743
s 1376 0.0 6.302623932302694
t 1376 3.066613643385897 0.0
1376 6110 0.0 5.371821067278012
s 1377 0.0 13.61086917724221
t 1377 50.39820690570706 0.0
1377 3971 0.0 12.182851788631417
1377 6122 0.0 8.387160382989848
s 1378 0.0 12.718672124106632
t 1378 126.82611081226442 0.0
1378 6272 0.0 20.27225219818282
1378 4921 0.0 21.91365174414742
t 1379 20.63570927883843 0.0
1379 5991 0.0 8.666001571033874
1379 2333 0.0 6.023302217698682
1379 1407 0.0 6.8894354166412795
s 1380 0.0 5.846655904005933
t 1380 10.215780175057228 0.0
1380 6979 0.0 6.162221121501674
s 1381 0.0 9.890279492178047
t 1381 21.870646224328873 0.0
1381 4523 0.0 10.834089913676577
1381 4670 0.0 4.422654838344209
t 1382 21.169894700044136 0.0
1382 9989 0.0 13.303570303917502
1382 1575 0.0 6.6117449086970295
1382 2110 0.0 8.154873189928795
t 1383 128.9117593776886 0.0
1383 1777 0.0 32.755859678024144
1383 10435 0.0 8.903686294513601
1383 4676 0.0 29.657451981769135
s 1384 0.0 5.970093949642795
t 1384 17.688987846024702 0.0
1384 4480 0.0 32.983218744487324
1384 6622 0.0 38.87097011658006
s 1385 0.0 20.92347070953048
t 1385 48.84940647460373 0.0
1385 7938 0.0 15.39719961801786
s 1386 0.0 3.188168243584132
t 1386 4.834715780957255 0.0
1386 4312 0.0 3.0869001739407382
1386 9388 0.0 4.833065695667735
t 1387 108.3372302673375 0.0
1387 5280 0.0 20.949275589629767
1387 10473 0.0 21.706995635055257
1387 5114 0.0 10.50956808055129
s 1388 0.0 11.85500198865798
t 1388 28.324686356381264 0.0
1388 8713 0.0 12.55946963259723
1388 3662 0.0 4.784548768359231
s 1389 0.0 9.907218720082726
t 1389 7.125205049667948 0.0
1389 11576 0.0 9.176827477488613
t 1390 43.084257000467474 0.0
1390 6211 0.0 22.2715621176391
1390 4996 0.0 4.149175706620716
1390 9983 0.0 24.08322307027881
s 1391 0.0 8.28293490281987
t 1391 71.16631812524858 0.0
1391 3281 0.0 20.6220344411938
1391 8129 0.0 17.464450325753408
s 1392 0.0 12.338684253124322
t 1392 30.261613037546283 0.0
1392 7509 0.0 11.869682518587178
1392 8844 0.0 5.138223638475247
s 1393 0.0 7.822669365015392
t 1393 25.742610330334895 0.0
1393 11088 0.0 7.318873447387683
1393 7465 0.0 8.041917473743942
s 1394 0.0 12.52762818598351
t 1394 74.2053937000459 0.0
1394 1544 0.0 12.197983027329213
1394 2365 0.0 15.2614675949433
t 1395 82.20607360528145 0.0
1395 2632 0.0 22.991445823226787
1395 6973 0.0 25.312174869583853
s 1396 0.0 13.91665745205165
t 1396 69.88863935103078 0.0
1396 10168 0.0 15.266227905355425
1396 10873 0.0 10.331260002146047
s 1397 0.0 8.271267658439088
t 1397 464.18995512741844 0.0
1397 9753 0.0 112.91085140471122
1397 5115 0.0 112.31296373342256
s 1398 0.0 6.488747490882204
t 1398 63.92202685840793 0.0
1398 2421 0.0 20.521975854747044
1398 6951 0.0 23.189802468011628
s 1399 0.0 8.916092031646285
t 1399 150.8037277139907 0.0
1399 3937 0.0 33.963256694257495
1399 5554 0.0 35.87663434475275
t 1400 46.54447692157907 0.0
1400 1687 0.0 16.760879231892943
1400 10442 0.0 16.263599258581408
1400 4639 0.0 5.746465974389425
s 1401 0.0 3.395708552440202
t 1401 22.071645647998587 0.0
1401 2773 0.0 13.998464436000837
1401 10263 0.0 13.123342033724583
s 1402 0.0 11.743409870821143
t 1402 39.610585505115374 0.0
1402 6618 0.0 6.747970809175701
1402 11611 0.0 13.684382861914873
t 1403 963.7696681087584 0.0
1403 3624 0.0 30.9656744061257
1403 7754 0.0 74.14585363411382
1403 4188 0.0 62.94129174425126
s 1404 0.0 9.988075969846108
t 1404 49.74580985106921 0.0
1404 4570 0.0 10.045362137602455
s 1405 0.0 2.979858654869874
t 1405 1.421529418864594 0.0
1405 9842 0.0 3.1407402696915248
1405 3161 0.0 0.9541731732850236
s 1406 0.0 11.125400610434653
t 1406 14.855326364179426 0.0
1406 4267 0.0 8.143167678235145
s 1407 0.0 5.152993180758845
t 1407 6.445927848745101 0.0
1407 10421 0.0 2.8039612633782127
s 1408 0.0 1.0263645951273148
t 1408 2.7180688414300027 0.0
1408 9727 0.0 5.382856512415288
t 1409 583.1327175116099 0.0
1409 4457 0.0 31.2526510242473
1409 10057 0.0 39.08458226033452
s 1410 0.0 2.309738719995098
t 1410 1.6671540480458074 0.0
1410 3920 0.0 1.4704110848696246
1410 6595 0.0 2.4910797080188645
s 1411 0.0 8.830976964634198
t 1411 164.12239817652758 0.0
1411 3719 0.0 43.45044092567717
1411 8634 0.0 48.614418965103965
t 1412 93.76214608862276 0.0
1412 8501 0.0 7.678771428754664
1412 3743 0.0 24.42438758363744
s 1413 0.0 6.823361477431082
t 1413 19.550176350034338 0.0
1413 5570 0.0 5.744502449380861
1413 8808 0.0 8.605874558505267
s 1414 0.0 12.368883164259815
t 1414 17.868045399915378 0.0
1414 3938 0.0 9.032838430157165
s 1415 0.0 10.951484481656236
t 1415 52.75097906939171 0.0
1415 3575 0.0 11.821850867862253
s 1416 0.0 10.274210067951778
t 1416 56.0366555342839 0.0
1416 4097 0.0 14.836688682993898
1416 2845 0.0 23.072428617836753
t 1417 128.87571657893812 0.0
1417 5132 0.0 20.23653065095508
1417 2191 0.0 13.418207974613805
1417 9439 0.0 27.575555762284722
s 1418 0.0 4.637410720213578
t 1418 3.1454263711375123 0.0
1418 4324 0.0 5.17269531191201
1418 8590 0.0 1.4020332880927053
s 1419 0.0 1.9453548708097252
t 1419 5.298366853363366 0.0
1419 9062 0.0 16.926633209992342
1419 7886 0.0 15.097749580095497
s 1420 0.0 11.36872528694751
t 1420 20.65423381283619 0.0
1420 6419 0.0 11.242197947742502
1420 4777 0.0 3.7061043838527974
t 1421 466.5729528676226 0.0
1421 7475 0.0 31.46715464463948
1421 8278 0.0 46.76023159756006
1421 2842 0.0 30.022715450245254
s 1422 0.0 9.824788149087112
t 1422 9.407959321604107 0.0
1422 10414 0.0 7.671408829113417
s 1423 0.0 9.015619877353375
t 1423 135.13538679816702 0.0
1423 5270 0.0 36.62717294418015
1423 9182 0.0 42.453355894384146
t 1424 31.763779380030805 0.0
1424 4901 0.0 6.744806277240945
1424 5961 0.0 11.725021794109034
s 1425 0.0 6.496925518068376
t 1425 21.501625029738893 0.0
1425 4748 0.0 7.038079044019227
t 1426 44.753769363544706 0.0
1426 10357 0.0 4.668547288056645
1426 11655 0.0 20.861466915081024
1426 2556 0.0 19.49916162140807
s 1427 0.0 11.47810735253907
t 1427 15.496391150564492 0.0
