id1,id2,length
9149,1721,12.919516760805463
9149,8765,13.417342840556131
8765,8139,27.104262952414473
8765,17346,25.424027428409556
17346,16609,22.646387469181743
1721,5985,12.926091379333686
1721,8700,7.530553353176275
5985,3901,19.586006152996575
5985,5118,16.946274694516383
12583,7679,18.839581912982858
12583,11658,20.275396149651932
11658,306,8.192537993178078
11658,12736,18.828555139854274
12736,4387,57.1439002318106
4085,13445,38.77118769283663
4085,14670,38.90052298786915
11164,1112,8.191422738915142
11164,13276,17.318347515608735
13276,2901,31.86754387475161
13276,13445,38.34070678696637
13445,1676,7.529954223046766
1859,11922,8.192629900195302
1859,10901,12.35107343970797
1859,13491,8.191626440278954
4387,12904,32.07598879595139
4387,12011,25.361489709910682
12011,2073,12.36214770160474
12011,11922,13.913962310592748
11922,15299,12.061712093283857
1112,11855,8.19244608616208
1112,15746,12.351076318487445
11855,16268,11.662219390426646
16268,86,12.920394731350767
16268,3563,9.587922777256901
86,5465,12.926960679222484
86,7673,7.530543390049871
5465,4391,22.067098404081147
5465,6776,19.492151741409415
7047,13755,17.716088479193562
3188,9967,16.87167754820566
9967,13738,28.912665007710864
9967,6353,28.039929450204347
13491,14008,38.08121925537997
13491,3073,37.49235774140001
3073,1880,8.192720383722099
1880,17349,12.362140562646156
1880,13755,8.191696967750124
13755,13559,16.791816364448575
4945,7105,109.99688889782844
4945,3133,111.37404052302628
7105,5133,115.67874726383236
7624,8461,22.239008550422263
7624,9231,20.441570477254896
9231,11866,108.13200951408557
7182,16609,15.85092958945413
16609,6858,24.101661460986964
17063,6580,11.04639220545087
17063,2285,22.21681193624111
17063,10956,27.65570748790313
10956,14224,29.83650796941185
13857,3424,7.619684228488597
13857,6642,17.012872109096264
13857,14220,10.921786226163075
3424,1408,8.592106211576205
9538,14220,9.579936556737135
14220,15532,1.6970109228750547
1408,10147,5.875605432046299
1408,17201,6.02106466567562
1408,2553,3.111830646868116
1408,11369,6.772066290287246
1408,14792,8.811542291706797
1408,5257,9.285319684087572
1408,5103,11.79512328402276
1408,15843,6.549177176531019
1408,17295,8.790395669414977
1408,11088,2.1194347048138673
1408,14025,7.776025807228249
1408,4928,3.591598810024537
1408,13426,10.037959642769788
10147,6971,12.677448970840238
9375,13387,19.35642877796931
9375,16142,17.107244079647078
6971,11369,12.900262574738207
6971,2553,3.6625252644758697
16142,8730,17.759882522411328
16142,11369,16.695582951067834
2776,13734,194.85071020777468
2776,12486,20.954457237819128
2776,5222,179.59415052884484
5222,2134,7.529956311894766
5222,9817,174.1096171406762
9817,15372,149.73677271166554
9817,8200,36.7334374255494
8200,4640,33.57609430667691
10707,13572,227.79199564599887
10707,12398,22.77779899452686
10707,13734,213.54637460284025
13734,10285,27.60846096704607
13572,15691,41.646886832567496
2526,1775,8.189163170051124
2526,10574,33.270510186605726
2526,15691,34.29581633086993
1775,17028,8.190198226906096
1775,8458,12.35105503275444
15691,1161,7.529956311894766
8013,6117,25.1746836323644
8013,859,7.20903143959811
8013,9587,22.224602667850377
6117,859,7.209031439606253
6239,9587,20.867794877454692
6239,1191,3.370103677184888
6239,8187,20.911631662634058
8187,16332,25.719564246864323
9587,13897,4.273791328245283
333,14084,34.94398095203364
333,11186,15.691650383128254
333,14553,34.944114074396715
14553,8613,35.19636714677697
282,8613,35.19913609578135
282,13121,14.605468855479634
282,5116,35.19924622451031
8613,13557,3.5841231480911704
2195,5230,34.948421370960794
2195,11714,14.473926617666494
2195,9085,19.096663992663952
2195,9891,34.9705782726106
9891,5493,3.7530642362974107
9891,14084,35.12436337221968
5230,8259,87.53911057264195
5230,14946,91.16575663728013
859,12096,6.745229314192927
859,3066,6.745229314063233
859,14108,5.467031519878072
859,15836,16.685229519964217
859,15757,5.756298504252369
12096,6397,111.69103648591025
12096,3066,105.83003140534699
6397,13781,209.46839482560046
5116,4890,22.111500275414368
5116,3426,41.418116934680555
3426,1021,35.56261849212799
1021,3027,26.322007083703742
1021,10782,8.636606025743033
1021,12181,17.312370538178165
1021,6439,25.040004068706352
1021,5812,14.751472121921854
1021,12305,15.2435768771372
1021,2929,18.36413810113992
1021,10463,10.988407718110441
10463,12305,8.511335695418888
10463,5812,9.9857475475467
6439,16646,193.27210150673042
6439,13781,195.80174826141354
13781,5592,19.701282989283932
8735,5101,16.262391506819082
8735,11344,21.34954260114849
5101,1932,7.4123025891357255
1932,10242,7.412302589132964
1932,7242,5.442299898887093
15421,9025,43.90951501165344
15421,7657,15.720445595799681
10242,7657,8.71650951889837
10242,6430,5.124304277808481
7657,27,9.114569247454362
9201,9047,2.4191177366587766
9201,6951,7.801235258511573
6951,83,8.84977573855459
6951,9025,13.154126736321187
9025,13702,32.77512081389392
3484,5075,17.83677633530674
5075,16332,28.603268949959205
5075,15987,25.72420024056554
16332,6252,13.589796240671031
13626,4405,74.8889330030104
13626,15413,65.7076432452905
13626,12505,9.318046451105216
4405,15225,139.39962316133588
8703,12505,4.5804269931325425
8703,12275,8.012347219321448
12505,927,4.905013031615151
11886,1067,6.288966257818105
11886,17137,2.8602070837225226
11886,13152,5.931146916027668
1067,14566,5.897416807941781
1067,7929,6.288804714147226
1067,13415,5.904016433300234
2729,11774,57.990079724449
2729,5745,56.216011369498126
2729,14419,111.52435720441548
14419,6070,24.984728714639726
14419,15225,136.3337249270129
11774,13152,8.773757145787206
11774,15238,49.63078871576424
13152,261,4.308541325783237
14566,13512,443.7304101835621
14566,9295,437.8408615340096
13512,0,485.5796447729805
13512,10335,41.85218820584254
15225,934,3.0770260888673118
2489,15987,26.513501859449562
2489,8476,23.13957535870096
8476,4323,20.33024026444418
8476,10417,9.91820445705588
10417,422,8.189871912958166
422,3645,12.351067136258838
422,11940,8.188838167687983
11940,10688,17.83100186336261
11940,13055,19.55371942509733
13055,1941,12.362140719786616
13649,9901,13.241641986253086
13649,12131,10.370927801517157
9901,457,8.188956477263874
3464,1941,8.188886648273535
3464,17435,22.951079039916962
1941,10688,8.189931048487859
1941,2262,12.351057160912301
457,17435,8.189990896229867
457,6444,12.351056451518293
17435,9155,24.48404453327348
3043,16244,25.192123861680567
3043,2640,23.662738970181977
2640,10867,24.311365936952985
2640,17028,20.699229210043466
6367,7415,31.588939046495142
6367,16219,31.832218359877555
7415,2094,12.916683945964083
2094,11451,7.529946992197904
2094,17421,12.923259197249628
2094,2360,7.530543374843037
11451,11383,14.743261127658185
11383,17421,18.539051410450547
4604,11933,12.704253539493573
4604,17224,11.247928284573527
11933,8516,10.146715938400039
11933,1653,7.54103089609461
8516,8035,29.227230711526257
3034,17224,26.310578719608415
3034,197,12.928602913832187
17224,3575,26.006531832249465
8264,197,7.541032208299829
8264,13257,7.089970882663407
13257,12641,25.813085109869355
12641,3374,25.026217912420904
197,8094,7.541638050741681
197,3374,12.92202830670546
15340,8589,17.115172583018442
15340,17101,15.35843920880062
17101,338,12.897812721811803
17101,16352,19.302101717112226
16352,16620,27.605897225762714
16620,14588,30.43114949800461
2600,14588,31.42367081603433
2600,3175,31.285673604109927
14588,3782,26.16626208712142
3175,12902,32.89351645006777
315,9826,11.02189544242052
315,3169,14.729148037086055
315,5380,11.032806462061098
5380,3038,26.796606776912498
5380,15859,35.344842348001016
15859,1847,10.768367912150842
1847,9963,16.161407069357004
1847,4105,10.768348298430524
3269,3641,13.08648278875978
3269,3108,15.806630760487208
3641,11405,52.45112985255342
3641,15035,52.60160150692755
17045,737,12.351073480093852
17045,11405,52.9184986100549
11405,10972,10.654071823560107
4105,11211,12.67826709127522
4105,11916,14.027813262718613
11916,737,8.192528836862607
737,16487,12.362157728245306
737,13617,8.193562547781058
3108,483,12.922172607655243
483,15035,7.541046525801185
483,13615,12.929761781551806
483,11168,7.530555351455166
11168,7295,26.044913979629413
3912,7295,24.428248649721844
3912,5627,23.131371938060894
7295,3355,13.768448908293205
11206,15377,29.492798448645676
3903,15377,34.656525077614255
3903,1255,7.530554019257311
3903,12637,33.22981195923586
12637,11952,12.595573433356295
12637,10397,28.81476554364235
10397,6262,27.51415908845382
15377,6743,27.9172224907379
9613,3007,24.218436473201404
9613,13828,23.27614954472058
13828,830,8.192393079566003
13828,13899,23.016504290493437
13899,13028,74.3211092099306
1034,13028,8.192316273847856
1034,16385,12.36216007504863
1034,10108,8.193348846477704
1034,15591,12.351085756665494
15591,10940,16.53930391959591
13028,12782,68.45896979198959
10940,17027,13.485638868125731
4511,17027,32.13657320011931
4511,5718,35.81621045066649
5718,12192,20.95369789963416
5718,8877,33.27780229365571
8877,280,12.92177388744562
8877,15212,37.394300185420775
15212,2761,34.927169931374586
7497,10433,27.785170052740195
2761,3387,14.41097626763337
2761,3904,26.95073359512937
3904,1119,8.192268001289461
3904,10433,27.35298882772427
6897,16055,13.241219613988658
6897,11004,15.47546924399902
16055,2026,7.530564634946129
13040,6434,9.71225290870558
1837,13311,8.192188196062672
1837,6228,12.36216515308312
1837,13969,8.19322061837218
1837,6541,12.35109081606599
6541,6978,88.77029365427695
13311,16017,31.284529784989708
13311,13881,30.606329183378357
16017,1119,8.19329044126769
2026,8483,12.921468775035803
2026,15181,7.529959964472284
2026,10905,12.928023487848096
6978,15376,11.314292588431908
6978,7473,79.37986021905337
7473,2076,12.35108939811573
7473,8483,70.9931364388151
8483,11376,61.47531678562016
1119,3387,12.362166569390878
6663,2178,12.362178350999896
6663,11298,14.94367147935129
11298,6036,30.446138781567154
2178,3915,12.373252134645922
2178,13564,8.192768990121671
1075,16982,8.191896325700425
1075,13757,12.362172420153252
1075,2705,8.192929242572951
1075,8367,12.351088082629651
8367,13450,9.300554390338162
8367,10297,21.559664969478455
2486,3377,170.80373918927194
2486,5073,25.683754026033984
3377,10297,107.02909950309824
3377,12648,78.18185664848369
10297,6916,87.65152073491585
16757,13247,51.90605320659889
16757,16181,40.44928847470365
16757,16982,17.590857570383516
13247,14382,32.50963786622284
16982,5875,9.791043512926544
5073,1033,8.191730657204163
5073,3915,17.595005003208886
3915,16506,19.493138963843073
14382,13265,26.255117640663382
6147,9310,12.206227641410466
6147,4590,14.582341016888794
9310,1583,7.530569288802357
1583,6036,12.920831397273087
1583,2782,7.529963637490508
1583,2291,12.927406092689617
6036,13564,29.410514830922
3573,8195,159.4007199847744
3573,11697,149.90355779425127
3573,13513,13.783619488321683
13513,3742,17.886067835596112
8195,4703,168.5219339098831
8195,4972,12.516213769271035
4703,1361,7.530561310730201
14498,4665,18.425603964655476
12881,531,8.192635056329213
12881,7913,20.93385609001061
12881,3991,20.64438238808672
531,10367,8.191613258671726
531,12685,12.362171983856785
3991,2420,25.758488674759136
1205,12281,12.920597305330444
1205,6017,7.529959700017022
1205,10730,12.927162024791128
2420,1192,7.530565963988364
2420,12281,18.347671172353607
12281,12757,20.084467667651303
10730,6241,15.147010269673135
10730,11462,12.785317860697157
8519,16614,38.5395850579332
8519,12166,29.354856460045145
11462,1380,12.351084056220426
11462,16614,24.82272891189622
16614,7852,14.386377251973865
13189,4590,17.504632853672966
13189,10367,19.325289642494113
1361,7655,12.920264083553455
1361,11826,7.529966397219406
1361,2755,12.92682945934985
6932,12962,30.993495507781116
6932,1612,12.351091198835459
6932,7655,19.297808054170204
7655,8277,18.288234920926794
12962,10715,12.612346145413746
2054,4665,12.920881643126549
2054,8383,7.529969300119136
2054,8956,12.926454684216536
2054,4581,7.541642196325172
4581,14258,340.4969975598824
4665,11834,15.455964341238458
692,4307,8.190599646071592
692,15699,12.362178339173626
692,4339,8.191620645862407
692,3017,12.351103121659747
3017,15160,170.89938309082947
3017,14978,181.82047087524577
14978,10908,237.30976610471998
4307,13083,249.47572836595614
4307,4951,243.65746047936165
14258,7386,44.75789402382362
14258,14780,302.7128137541892
5311,14780,256.17643223371635
5311,847,4.049133326938041
5311,13083,253.22555266136644
13083,847,5.209655473735534
14780,15696,57.09917501058732
1949,13213,12.920395114517692
1949,3531,7.5299677104504745
1949,10715,12.926960489851576
12166,816,12.351092615226868
12166,13213,17.387112975203948
13213,8607,17.97210566432042
10715,3780,15.787338659205489
14908,2338,19.35106995069979
14908,967,7.530582731561529
14908,12067,21.848920960704508
2338,11086,24.340851680727027
12067,15685,28.342010813208166
12067,15608,17.367096327824292
942,10975,8.190124529406157
942,5658,12.362186732314555
942,11900,8.191155553385366
10908,12977,200.7885486379839
10908,10975,38.79199843838901
10975,5205,31.18211820958744
11900,13744,24.27954120454529
11900,11086,26.384463796246642
11086,967,12.918300901505306
5525,6434,26.263812666185103
5525,13265,19.43056477190806
6434,11004,31.986143478722724
8555,10426,7.1364471011241735
10426,16399,5.790162818400569
7641,15492,6.645898904734076
7641,10918,7.630321783280862
4249,10918,7.945470450004932
4249,16160,8.568667171485203
4249,9250,13.493535701292513
9250,1909,10.378670321222208
10918,249,5.31579626833111
4626,1909,8.091656860614913
4626,4775,13.28915550085657
1909,8651,9.110249271919978
1909,16118,8.472024561727348
1909,7418,12.912304471442775
1909,7607,6.485342146665331
1909,7915,6.018635411341074
1909,2423,6.62922799816593
1909,6352,5.27870134282202
17499,1471,9.754357189670452
17499,5686,90.43051848269833
17499,0,99.863675428129
1471,8851,8.188110433803423
1471,5580,6.711346708023004
1471,13746,9.973790784619693
1471,3341,5.54190763920609
1471,4768,5.768599781960145
1471,3970,14.899346721314547
4775,6352,1.4161813522553297
4775,7915,12.242627172130245
7915,8851,8.693746338004985
8851,7607,2.921655850886554
10075,4219,21.28548517146836
9941,13726,25.818850965201264
9941,4219,24.946789460189965
4219,9826,14.27478361132882
9826,15518,14.008020618239074
15668,16785,18.221718527033687
16785,9466,18.069489806200302
2212,6803,12.902278147110616
2212,8725,7.550565176264112
2212,14326,6.864506117917371
2212,9755,10.662410358138048
2212,4903,9.100526056390967
6803,4109,10.833104171162146
6803,11661,11.335828017960708
4109,2128,14.736106012210195
2128,9466,7.712319022870001
2128,3708,14.73609203153456
2128,11661,7.712316928899112
9466,17458,19.407537553647433
17458,3013,33.207556815017256
17458,17092,28.80328196436128
3013,9194,26.063756855199816
169,14482,12.148809531331127
169,9194,10.5409978971975
9194,16339,23.76044705126226
13726,2736,25.56341171207894
13726,1425,15.666479073910311
2736,4790,5.33479885704796
4790,245,5.6742687599753285
4790,9371,5.5596597742734115
245,13843,11.348533494391013
245,5941,15.67301391062659
245,16500,5.674268759966791
13843,9755,11.632205428498438
13843,16012,5.250216051531373
12902,16339,29.323903514034193
12902,14482,28.744900712260772
8035,15407,32.92737284278431
3551,171,12.921659891226357
3551,13432,31.933143085694788
3551,10717,33.067431245937435
171,7134,12.928215202942601
171,17480,7.541631399531953
10717,962,9.407388415701613
10717,11491,30.703820253074426
11491,14629,6.280117887012866
11491,14608,30.776411307197648
14608,1079,8.193272547635814
1079,14629,12.351069104330083
1079,4254,8.19223844269609
4744,9922,23.378373013935484
4744,1389,7.529957397883644
9922,7843,22.575381774929824
9922,12622,13.794563039600828
7843,17425,16.152170228388748
12399,1389,12.921599364169884
