id1,id2,length
14172,42235,6.855241079393972
20414,34150,2.661670179538259
34150,11012,6.8855956069361
19614,3249,20.272579294616268
19614,38781,19.6272031373498
38781,38675,21.54853899653038
19444,28965,8.96862065311969
3249,28965,20.70195741426769
3249,210,10.561550413178388
28965,22382,19.392747498401093
18896,39420,23.903271396053714
38675,6586,8.517421050731052
38675,39420,22.057002716283783
39420,1774,10.843777769796926
37933,33739,1.7638748470116674
33739,4804,1.6592041537609057
4412,1543,6.462618922326486
4412,21215,5.506842476957172
1543,38006,1.0577809579260153
1543,31562,4.181269440016316
1543,16718,4.12171454622637
1543,3541,1.1173358516039826
1543,22016,0.4557386737275474
1543,28521,12.261269068743406
1543,38260,4.920873808786902
1543,29890,3.6414426062496212
1543,6287,7.215979092909637
1543,6456,9.262204504885753
1543,25530,1.0924235775264266
1543,33391,0.4107901543041448
1543,10241,1.0873385819635029
1543,11197,3.3833549787148343
1543,39244,3.2742011696032294
1543,21215,1.0597578692142409
39244,29403,20.277536423609366
29403,10241,2.312843729874629
29403,33391,20.295100517124638
33391,40046,20.322954932283295
40046,36872,20.44159207359462
1774,20836,9.252865049062379
1774,30922,13.83777205700213
1774,34763,3.139564311929387
1774,22281,6.073567102178124
1774,32902,9.435654709262106
32902,29282,7.044843584663785
38006,29282,6.595375300405409
29282,31562,6.606206314679571
14483,26680,5.078701045043485
26680,33615,4.6678594531776465
6714,19486,39.400766989409234
6714,20027,46.13703777438884
20027,42909,7.1785565846406785
40539,25887,4.91411513550946
17123,16248,3.4144314907132687
17123,25887,3.476265786678938
25887,3571,5.823643868891508
17626,2191,9.993675094689427
17626,14494,24.081561918908243
19794,14494,19.847496174111843
14494,3874,32.26957092978105
2191,11772,11.007381889096441
2191,28496,10.02124445141341
2191,7146,2.999625921772437
2191,36106,5.480324141692711
2191,18111,8.488688129293841
11772,5650,28.225121298005856
796,42909,9.527489450433857
796,19486,4.169932444061009
796,27052,3.0078494513032994
796,13388,6.520528407114192
796,3327,2.236871978920035
796,17147,8.716546401558755
796,23163,5.885123038252167
796,4415,3.1036711924604274
796,34934,5.751136063498943
796,5527,7.972101738085012
796,12805,5.953950438288277
796,2843,6.821186880973509
796,9898,5.671610813119143
796,5650,6.44595658411425
5650,2802,24.716723735082784
6570,7613,32.375307002286426
7613,7469,13.627635913918676
7613,7331,35.70926106020369
7331,20388,32.79546783102073
7331,32459,27.459293771894522
32459,16093,21.70817557617988
14458,13201,18.07555184863898
14458,7463,4.128235003263974
14458,38744,19.359825961268694
13201,19109,17.986418901727756
38744,5639,18.173216664851907
19109,23135,3.2115948000867283
33660,23135,3.0382191556322566
1638,37284,6.347073513426731
1638,21054,4.095710336514118
1638,4665,6.351607106311583
37284,34368,7.532361002505691
7469,4665,11.21262527008116
34368,31067,12.306881065383065
8720,32556,2.4587271695630233
32556,18564,3.131300361484641
32556,36872,5.259662221499645
6287,9674,7.828757612073496
9674,39560,6.926545329437663
25530,6456,6.821717590081716
16251,15483,2.505692243605301
3324,10463,11.088205249409043
10463,15483,4.9630232993913985
10463,21301,9.370073926300403
15483,7834,2.6591361546985146
34012,39656,2.8693477806987677
43046,25867,7.409671634580671
39656,39302,2.5888228375282742
23704,41213,7.0350143815972
23704,26154,5.454736526020025
23704,31417,4.197463347039
25867,41213,7.128881890377914
39290,38060,18.471188281941355
39290,33098,21.651411560055546
4790,20724,19.346480946203883
20724,33098,20.82511277354182
20724,26057,7.96736802748495
33098,13934,3.907799206246682
42100,8736,11.131358840279743
8736,20723,11.567529292123814
39589,34647,212.22821576526093
39589,13715,212.65684787891726
34647,855,15.82470174113113
15456,3549,5.006647038810064
11262,3549,4.712405379386165
11262,36730,16.908599050711683
42609,18794,23.122025591243155
42609,38415,15.440038133889985
38415,6503,12.079708241287786
26527,32264,8.505027034257251
26527,25468,7.760605199859706
32264,43064,6.4120829898311005
32264,1289,4.275932552853334
43064,1289,3.4783643461095854
1917,36730,3.833420784732637
1917,8339,4.873768475053894
1917,41021,3.8710673399894575
1917,16298,4.912782322930191
16298,39666,26.866121342978136
16298,6634,30.577004050813965
6634,10962,38.24933342677961
36730,17955,14.505441492971105
1289,40728,7.0519074176094865
1289,5962,12.251043821671596
1289,8394,3.1734508088711624
1289,15480,6.0693598487811045
1289,15141,13.770018286355292
1289,30810,4.238990433213849
1289,26177,0.5275205323625267
1289,7378,3.2742235673258335
1289,20493,4.496184246274139
1289,27511,6.245521711781819
1289,11580,12.086263729488948
1289,39175,0.9549246073960871
1289,25468,4.2759325519202855
10962,17389,24.53221469119062
10962,20332,15.049209314745545
20332,8394,11.662232825941356
20332,40728,5.491283614015891
1990,28674,0.9999609527022987
1990,13499,0.8997854940821345
1990,9959,1.093899220471318
1990,31007,0.9723972871718735
1990,10755,0.9723972872164564
1990,33499,5.287597579679075
1990,17654,5.412304698398446
1990,29387,10.881436128516786
1990,6902,4.922216728070779
1990,32353,6.249045643385763
1990,22811,9.991249103556274
1990,33341,3.7146846987480218
1990,18048,7.635722658461749
1990,4825,3.818716447454525
1990,37625,7.971723043549474
1990,31094,5.657155489440498
1990,43189,5.297714712011467
1990,42752,4.1607951296954475
1990,33967,4.031971900557714
1990,18068,6.0059620989329
1990,27079,9.929691487883035
1990,42275,8.291906549322286
1990,35813,8.014863535060307
1990,12297,5.456385509435878
1990,33796,8.595173358084828
1990,25914,5.358406721266697
1990,16599,13.345076385338931
1990,18457,2.562121659277575
1990,23691,1.4594432542699916
1990,42438,2.0561999136653175
1990,15769,3.4991532616878067
1990,36908,4.687856826355799
1990,35066,3.8371202741283192
1990,29556,2.877284095814329
1990,25653,5.475615975383181
1990,3108,1.292914444309178
1990,15560,1.2929144443974039
1990,11667,1.3579696861563313
1990,40583,4.649532626183132
1990,39446,3.1615690807248975
32107,17396,14.76479857893291
32107,33499,6.792296705438159
28674,33499,2.488466043501306
28674,10755,1.6625219962884077
39446,38666,2.3927461245568047
38666,3030,132.38185578811925
9732,6902,6.216940203355055
9732,17396,10.607370129251601
17396,17654,8.214751470807675
855,31206,18.846818483725666
855,41848,7.6742994991693925
855,28090,4.487317368035937
855,40025,3.3765904365958153
855,25574,10.02895876573114
855,32386,1.277826686080977
855,33537,9.174988279344937
855,34505,4.209020146113745
855,40814,4.204973048499542
855,35379,3.4736378768139247
855,38825,9.221148795016415
855,28692,9.221148795162529
855,6107,15.89483367270133
855,27390,25.971077530764873
855,12624,5.093020644798216
855,29075,10.963303300930129
855,27034,0.22581375861731207
855,37840,10.757335619296002
855,23088,20.07592102430763
3030,16599,26.398819299698523
3030,32643,119.8259647061733
32643,39951,17.326561858308807
32643,23566,112.74141207127273
34393,8945,45.21801703345225
34393,1030,3.3330637730557147
34393,31206,42.971944668420754
8945,10642,55.196020547716145
8945,33943,11.423739987116663
10642,23566,106.04402628837374
10642,11251,82.80775957593818
23566,331,15.47582034914373
31206,32475,31.310283277764814
14809,21096,17.068711103141645
21096,6980,18.589498389793395
21096,33679,23.750601142314906
18794,33679,22.257068513916586
42606,11061,6.717300917612131
42606,26315,7.421631901102313
34593,26315,223.1783246516122
34593,1698,15.291447433309248
26315,40190,221.4260610170162
23424,1698,10.678873166178935
23424,28905,9.425146051996446
23424,37072,18.901980405651344
1698,40190,15.2914474323865
1698,11927,10.025591571665078
1698,39151,17.208048259137513
1698,15925,13.419002002203907
12662,38163,160.02412751444754
12662,16733,54.25419031504338
12662,13293,170.21862816014513
13293,4,2.9323721931334563
13293,23300,171.83219485589402
23300,4,9.001490934804918
23300,15928,177.00668353400937
15928,43139,49.487188088913115
15928,21377,204.78229221074378
21377,26253,149.76912674568658
37072,36800,132.5596435281647
37072,38494,140.01167976085767
38494,7761,6.461737846754264
38494,37388,142.1693864227875
37388,26426,54.08638666259119
37388,38163,156.55322109472826
38163,1648,13.806414365486114
5871,8996,35.77135443515924
5871,984,3.2175231362769505
5871,37118,34.52104934167635
37118,23546,33.76832018193061
8996,26253,38.81708687403282
8996,984,3.2194749586344997
26253,8899,127.40467817343851
10790,34749,1.4250600044599013
34749,7103,18.023250424482566
38060,7103,18.383298196497158
7103,33508,6.204823375692141
35657,8608,1.2188944888226148
35657,6917,2.6476142749356146
9235,25839,6.8359305303941635
25839,39135,56.4367287142643
25839,39992,56.414702999533645
39992,26091,19.57633462203229
10507,26091,19.325911708555505
10507,33587,15.518638677684871
10507,20824,9.47041185932302
26091,1270,6.481552472005926
11012,8758,2.625156076484612
30915,4514,18.916761568763974
30915,22382,19.099059986479084
4514,8758,19.070615633123058
4514,18812,3.9336169465344324
8758,17235,19.183286122452156
25172,210,8.437365676900367
25172,6586,6.1334682436372425
210,40169,10.025335770909757
210,9479,12.568232573093205
210,37651,3.630579431264404
210,10345,7.147126919605561
6586,20836,5.45026759608277
20947,22382,6.244241354418871
20947,23071,4.628967668337042
20947,40169,7.0362213361381185
40169,10725,8.112424439009681
20836,10345,8.310262506996521
39181,4804,1.5370719252174407
39181,12597,2.216007777866238
11197,10241,2.543800124242874
18564,23935,3.3907292402508036
31562,16718,3.722244316457071
22281,3541,4.832982453167465
22281,16718,4.3260877680144905
31484,28803,13.373734059678428
27872,12506,16.62055546735127
27872,18709,46.38821261874286
27872,19486,37.9302974273382
12506,28803,16.16241099674067
28803,27222,3.1412914051542793
28206,3333,4.660243898343115
28206,16248,2.539635483917096
41247,3413,5.329313576030428
41247,3237,2.0822751230983023
41247,7088,4.863096278472061
3413,3874,9.036161759574256
3413,3702,8.135754944379448
3874,13564,33.54451978907528
18111,15291,6.269412670085182
13564,14600,34.2921317396997
14600,15291,28.168706641481634
14600,42167,39.638273465699456
15291,15894,25.18655024363386
15730,2802,21.752450028649456
15730,12805,13.546721350553833
15730,28496,16.79480592066186
2802,29250,7.122580224350196
28496,13793,16.675846777813643
9898,29250,4.067807308818326
29250,2843,4.872381118496306
12351,26324,21.090540895338457
12351,1586,0.4765218897596114
12351,21503,21.137416735927214
21503,14575,23.09740244737004
21503,29591,8.827580532242218
16093,1586,0.42905427399901225
16093,26324,21.598238470744878
26324,19709,6.914974473140103
21054,41094,26.458380337786814
21054,20388,26.92458957165053
20388,26972,16.06542648401624
1586,26972,0.6878425063179672
1586,17894,11.069117368565198
1586,35922,11.142694429582782
1586,21291,10.542818210630006
1586,7257,10.484189489489953
1586,24837,10.933476099911173
1586,17990,10.824741396504777
1586,16737,8.744340028166407
1586,28477,9.635088438774803
1586,5864,7.453512754503438
1586,10699,3.2876569023567663
1586,6200,6.667443385033392
1586,39130,8.770729096279169
1586,20326,5.986536318658696
1586,30537,6.296060848284203
1586,43120,13.883494250821848
1586,23505,2.927186920558433
1586,32341,3.2508351631280443
1586,29421,13.295466636987065
1586,32523,4.902785499731622
1586,39345,7.882426161707474
1586,14654,11.099400553218652
1586,7621,8.26660085722889
1586,3242,8.266600857615616
1586,36611,6.001145002547808
1586,9828,2.9196132678171534
1586,19222,11.570586385411275
1586,18575,10.99909432785207
1586,15564,1.8626285570955268
1586,25988,3.2756078449639756
1586,11202,0.448678140336937
1586,20731,6.1925728438245375
1586,6785,4.223916540141089
1586,40261,11.786140199393248
1586,35408,10.010105613468125
1586,29269,11.6516502370776
1586,14216,9.633656619352054
1586,21443,11.375592702702127
1586,40816,0.7706208376530702
1586,19709,0.3988796085321058
1586,6664,7.311895793410416
26972,26107,15.535625290250053
5639,6980,17.669161031186707
6980,19340,6.5624074568531405
41951,7463,4.253521623858545
4541,32972,25.086607484566635
4541,43053,20.554261860247728
4541,41094,28.350327320989976
41094,709,5.735623863004611
31067,14495,14.841129227344574
31067,32972,21.762041017806798
32972,980,10.581404429708137
14495,23879,10.367640540731195
39560,29890,5.82159321256751
39560,23879,8.147268340258712
23879,20847,6.661993007647827
29890,3938,6.459215701589539
21301,40707,9.259980758190034
27404,5471,7.852283795065088
27404,27250,9.118030517901229
2723,27250,9.241542218206996
2723,16756,2.867042878217375
2723,40707,9.227867542356405
39302,25474,2.5230047354355922
26154,24088,5.271932895951837
24088,7272,5.26144299831657
26057,40079,7.845202924515327
3808,10944,6.1008178817286645
3808,25915,4.100252284714218
5238,11061,6.179900103763139
5238,10944,5.951218473199646
40190,13715,217.68969850499204
13715,25533,62.237009950950764
23088,37840,15.794858860644048
37840,25533,21.80605899788391
25533,11927,48.65599408285407
17955,8339,11.568368885102466
24974,6503,3.6703169326736105
24974,28988,2.850744666290108
6503,17975,10.517788126189327
28988,19321,2.8863955323391655
28082,26815,8.541324728179692
17975,26815,8.558661751470794
17975,17261,4.353234522267623
26815,27416,7.339115404550768
16788,39175,8.3358077144803
16788,30479,9.502650027623691
39175,25468,8.123997232577
8339,3654,15.194597345561624
41021,35242,7.280385425424267
41021,5276,9.509455185111651
39666,2320,26.125021088284477
39666,1611,1.0670995098702054
2320,5276,24.090068764738785
2320,15704,4.189483385783329
5276,38499,24.453376837026475
34610,1611,1.537547244680499
34610,22466,3.5545388654166765
34610,17389,4.4389516358655134
1611,15704,4.85546680713869
1611,27316,13.85676764855883
1611,25068,6.195238391160085
1611,3610,14.890634267056686
1611,33077,4.283459614311833
1611,37278,5.522524231277655
1611,15575,6.831587117882254
1611,25547,4.266221000333703
1611,14459,5.565648862362982
1611,22466,4.74586526588903
17389,15480,20.412992585340156
8394,5962,11.457356351910818
15480,26390,15.888864731136579
15727,10755,1.2262266419726704
15727,31007,0.8384784267731106
15727,13499,0.6598509076195718
17654,29387,8.438980356143738
40583,3108,2.332407407160169
40583,7707,5.989616498262229
7707,13451,10.11259455937604
7707,16599,13.893476010928698
23519,6729,3.8101216476075157
23519,6902,3.520973709779046
28090,24919,9.524373970344843
28090,41848,5.504476374197296
24919,32475,16.734907817380005
24919,8535,10.328780756649655
32475,27313,24.185438596655317
25914,39951,3.9736085647115518
39951,33964,13.598231836930497
1030,11573,3.0333411173732627
1030,27021,3.7467159257601215
1030,33943,7.90818752325609
1030,29799,4.083281506058373
1030,42793,12.985857233342145
1030,39069,0.7636621092309281
1030,23655,0.2905862304033772
1030,4500,3.8946878645347818
1030,5119,0.7971713836351229
1030,38739,8.133396468932748
1030,16818,3.9031870622159603
1030,8932,0.7690142530713309
1030,35311,0.29227573360108244
1030,22196,0.8000709763183047
1030,4613,4.199048252972376
1030,23796,4.199048252914306
1030,32360,3.228019578667529
1030,15880,3.793025795462177
1030,31315,3.7930257954041497
33943,11573,4.102068459903891
11573,27021,3.3068793553552025
11251,8096,80.57656187496447
11251,29799,3.6074524629571805
42787,331,13.09907318267897
42787,37810,10.963682232807217
42787,29646,8.996399050495139
331,16492,13.679083161278218
331,14341,3.048531025126165
331,36513,5.256041334431621
331,40322,10.072186802543204
331,8057,5.544572478580902
331,43077,6.208071763812534
331,4188,6.150209205923869
331,37810,2.9340514070363124
8096,16909,29.863801944242578
8096,33495,59.19619535227697
16909,29646,14.40004292884749
16909,8426,16.936456865896663
29646,482,6.051440706684749
16492,33964,11.440647072968531
16492,12297,13.858117531676456
33964,33796,6.3340924215158285
31315,15880,6.263525206600518
