c #vertices #edges weightDimension idOffset
mincutGraph 18607 20417 2 1830
c u v weight[0] weight[1] ...
t 219 0.4268079311835631 0.0
219 4274 0.0 1.0098143433898539
219 5917 0.0 0.8693136059179318
s 220 0.0 2.0737513257325846
t 220 9.828144946769461 0.0
220 6257 0.0 9.599445458850383
220 4901 0.0 10.136415769528252
t 221 171.27938025961834 0.0
221 4882 0.0 27.69986397422428
221 9423 0.0 12.39914272238464
221 15263 0.0 29.52018918337302
s 222 0.0 18.63509998248131
t 222 108.23820329983397 0.0
222 14873 0.0 12.935236379215633
222 12106 0.0 17.393195401969027
t 223 698.5208419305502 0.0
223 15808 0.0 36.480199265543575
223 16531 0.0 38.30497318700623
223 17051 0.0 52.318408040428444
t 224 86.57804959815958 0.0
224 14993 0.0 3.6346485518793266
224 531 0.0 48.84963907019113
224 8468 0.0 48.17650978395003
t 225 761.1984935565002 0.0
225 6626 0.0 56.084996965414575
225 10787 0.0 28.837596011760073
225 16270 0.0 53.71287215233639
t 226 149.0664827794273 0.0
226 10460 0.0 22.896877427698513
226 4174 0.0 15.47874519438595
226 15838 0.0 19.508317002616028
s 227 0.0 9.283416825742135
t 227 25.90444442310828 0.0
227 17808 0.0 13.465231255579846
227 17079 0.0 6.322285312839193
t 228 55.27468363539699 0.0
228 10241 0.0 9.828755782111969
228 388 0.0 12.349605240737326
228 9476 0.0 12.20133456079622
s 229 0.0 20.4175463195035
t 229 37.084988147926275 0.0
229 3233 0.0 16.376699341365683
t 230 5.879331895600507 0.0
230 4981 0.0 4.061986806611675
230 6103 0.0 2.89686402160476
230 15421 0.0 5.077253162848661
t 231 193.14854805416144 0.0
231 1410 0.0 24.574417466053806
231 9637 0.0 42.13119772820625
231 1996 0.0 21.39555863228989
s 232 0.0 12.765672815809653
t 232 255.5067839201575 0.0
232 12855 0.0 41.4303867820722
232 14795 0.0 40.08460913914717
s 233 0.0 12.094706792068733
t 233 148.77892096746288 0.0
233 6161 0.0 40.679735910943705
233 3034 0.0 31.897617082551985
s 234 0.0 10.83620905211983
t 234 87.2909736134225 0.0
234 1376 0.0 19.385415532288857
234 14869 0.0 16.111074475820786
s 235 0.0 8.279367892986095
t 235 58.42418988681959 0.0
235 14533 0.0 14.728328474685563
235 6925 0.0 18.847215912087318
s 236 0.0 13.708547385880191
t 236 112.62914427678832 0.0
236 11991 0.0 16.43219465862423
236 1912 0.0 21.455864574596767
t 237 681.9253339471874 0.0
237 6576 0.0 39.56986585894079
237 15237 0.0 58.584474189025094
237 5451 0.0 35.339094766190705
s 238 0.0 6.226662832448537
t 238 22.929796751240392 0.0
238 15976 0.0 27.094319886467428
238 7308 0.0 21.169891496178717
s 239 0.0 15.939523621564815
t 239 103.14560859186014 0.0
239 9381 0.0 18.380903446810805
239 15837 0.0 31.749280131675878
t 240 946.4050230841873 0.0
240 8971 0.0 36.38389155210777
240 4685 0.0 56.895285970883954
240 6542 0.0 53.7084166085232
s 241 0.0 5.574575247702342
t 241 61.57714572286135 0.0
241 4193 0.0 22.57527660216578
241 6040 0.0 22.1116670746627
s 242 0.0 17.652689884281266
t 242 639.6616619642284 0.0
242 15426 0.0 88.8548283536753
242 7592 0.0 79.94836477512463
s 243 0.0 9.384090308515265
t 243 10.982988097249844 0.0
243 1241 0.0 6.642541727308803
t 244 318.60759940295594 0.0
244 6371 0.0 38.29008135239979
244 7598 0.0 27.240827835082158
244 287 0.0 23.5929481074466
s 245 0.0 5.244397982574949
t 245 3.4369382635595147 0.0
245 1076 0.0 3.7133177102466375
t 246 47.0828941559993 0.0
246 17280 0.0 26.08009791341624
246 2657 0.0 26.004770838964546
246 1704 0.0 3.6254337501576512
t 247 304.6088632321392 0.0
247 11729 0.0 22.84506301752261
247 11006 0.0 26.86554074273319
247 8111 0.0 33.08831856674986
t 248 380.33450661513405 0.0
248 15894 0.0 39.142278099219816
248 1419 0.0 29.927010441980002
248 3035 0.0 25.41797822519987
s 249 0.0 8.074883833962286
t 249 81.75255703003302 0.0
249 3249 0.0 20.648371148453265
249 6977 0.0 23.59786913651049
t 250 20.254938457755987 0.0
250 15617 0.0 4.269109908093293
250 2885 0.0 9.588951736730058
250 5224 0.0 9.91901843269282
s 251 0.0 5.1362525107059
t 251 23.66057336366477 0.0
251 10275 0.0 13.297361141318795
251 11502 0.0 10.232498767711265
s 252 0.0 6.977844621688055
t 252 104.82373006066759 0.0
252 8736 0.0 30.45574839933027
252 13150 0.0 30.11063988280827
t 254 70.68141625880172 0.0
254 10547 0.0 36.22094011662129
254 17203 0.0 33.37687582191905
254 14841 0.0 4.967423619718401
t 255 4332.636709364564 0.0
255 12625 0.0 150.03388317519895
255 17955 0.0 60.348225297401235
255 6908 0.0 144.57237204225555
s 256 0.0 8.804812387015874
t 256 187.6670096112725 0.0
256 13812 0.0 53.779900613249836
256 2557 0.0 48.912201401505236
t 257 121.91601682310726 0.0
257 7910 0.0 17.688259620510987
257 17271 0.0 21.028682197179652
257 4360 0.0 13.903035285553209
t 258 17.92499529854988 0.0
258 7474 0.0 3.616333538484839
258 948 0.0 18.096221420116393
258 8447 0.0 15.200444708033077
s 259 0.0 6.663129312836353
t 259 16.923998942452652 0.0
259 4115 0.0 6.1866591514904075
259 16654 0.0 5.967769803766542
s 260 0.0 16.36889663701405
t 260 15.25679668897565 0.0
260 18723 0.0 21.522961555202627
260 6333 0.0 5.404828026183955
s 261 0.0 6.83085222563139
t 261 39.54331658512247 0.0
261 6753 0.0 21.8126326750951
261 14876 0.0 27.838932743056386
t 262 92.08685258501231 0.0
262 9841 0.0 15.560130753655962
262 9099 0.0 20.40256323258491
262 13070 0.0 11.88346252577958
t 263 414.0338006854182 0.0
263 4721 0.0 44.97849707395067
263 2957 0.0 23.3627401659312
263 5214 0.0 35.707239471195315
t 264 72.72878220620109 0.0
264 15266 0.0 17.25009503041379
264 10700 0.0 17.429223967794485
264 14606 0.0 8.66538965664757
t 265 70.76251339442831 0.0
265 18224 0.0 29.75990558768338
265 11580 0.0 14.400327642141988
265 18924 0.0 16.85237982639385
s 266 0.0 9.933768407835787
t 266 97.83585966263433 0.0
266 2691 0.0 19.72176898732486
266 2660 0.0 21.639055249155582
t 267 54.051104143788145 0.0
267 276 0.0 17.458128712238846
267 11464 0.0 8.209744154186538
267 16633 0.0 13.563497252050091
s 269 0.0 6.908410568296819
t 269 87.02121857479162 0.0
269 1572 0.0 36.25775419026302
269 12430 0.0 31.655435541773254
s 270 0.0 57.27350731380824
t 270 7646.447121692197 0.0
270 7717 0.0 275.10940013078766
270 11774 0.0 267.1657482579403
s 271 0.0 11.964193632128568
t 271 120.39572967728974 0.0
271 10486 0.0 22.06913004481099
271 9163 0.0 20.33520326300935
t 272 222.27387052745877 0.0
272 9041 0.0 12.353473732698015
272 11544 0.0 49.34491886597612
272 12141 0.0 41.872944863939225
t 273 1416.1904014847887 0.0
273 5831 0.0 97.11692949022296
273 11336 0.0 29.187782330283373
273 15391 0.0 102.51493749082815
s 274 0.0 40.96177691628963
t 274 3003.5897918235264 0.0
274 5675 0.0 147.28325278032844
274 5918 0.0 156.47686265696956
s 275 0.0 14.654823116643314
t 275 491.4987803069097 0.0
275 4705 0.0 72.13721693732215
275 5164 0.0 68.12193520654314
s 276 0.0 7.888819808644198
t 276 68.59802937482362 0.0
276 8041 0.0 18.518209002429273
t 277 1381.1821043673763 0.0
277 18032 0.0 69.4199981850511
277 9857 0.0 105.18074903332099
277 3463 0.0 48.62331788970203
s 278 0.0 6.013147115254592
t 278 64.60927886404573 0.0
278 3878 0.0 21.490093375009497
278 7194 0.0 22.363973753715246
s 279 0.0 8.084764325774417
t 279 53.87214871859071 0.0
279 1603 0.0 20.577338925730725
279 1358 0.0 27.245327790016244
s 280 0.0 5.839784482803101
t 280 48.77444773100608 0.0
280 9968 0.0 17.979388609530094
280 9282 0.0 16.723853267517516
s 281 0.0 33.82240822001684
t 281 354.78341312824347 0.0
281 5153 0.0 27.272353607874557
281 733 0.0 26.6266566059864
s 282 0.0 11.55150316787473
t 282 34.99263673707404 0.0
282 7336 0.0 12.83571838126013
282 7066 0.0 6.063121627781854
t 283 20.05736368994817 0.0
283 5700 0.0 16.57094628546444
283 7276 0.0 2.4811238520135497
283 18733 0.0 16.208892455623793
s 284 0.0 12.381411083168686
t 284 60.41449821661036 0.0
284 1264 0.0 13.353821111606303
284 7457 0.0 10.290957523867744
s 285 0.0 13.191575752561453
t 285 23.709712564210186 0.0
285 578 0.0 4.011433200173045
285 4121 0.0 15.397482290083666
s 286 0.0 11.454649418046667
t 286 195.11075879621768 0.0
286 11720 0.0 60.77727156872085
286 13000 0.0 51.69147013521493
s 287 0.0 8.06280699523163
t 287 60.71980391666095 0.0
287 14662 0.0 18.132865645500214
t 288 144.68845271675218 0.0
288 14995 0.0 9.848106241936915
288 18615 0.0 29.486215421322495
288 3994 0.0 31.854893125827157
t 289 266.36173648483197 0.0
289 5511 0.0 27.341355801877214
289 8105 0.0 19.6238104540092
289 11407 0.0 31.69942666101212
t 290 1570.3782167338918 0.0
290 5283 0.0 43.03184974135057
290 5964 0.0 98.70254638237134
290 10668 0.0 131.5771795724518
s 291 0.0 9.293437156872239
t 291 93.33738174334243 0.0
291 15256 0.0 31.430171285821697
291 9212 0.0 24.99811639049917
s 292 0.0 13.911755384418118
t 292 22.283237390398742 0.0
292 5256 0.0 10.256707749631046
s 293 0.0 15.589976909475531
t 293 137.25298314981262 0.0
293 9205 0.0 23.56557495462568
293 6527 0.0 17.60799697186489
t 294 51.06334311935933 0.0
294 18199 0.0 11.79273237396297
294 6858 0.0 9.208681932879836
294 5213 0.0 17.254259371659863
s 295 0.0 10.474173854513634
t 295 13.256862550640658 0.0
295 5261 0.0 7.395789072544778
s 296 0.0 2.9233313055704806
t 296 4.295029085447835 0.0
296 11816 0.0 6.456016458611591
296 8029 0.0 4.076304968282829
t 297 417.0915886066456 0.0
297 7697 0.0 29.991528821592123
297 16938 0.0 29.483049451537614
297 3647 0.0 34.38244231100434
s 298 0.0 1.112417226284131
t 298 9.526442356209206 0.0
298 11108 0.0 23.758548378165855
298 7305 0.0 24.542605945548054
s 299 0.0 3.853653021915178
t 299 3.6672411670532195 0.0
299 1835 0.0 4.539903442751005
299 8588 0.0 1.922036033692456
s 300 0.0 5.133465961890883
t 300 60.957567158808914 0.0
300 16289 0.0 31.689483576147218
300 2454 0.0 28.55109271143188
s 301 0.0 5.682971734088034
t 301 2.405423996512857 0.0
301 18193 0.0 4.710318517848439
s 302 0.0 11.569531240195777
t 302 91.71608568273436 0.0
302 5954 0.0 15.857147354567006
302 2140 0.0 19.79056351751544
s 303 0.0 26.082019756362325
t 303 313.40484868442354 0.0
303 2994 0.0 25.82861568532572
303 16771 0.0 29.218250627388958
t 304 587.0978193469107 0.0
304 8904 0.0 53.12438800277582
304 16152 0.0 22.302262450265232
304 5053 0.0 54.802865620246635
s 305 0.0 19.15218599798165
t 305 435.29201138733515 0.0
305 10818 0.0 51.47154140845404
305 6714 0.0 45.72967703811373
s 306 0.0 14.512271183413633
t 306 112.47643011565049 0.0
306 7689 0.0 17.58690883476092
306 1275 0.0 27.586959484564627
s 307 0.0 5.759185170725594
t 307 3.791131061718296 0.0
307 10595 0.0 4.513662262676186
s 308 0.0 15.246089738608578
t 308 15.18327154728528 0.0
308 18038 0.0 16.81614579120245
308 1271 0.0 2.4646485732149706
s 309 0.0 10.872565125208123
t 309 123.33444125271657 0.0
309 2700 0.0 22.715481141848446
309 9742 0.0 24.690041220962502
s 310 0.0 18.015207092926527
t 310 426.97243253375075 0.0
310 7592 0.0 47.72644987032548
310 7006 0.0 49.010077344690984
s 311 0.0 7.091460352392763
t 311 56.93504540233826 0.0
311 1104 0.0 16.05912517188366
311 614 0.0 17.651254216339463
s 312 0.0 7.78289942587135
t 312 7.1456690306969906 0.0
312 15879 0.0 5.52772330888755
s 313 0.0 3.1205764362690385
t 313 0.6010242308847301 0.0
313 4317 0.0 2.7069517594887818
s 314 0.0 7.653752920881006
t 314 45.26520265928639 0.0
314 10723 0.0 11.828567829530703
314 13462 0.0 14.136784167463357
s 315 0.0 13.879329914254408
t 315 249.7084076572071 0.0
315 13152 0.0 45.362434907571775
315 17119 0.0 38.517902657607436
s 316 0.0 1.7284497525909162
t 316 4.606070938640538 0.0
316 1205 0.0 5.3379730591227235
316 6938 0.0 5.701545731809453
s 317 0.0 12.856912969507633
t 317 226.10701239857625 0.0
317 11506 0.0 36.02519279734746
317 1161 0.0 35.535898498276666
t 318 88.58133897325385 0.0
318 6520 0.0 16.87073635702763
318 18987 0.0 10.501305602416855
318 15647 0.0 19.828819308363926
s 319 0.0 4.451579974409403
t 319 51.516931005439346 0.0
319 9955 0.0 24.007708501751086
319 6729 0.0 23.225352533460217
s 320 0.0 19.2653478534851
t 320 226.23392503071318 0.0
320 17638 0.0 26.668863635846588
320 5319 0.0 24.40418980397476
t 321 12.83787676928947 0.0
321 11388 0.0 5.558995320289201
321 1677 0.0 6.986217611062372
321 12894 0.0 4.629669976185988
t 322 1143.8191182219214 0.0
322 1394 0.0 49.058925595877405
322 7483 0.0 55.19037887575696
322 11883 0.0 50.557543776186755
s 323 0.0 0.09417697777003244
t 323 0.0010482364380350133 0.0
323 15655 0.0 0.06650801665064246
s 324 0.0 5.064268581387021
t 324 11.746486321044333 0.0
324 17397 0.0 6.162888759246003
324 6294 0.0 4.747011661473809
s 325 0.0 5.993476694417565
t 325 30.79887199343154 0.0
325 14949 0.0 14.920720513637388
325 6748 0.0 19.703027397414452
s 327 0.0 6.134536297537005
t 327 31.785314608799887 0.0
327 18722 0.0 11.2641430596723
327 2115 0.0 10.504399060580369
t 328 1460.3730695635932 0.0
328 6672 0.0 43.107392878901415
328 14039 0.0 74.12357498638411
328 17966 0.0 69.00009325841175
s 329 0.0 3.298137657530709
t 329 19.64378628499464 0.0
329 18618 0.0 11.913362546656181
329 6571 0.0 12.4086054499157
t 330 110.2205678109879 0.0
330 12465 0.0 24.68727974995195
330 7810 0.0 24.94240513119397
330 3079 0.0 9.038115866135172
t 331 179.3996834238169 0.0
331 7509 0.0 71.15596737528054
331 16908 0.0 69.1164960156567
s 332 0.0 4.010616624130943
t 332 2.4385159395830662 0.0
332 10935 0.0 4.0545959005541015
332 15471 0.0 1.2243710619024275
t 333 60.460820376053654 0.0
333 9859 0.0 12.173919101997795
333 16537 0.0 9.95080083750071
333 5706 0.0 15.253659242734644
s 334 0.0 19.551191771223078
t 334 692.2133910838675 0.0
334 10569 0.0 71.3788155939425
334 15581 0.0 71.59353328764963
s 335 0.0 7.29380932702476
t 335 44.909313070599296 0.0
335 1829 0.0 13.949827683733957
335 2239 0.0 18.531155250064867
s 336 0.0 8.942022954630088
t 336 40.714350418962695 0.0
336 8134 0.0 15.366086105883962
336 2430 0.0 9.73263562607884
s 337 0.0 1.302690408814359
t 337 6.458336993732899 0.0
337 4833 0.0 9.916929829825943
337 9673 0.0 9.979285054011312
s 338 0.0 5.36726527044276
t 338 122.17611279360587 0.0
338 15053 0.0 46.09963915115172
338 9055 0.0 45.565197203935504
s 339 0.0 16.414608201536513
t 339 170.6289104434681 0.0
339 13555 0.0 21.00357259087388
339 8333 0.0 28.43760440360233
s 340 0.0 11.933573760622636
t 340 192.31780176875958 0.0
340 17273 0.0 35.71700611574886
340 10188 0.0 42.25426102177362
s 341 0.0 1.3903094184879128
t 341 0.6040500875290482 0.0
341 9664 0.0 0.8854611953989934
341 18589 0.0 1.4978823801508563
s 342 0.0 13.056252799196
t 342 15.604453062637994 0.0
342 3409 0.0 10.074773650868408
s 343 0.0 3.8709984720976527
t 343 6.187058689802585 0.0
343 12323 0.0 5.1643766402497056
343 1540 0.0 3.2019795145213363
t 344 3.741048522036561 0.0
344 1392 0.0 2.5918716487792346
344 6722 0.0 3.800802668197102
344 11448 0.0 2.889225740482403
s 345 0.0 16.45657302630292
t 345 138.24665768659995 0.0
345 3141 0.0 16.979033170529757
345 9452 0.0 21.874193759457572
s 346 0.0 33.372656889185734
t 346 461.7945576029873 0.0
346 18745 0.0 33.11886992947057
346 7675 0.0 31.565111945750644
t 347 23.69654292982934 0.0
347 17747 0.0 18.164744307175123
347 15813 0.0 4.822902972088561
347 6654 0.0 14.347714566595947
s 348 0.0 10.464768547088942
t 348 62.2932545437013 0.0
348 946 0.0 12.418022512936265
348 6356 0.0 13.777123969407986
s 349 0.0 11.840161403144831
t 349 82.0117073090324 0.0
349 7761 0.0 18.040061689825087
349 14520 0.0 13.856060240912504
t 350 2301.3399260001665 0.0
350 12576 0.0 127.47035143149242
350 12863 0.0 86.18236783115735
s 351 0.0 10.033271318019812
t 351 32.99035470916046 0.0
351 15264 0.0 7.940021987956075
351 9838 0.0 8.627008818028596
s 352 0.0 9.597618509008695
t 352 48.71305270634659 0.0
352 3624 0.0 10.629482020502664
352 13822 0.0 12.024011682630492
s 353 0.0 5.871128538363696
t 353 15.792804809156134 0.0
353 12054 0.0 5.75608949404942
353 6924 0.0 6.60049948059628
s 354 0.0 9.78152257576031
t 354 49.064003572995006 0.0
354 5012 0.0 10.68618358998376
354 4876 0.0 11.740952767349684
s 355 0.0 2.432126748996992
t 355 7.784518881583978 0.0
355 14211 0.0 10.196583976386703
355 17560 0.0 8.442695832578362
s 356 0.0 16.955329808276396
t 356 31.87861684179149 0.0
356 3860 0.0 12.651327121128956
s 357 0.0 24.50203544815142
t 357 186.54002417197879 0.0
357 1847 0.0 19.20424620116549
357 5496 0.0 19.89132640110779
s 358 0.0 11.296770724219426
t 358 12.991414445592376 0.0
358 6815 0.0 8.696977382263334
s 359 0.0 15.489143104954472
t 359 24.280371873501373 0.0
359 8952 0.0 11.959635003026538
s 360 0.0 8.275273249450091
t 360 3.1628221404595958 0.0
360 17404 0.0 7.63092954135256
s 361 0.0 5.019455005188939
t 361 64.92785829423401 0.0
361 13010 0.0 25.876107402476705
361 11532 0.0 26.25549813140881
s 362 0.0 7.077204443820988
t 362 22.179683072059447 0.0
362 3287 0.0 7.742233195332689
362 16891 0.0 6.760166615261041
t 363 108.65216727382307 0.0
363 13042 0.0 14.064400150109954
363 2998 0.0 21.235175821544317
363 5526 0.0 15.45885098590805
s 364 0.0 11.49173668552364
t 364 117.2321060773326 0.0
364 18260 0.0 20.924492497211183
364 5839 0.0 21.521635830978692
t 365 10.638701664691723 0.0
365 2466 0.0 4.807112441373141
365 8312 0.0 4.98690449550973
365 3275 0.0 5.0882818311332905
s 366 0.0 15.294554192627665
t 366 73.69671536627042 0.0
366 15730 0.0 9.872751921874423
366 2825 0.0 19.924828645530514
s 367 0.0 46.20593560503922
t 367 137.08349519576657 0.0
367 13318 0.0 43.73549405594746
s 368 0.0 10.516003470051759
t 368 79.53620443816982 0.0
368 4338 0.0 18.575653096886807
368 9466 0.0 15.129025458357026
s 369 0.0 9.594810910308215
t 369 52.51973727796193 0.0
369 2880 0.0 12.284030650700817
369 12091 0.0 18.705227097346143
s 370 0.0 26.107184634237665
t 370 82.4948372989549 0.0
370 16468 0.0 19.090550720968864
t 371 128.29767184682936 0.0
371 7937 0.0 11.963415088901893
371 4980 0.0 23.95955201603226
371 8807 0.0 31.18789175649164
t 372 220.2791710258362 0.0
372 17927 0.0 20.785096135883347
372 3471 0.0 25.633525045022115
372 6527 0.0 22.132203066014082
t 373 64.39486455323794 0.0
373 10531 0.0 12.777737421331794
373 2830 0.0 25.60264188524584
373 4046 0.0 14.741549710665316
t 374 104.48380394806895 0.0
374 12626 0.0 39.784447302178464
374 7289 0.0 31.02962650253712
374 14045 0.0 10.596068143034568
s 375 0.0 4.226712100647762
t 375 71.18406021088677 0.0
375 9443 0.0 35.76317716062488
375 5829 0.0 37.396180232880674
s 376 0.0 5.7577687920951925
t 376 16.480840515926698 0.0
376 3021 0.0 9.816536490260681
376 13406 0.0 14.87771343735187
s 377 0.0 10.050947457145755
t 377 56.58749671196789 0.0
377 16453 0.0 18.5479039075973
377 9546 0.0 12.197013938585243
s 378 0.0 4.960529451453795
t 378 6.884581301611021 0.0
378 5571 0.0 5.684330238651551
378 9240 0.0 2.7757445526679976
s 379 0.0 8.469577138605452
t 379 472.30007272593866 0.0
379 15968 0.0 111.62847934778918
379 2125 0.0 111.59158907344012
t 380 839.0859290451903 0.0
380 14113 0.0 36.31094191070583
380 2038 0.0 50.8275176789814
380 7944 0.0 48.63891062454528
s 381 0.0 11.143260224532462
t 381 97.29967518794655 0.0
381 4560 0.0 18.01474249404071
381 11664 0.0 18.711944532068603
s 383 0.0 5.165317006932282
t 383 5.3996943092014575 0.0
383 13315 0.0 8.847329118872151
383 15567 0.0 4.01819905234092
t 384 30.080018873095888 0.0
384 2929 0.0 5.054962246305618
384 6275 0.0 14.7964793778616
384 10246 0.0 18.258530930697088
s 385 0.0 7.760561815947192
t 385 3.9216973137988007 0.0
385 12384 0.0 6.676733190505789
t 386 16.1393872046119 0.0
386 5936 0.0 7.963728099723928
386 14160 0.0 7.472088813254432
386 6452 0.0 4.390095246783209
s 387 0.0 4.7517484948787
t 387 1.2313311383837582 0.0
387 15559 0.0 4.165294732968229
s 388 0.0 9.302799097149542
t 388 43.3544983822579 0.0
388 9544 0.0 9.397820883310558
s 389 0.0 18.23686732474745
t 389 240.6666780889294 0.0
389 2866 0.0 31.47928122198923
389 15613 0.0 26.415540994484967
s 390 0.0 10.803413914743524
t 390 207.56853633750936 0.0
390 6912 0.0 41.349970792777285
390 17303 0.0 38.68539421083589
s 391 0.0 10.20986596902698
t 391 123.99780701360258 0.0
391 15920 0.0 24.32123936731246
391 508 0.0 25.8944149128177
s 392 0.0 3.810722271366306
t 392 10.92501157407587 0.0
392 18370 0.0 9.507790716459148
392 17676 0.0 12.756287123562318
s 393 0.0 7.95280202550748
t 393 4.756489181987771 0.0
393 15242 0.0 6.651552267936328
s 394 0.0 4.797250130358771
t 394 36.12682245007687 0.0
394 18593 0.0 15.998650617953306
394 17833 0.0 15.073338721914338
