c #vertices #edges weightDimension idOffset
mincutGraph 37147 41469 2 4349
c u v weight[0] weight[1] ...
t 1426 100.70067523267664 0.0
1426 17238 0.0 19.39723882540862
1426 20365 0.0 24.302566564417685
s 1427 0.0 10.624305753974044
t 1427 108.99899636159911 0.0
1427 15967 0.0 22.324955142586496
1427 18895 0.0 20.600027370718127
t 1428 403.8140373205989 0.0
1428 21778 0.0 16.566828005401828
1428 26470 0.0 48.881416353009755
1428 35309 0.0 52.75098176018966
s 1429 0.0 1.6632319817485242
t 1429 0.8644814452633152 0.0
1429 34741 0.0 1.2615755541425449
1429 27645 0.0 1.4071540532432552
s 1430 0.0 0.9311062359808684
t 1430 6.174066274318186 0.0
1430 9948 0.0 13.324004006259525
1430 4589 0.0 13.266537759920409
t 1431 509.6394816961075 0.0
1431 29312 0.0 30.593998603892857
1431 9741 0.0 33.65547044335629
1431 3263 0.0 42.15522103241178
s 1432 0.0 15.872605847387392
t 1432 87.93997925339309 0.0
1432 31285 0.0 11.602720509869032
1432 3533 0.0 22.266543618744976
s 1433 0.0 11.288703884132307
t 1433 50.93011381890034 0.0
1433 35600 0.0 13.637357848183749
1433 2228 0.0 9.085630590307682
s 1434 0.0 9.649264369841296
t 1434 105.12209746266558 0.0
1434 20186 0.0 21.902298098203
1434 11483 0.0 23.017620803766462
s 1435 0.0 34.43251081166921
t 1435 440.95449443417334 0.0
1435 26580 0.0 29.291824224367108
1435 2350 0.0 32.63203104563194
t 1436 67.8885305568401 0.0
1436 26259 0.0 9.073896387293185
1436 25990 0.0 19.485897360371673
1436 22990 0.0 15.346637712985949
t 1437 187.25042006287867 0.0
1437 16505 0.0 17.109551218184826
1437 21833 0.0 32.38897090289833
1437 19438 0.0 22.909673440753952
s 1438 0.0 11.690384847251913
t 1438 54.374640036245594 0.0
1438 28019 0.0 13.702196449039187
1438 22117 0.0 9.44415462768398
s 1439 0.0 9.475760825034284
t 1439 78.8498198810561 0.0
1439 31785 0.0 17.162038267389246
1439 11486 0.0 17.461330059675163
s 1440 0.0 16.84830794338775
t 1440 88.7079626695899 0.0
1440 36101 0.0 13.0913395782706
1440 33770 0.0 13.897998043593855
s 1441 0.0 9.722024723329321
t 1441 123.69679577368265 0.0
1441 22791 0.0 25.942488486157128
t 1442 103.01728817249003 0.0
1442 27424 0.0 9.919779232719813
1442 14232 0.0 24.540534515029673
1442 13673 0.0 21.007713841157205
t 1443 701.8609908270691 0.0
1443 9474 0.0 47.35387126464231
1443 30035 0.0 53.24016141332014
1443 15806 0.0 29.807974253385236
s 1444 0.0 8.814775323415562
t 1444 10.733646123803451 0.0
1444 5168 0.0 10.126250059614986
1444 21797 0.0 2.638138415037488
t 1445 5.039364237389781 0.0
1445 16640 0.0 6.37158155839847
1445 32821 0.0 6.061276067942485
1445 30092 0.0 1.6652136357236855
t 1446 297.3083966399347 0.0
1446 8085 0.0 38.26134686243807
1446 31500 0.0 37.141153134133596
1446 33695 0.0 16.18710490544637
t 1447 42.133355847361884 0.0
1447 17440 0.0 11.932140569315655
1447 21719 0.0 7.389484082571226
1447 18719 0.0 15.776048442647742
s 1448 0.0 5.196861461992849
t 1448 8.439802830062556 0.0
1448 3078 0.0 3.6120870878838742
1448 25916 0.0 4.860977958458105
s 1449 0.0 6.994172389199479
t 1449 8.73511511249184 0.0
1449 28337 0.0 3.0858199831916466
1449 24444 0.0 9.153515859076874
s 1450 0.0 1.7245129473257077
t 1450 1.256782334853468 0.0
1450 13392 0.0 1.6062078518888454
1450 35927 0.0 1.7961632835095338
s 1451 0.0 11.629310693341072
t 1451 211.308636084515 0.0
1451 17986 0.0 36.87717285219775
1451 36507 0.0 36.73414099301388
s 1452 0.0 2.3674613734418792
t 1452 1.751522922951559 0.0
1452 12375 0.0 1.5214150936169377
1452 27224 0.0 2.4987036703807948
s 1453 0.0 7.649719320704172
t 1453 66.99231279642254 0.0
1453 5826 0.0 21.369080268203565
1453 13823 0.0 18.1069626441341
s 1454 0.0 3.5669911904709783
t 1454 37.781105770643165 0.0
1454 10194 0.0 27.300245170472454
1454 31467 0.0 29.679605735715203
s 1455 0.0 21.181071145686186
t 1455 135.3106253072652 0.0
1455 23078 0.0 14.416736137702083
1455 4168 0.0 19.32786534915042
s 1456 0.0 1.3596888614733253
t 1456 3.07271387865274 0.0
1456 9174 0.0 4.97427324335766
1456 12687 0.0 4.576354450312833
s 1457 0.0 9.432020969419366
t 1457 105.88700223729701 0.0
1457 12010 0.0 28.574495808733705
1457 15579 0.0 35.197626541215634
t 1458 14.410886099907302 0.0
1458 33204 0.0 4.506161913747715
1458 17512 0.0 8.871581483648416
1458 35311 0.0 6.603387622577416
t 1459 182.99336533540227 0.0
1459 23489 0.0 19.9486179492713
1459 22605 0.0 22.44449518541076
1459 2862 0.0 19.64347730501676
t 1460 459.9173838381745 0.0
1460 13154 0.0 63.93468301204998
1460 12521 0.0 21.308756158102163
1460 31598 0.0 80.94216616681913
s 1462 0.0 15.406425537226188
t 1462 198.29822932802665 0.0
1462 22620 0.0 25.910355322048154
1462 11981 0.0 28.599214035860264
s 1463 0.0 14.7758401774398
t 1463 110.53553132109792 0.0
1463 22646 0.0 20.222289862814748
1463 32159 0.0 15.007418245340675
s 1464 0.0 8.08960923649112
t 1464 153.38705001294863 0.0
1464 8487 0.0 44.08833498270494
1464 4204 0.0 40.563371232734575
t 1465 91.53908695858075 0.0
1465 12067 0.0 11.71828205974216
1465 3303 0.0 18.22078103889794
1465 23679 0.0 15.797898125867283
s 1466 0.0 3.890237210322747
t 1466 3.440730799396623 0.0
1466 1888 0.0 4.273519844057284
1466 13809 0.0 1.7689053974737796
s 1467 0.0 9.409930469695059
t 1467 87.19333870878076 0.0
1467 35954 0.0 19.31999126319926
1467 19433 0.0 23.76087897650238
s 1468 0.0 13.28589328757369
t 1468 21.205638511492626 0.0
1468 26647 0.0 9.560730769051979
s 1469 0.0 4.726694258409657
t 1469 8.21897802276075 0.0
1469 32710 0.0 5.224251861146736
1469 16107 0.0 3.5749346475638313
s 1470 0.0 15.449698340367672
t 1470 175.92331059227124 0.0
1470 3744 0.0 26.733349463999474
1470 2719 0.0 22.81971314136523
t 1471 84.7836780239764 0.0
1471 3505 0.0 23.889410777349962
1471 27221 0.0 15.06854331496728
1471 27421 0.0 12.754817179621117
t 1472 419.1621958134999 0.0
1472 35201 0.0 31.80848854230172
1472 26710 0.0 50.142521942173104
1472 18958 0.0 28.50101140060338
t 1473 340.806561618216 0.0
1473 20071 0.0 43.6918665942852
1473 10299 0.0 45.42313120852369
1473 2637 0.0 15.634537686060515
s 1474 0.0 9.184310506697207
t 1474 72.99506974864107 0.0
1474 24658 0.0 16.66132561156745
1474 8772 0.0 16.438904621308534
s 1475 0.0 10.216960688280597
t 1475 29.340448828813397 0.0
1475 18292 0.0 19.260590288068453
1475 16823 0.0 9.98464396567052
s 1476 0.0 8.88176882077477
t 1476 18.604090406674985 0.0
1476 13848 0.0 9.820175693629116
1476 15963 0.0 4.189275983666533
s 1477 0.0 3.118837753753933
t 1477 3.0397340424712342 0.0
1477 2432 0.0 2.320396335820644
1477 31549 0.0 2.694330459724561
s 1478 0.0 11.01827281250785
t 1478 8.808447681837345 0.0
1478 17387 0.0 9.75536246149687
s 1479 0.0 8.151941549743984
t 1479 51.07050402666967 0.0
1479 31090 0.0 14.97588458434061
1479 9811 0.0 12.529757084039513
t 1480 13.808975677022568 0.0
1480 13729 0.0 4.917871785439554
1480 8151 0.0 9.60596696838168
1480 31583 0.0 6.309217583607022
s 1481 0.0 12.60065895038848
t 1481 281.29108766475144 0.0
1481 11607 0.0 45.53566823709204
1481 22717 0.0 49.57697263696777
t 1482 66.60954538147354 0.0
1482 32898 0.0 14.174483823242594
1482 27671 0.0 10.262372599718395
1482 4683 0.0 13.762295002335495
s 1483 0.0 8.518454139020207
t 1483 79.99016254625454 0.0
1483 29572 0.0 19.788659134306887
1483 19559 0.0 18.918645721707474
s 1484 0.0 6.689368921133422
t 1484 30.266711824891203 0.0
1484 28793 0.0 10.726447523075748
1484 16924 0.0 9.096875746786147
s 1485 0.0 10.347853113744343
t 1485 96.30243322947427 0.0
1485 20230 0.0 19.187596670977026
1485 25161 0.0 19.46258363803691
s 1486 0.0 10.555048281766823
t 1486 34.677531280539434 0.0
1486 1955 0.0 11.646251977781398
1486 12195 0.0 6.637613146262294
s 1487 0.0 7.014958314517669
t 1487 157.42764349345669 0.0
1487 34856 0.0 70.75472889765734
1487 18346 0.0 65.4832307303953
t 1488 727.5301880825753 0.0
1488 6785 0.0 43.59055505679506
1488 33556 0.0 33.61861479769715
t 1489 17.926866245353764 0.0
1489 14566 0.0 7.206319012295966
1489 7719 0.0 4.992930527639895
1489 24200 0.0 9.10490423157737
s 1490 0.0 8.25596328424745
t 1490 80.75423948514405 0.0
1490 31463 0.0 24.276839628800825
1490 18541 0.0 29.914886916900386
s 1491 0.0 0.8537106733583553
t 1491 0.17687871449768572 0.0
1491 23031 0.0 0.41459192985265336
1491 16957 0.0 0.9369514569562566
s 1492 0.0 15.413909752657244
t 1492 324.0519564211563 0.0
1492 17668 0.0 42.47375221069695
1492 10453 0.0 47.18919273323262
s 1493 0.0 5.935118557343757
t 1493 32.352285871675896 0.0
1493 5989 0.0 11.024685544079826
1493 36315 0.0 13.27552193892579
s 1494 0.0 14.572328236293353
t 1494 142.207463062317 0.0
1494 30644 0.0 21.465010574129344
1494 19167 0.0 30.55283753574622
t 1495 28.003177284611283 0.0
1495 16432 0.0 7.1425206497034655
1495 7746 0.0 14.00848653647657
1495 24188 0.0 9.02376982454693
s 1496 0.0 6.859648460529346
t 1496 17.13786287245425 0.0
1496 30224 0.0 14.308997053194236
1496 11804 0.0 20.87470830328135
s 1497 0.0 8.444419963124947
t 1497 24.0331952229567 0.0
1497 33303 0.0 5.698190440704366
1497 18061 0.0 10.403358611672983
t 1498 438.36188369796247 0.0
1498 13495 0.0 34.8995374133053
1498 8968 0.0 42.0864807128869
1498 13486 0.0 25.146887803698043
s 1499 0.0 1.4413464379783212
t 1499 0.66625645051159 0.0
1499 4875 0.0 1.7138167273489933
1499 29836 0.0 0.9244933843064627
s 1500 0.0 16.36235873280213
t 1500 110.38570120116077 0.0
1500 8634 0.0 17.021591546967375
1500 27629 0.0 29.950752069299273
s 1501 0.0 25.20842920616676
t 1501 46.89840210304588 0.0
1501 19677 0.0 21.69364467620167
s 1502 0.0 5.591593508621334
t 1502 28.110263284548093 0.0
1502 21659 0.0 10.183419415512015
1502 18670 0.0 10.81213839828567
s 1503 0.0 3.234454048753439
t 1503 4.460905456761289 0.0
1503 33218 0.0 2.758366877081172
1503 23015 0.0 4.250915292374271
t 1504 1058.263470283619 0.0
1504 34067 0.0 52.53388725908876
1504 6118 0.0 59.370473326363026
1504 27723 0.0 41.26568311333311
t 1505 16.9581168786918 0.0
1505 14576 0.0 10.870202639739569
1505 23746 0.0 13.18299867426923
1505 25609 0.0 3.6731306089117233
s 1506 0.0 10.849321255510878
t 1506 54.75921776185626 0.0
1506 10509 0.0 10.460297323243005
1506 25950 0.0 16.92999816242261
t 1507 20.336307362672827 0.0
1507 28482 0.0 5.644758168388197
1507 16298 0.0 8.087713893009738
1507 36730 0.0 11.779006013548777
s 1508 0.0 11.149732973223799
t 1508 69.55854288563202 0.0
1508 12935 0.0 12.772835815884207
1508 36107 0.0 15.05099280771492
s 1509 0.0 2.469731779012183E-5
t 1509 7.217655244090224E-11 0.0
1509 21630 0.0 1.7789022591633366E-5
s 1510 0.0 9.524491299055606
t 1510 61.99456787413863 0.0
1510 7735 0.0 16.03808525430016
1510 22059 0.0 13.01887156702441
s 1511 0.0 9.05558503773377
t 1511 75.69633171819075 0.0
1511 24232 0.0 16.755832905966354
1511 13420 0.0 19.572979743489654
t 1512 143.19276333946803 0.0
1512 32931 0.0 21.57254527056935
1512 10314 0.0 22.25001553248672
1512 15871 0.0 13.785971592857996
s 1513 0.0 6.970381372227237
t 1513 14.744138223726916 0.0
1513 15348 0.0 11.543005672592379
1513 23844 0.0 5.666206848431053
s 1514 0.0 8.064297616594779
t 1514 76.60064576909178 0.0
1514 19150 0.0 19.316907410542573
s 1515 0.0 16.770978707967796
t 1515 30.188163279619733 0.0
1515 31010 0.0 12.683169298676884
s 1516 0.0 9.472421531911891
t 1516 98.19489902485132 0.0
1516 23088 0.0 21.752480482748492
1516 17150 0.0 20.933321845637696
t 1517 22.421554394715084 0.0
1517 25553 0.0 8.791923123826662
1517 15733 0.0 6.930043615148662
1517 23116 0.0 6.544322767125015
s 1518 0.0 8.638627387062375
t 1518 26.726522373306334 0.0
1518 15941 0.0 9.178993368689037
1518 3350 0.0 6.460832714846094
s 1519 0.0 11.711963811998574
t 1519 13.564209879521002 0.0
1519 8568 0.0 9.101663287540028
s 1520 0.0 6.767315622167836
t 1520 4.776768381068446 0.0
t 1521 248.00477596536047 0.0
1521 8788 0.0 25.816001777038366
1521 14964 0.0 28.358889190032002
1521 5642 0.0 19.842533317639603
t 1522 272.9417215861451 0.0
1522 12242 0.0 33.335954701213026
1522 23978 0.0 35.43506220251815
1522 33597 0.0 16.48640471719982
s 1523 0.0 10.790837127027956
t 1523 10.637445239197753 0.0
1523 7916 0.0 9.018733065188924
s 1524 0.0 10.319141052679065
t 1524 27.235761101675692 0.0
1524 18341 0.0 5.289314828505955
1524 10150 0.0 11.293588178944928
s 1525 0.0 1.4526325121848698
t 1525 0.6594191298548691 0.0
1525 22329 0.0 1.0792035587564492
1525 2252 0.0 1.2568863573928089
t 1526 209.2997528740298 0.0
1526 31600 0.0 20.94519416528218
1526 35937 0.0 25.33065010653862
1526 26735 0.0 41.62096295334672
t 1527 2128.6798454692143 0.0
1527 18273 0.0 94.78880954590711
1527 27851 0.0 85.61437972208623
t 1528 106.80879162544502 0.0
1528 22292 0.0 14.538282390640738
1528 33492 0.0 14.707793764307025
1528 15103 0.0 20.2188292582721
s 1529 0.0 7.352483766999236
t 1529 26.3931046553258 0.0
1529 20813 0.0 10.372417054705446
t 1530 90.42760223469257 0.0
1530 31090 0.0 11.940598359090174
1530 5160 0.0 16.72780334714395
t 1531 587.2196650312969 0.0
1531 35808 0.0 34.313808626955456
1531 23674 0.0 35.761444832481324
s 1532 0.0 6.454993268852201
t 1532 11.485266470353288 0.0
1532 23759 0.0 6.043933088615861
s 1533 0.0 6.664647542442782
t 1533 159.65157540838757 0.0
1533 33125 0.0 49.76093206286483
1533 30397 0.0 51.959485370042316
s 1534 0.0 5.184740764141616
t 1534 42.98226681905231 0.0
1534 22695 0.0 16.691302371962994
1534 26520 0.0 16.898309754752137
s 1535 0.0 3.235228714757313
t 1535 4.84782026461072 0.0
1535 5410 0.0 3.110953475465854
1535 7509 0.0 3.8398077767020173
s 1536 0.0 4.754525472068558
t 1536 63.63409703345212 0.0
1536 3541 0.0 37.6666730807006
1536 5721 0.0 41.1506496582225
s 1537 0.0 13.508114940152385
t 1537 104.5146106701412 0.0
1537 26915 0.0 15.76373610836684
1537 7476 0.0 18.70122311462217
s 1538 0.0 12.392360951480017
t 1538 40.28365340562783 0.0
1538 18403 0.0 14.242678353507344
1538 25991 0.0 6.507390861578745
t 1539 11.632597280482853 0.0
1539 9587 0.0 8.691934305081775
1539 33845 0.0 2.7936467245372003
1539 25480 0.0 9.862141273209973
s 1540 0.0 14.430863219320498
t 1540 166.78963085214832 0.0
1540 21034 0.0 31.71455772957367
1540 15182 0.0 24.235766365281954
s 1541 0.0 10.340832080952413
t 1541 39.94413032055826 0.0
1541 16663 0.0 7.727307029130664
1541 29531 0.0 12.77509869506469
s 1542 0.0 14.22787671250992
t 1542 74.11045741407241 0.0
1542 30362 0.0 15.55375224483104
1542 25964 0.0 10.756426730822204
s 1543 0.0 37.688861803968855
t 1543 722.1374888237428 0.0
1543 2044 0.0 46.1024219268174
1543 17422 0.0 40.17334839508009
s 1544 0.0 6.27407333516539
t 1544 38.07269173093786 0.0
1544 2883 0.0 13.154081165369757
1544 4124 0.0 12.195805741799976
s 1545 0.0 8.789611498580452
t 1545 297.10147826221873 0.0
1545 2655 0.0 67.70789188950147
s 1546 0.0 2.2322998839832477
t 1546 0.6161791263979081 0.0
1546 21649 0.0 2.2995500498900987
1546 3915 0.0 0.5520576610866609
t 1547 8.147353389063433 0.0
1547 8732 0.0 6.162016223440281
1547 8269 0.0 2.678054376914709
1547 35502 0.0 6.318615706554969
s 1548 0.0 10.379281479158553
t 1548 21.37781258412249 0.0
1548 33926 0.0 11.166840006427242
1548 16475 0.0 4.119324180011657
t 1549 61.678175939453 0.0
1549 30977 0.0 28.554943740028726
1549 36017 0.0 4.320036999983562
1549 18610 0.0 28.85517572336571
t 1550 50.93257873849426 0.0
1550 13360 0.0 13.663621064195622
1550 8531 0.0 10.661885044608573
1550 25001 0.0 9.595870527440796
s 1551 0.0 10.42417331374856
t 1551 40.42960117620519 0.0
1551 24790 0.0 9.357768099129132
t 1552 901.3808358756501 0.0
1552 37237 0.0 49.44977519532413
1552 36412 0.0 36.65069929220442
1552 17838 0.0 58.44508546178028
t 1553 896.236396205303 0.0
1553 2326 0.0 47.740333350956334
1553 15894 0.0 50.5269838853006
1553 21183 0.0 40.046508922014965
s 1554 0.0 12.357418160490724
t 1554 0.920539532529262 0.0
1554 34171 0.0 12.586602979229212
s 1555 0.0 2.009938257194366
t 1555 1.2624536868125804 0.0
1555 10547 0.0 1.4945806458333573
1555 1759 0.0 1.7373846495296243
s 1556 0.0 13.203754490140083
t 1556 21.277380016001068 0.0
1556 26019 0.0 10.291039099019553
s 1557 0.0 16.670801290528637
t 1557 176.48694653456877 0.0
1557 30694 0.0 23.17131009996517
1557 2364 0.0 22.38254131280372
s 1558 0.0 6.649671896130824
t 1558 69.01004911516011 0.0
1558 6869 0.0 21.07798740312146
1558 27415 0.0 20.96863164952743
t 1559 1909.1923893279816 0.0
1559 4961 0.0 52.25496849235347
1559 34105 0.0 76.31306262087404
1559 37114 0.0 79.086763388718
t 1560 199.57513541079553 0.0
1560 32776 0.0 33.91817986843501
1560 5289 0.0 28.214321959739593
s 1561 0.0 4.655169516139551
t 1561 2.1725051300886524 0.0
t 1562 368.121439388674 0.0
1562 30584 0.0 45.050463471278185
1562 30696 0.0 40.79238687446809
1562 22941 0.0 18.055042534725274
s 1563 0.0 11.487682466531687
t 1563 5.2275433045492266 0.0
1563 35602 0.0 10.540537737752208
s 1564 0.0 4.50733400344714
t 1564 131.48745955547395 0.0
1564 4415 0.0 58.55477062570316
1564 32783 0.0 58.345588652154504
t 1565 3593.365087528714 0.0
1565 13811 0.0 84.50353543702029
1565 9960 0.0 102.33960943035177
1565 33210 0.0 89.40619439765078
s 1566 0.0 4.645660258218999
t 1566 6.744424760653484 0.0
1566 31897 0.0 4.465278327191481
1566 36841 0.0 3.162477737043284
s 1567 0.0 23.880636293508065
t 1567 205.20657956614065 0.0
1567 21297 0.0 25.52142178927304
1567 28916 0.0 17.90225234815169
s 1568 0.0 4.907315644324476
t 1568 2.7409156353446997 0.0
1568 28488 0.0 4.83022168161143
1568 13163 0.0 1.1362805640615938
s 1569 0.0 2.7748743962943143
t 1569 2.4062274735320552 0.0
1569 22034 0.0 2.249218228624525
1569 11942 0.0 2.1932983174959495
t 1570 81.82185831735563 0.0
1570 3200 0.0 13.763910389252112
1570 23691 0.0 13.994490682144454
1570 13326 0.0 13.494029292145548
s 1571 0.0 11.62443868027424
t 1571 109.4538470339102 0.0
1571 29267 0.0 20.12264330574405
1571 18247 0.0 19.369566737491606
t 1572 6241.4863494332785 0.0
1572 28432 0.0 38.35590675574284
1572 23091 0.0 465.23061073799477
1572 15188 0.0 438.6434483938872
t 1573 73.3530770652875 0.0
1573 35897 0.0 19.627774517517512
1573 19242 0.0 14.140637968744988
1573 3902 0.0 10.67671209950508
s 1574 0.0 1.9602956257970192
t 1574 1.2008621686221868 0.0
1574 36016 0.0 1.4683037989011498
1574 4668 0.0 1.681086231891249
s 1575 0.0 23.11948692931301
t 1575 59.27324902867964 0.0
1575 21088 0.0 17.023687642160574
t 1576 15.759530861659464 0.0
1576 9571 0.0 4.262102041375221
1576 2649 0.0 8.341622953292685
1576 1630 0.0 10.98386200414735
s 1577 0.0 11.160153251258679
t 1577 56.30024443262704 0.0
1577 2832 0.0 10.157933987635632
1577 17915 0.0 14.193697748504556
t 1578 1221.1408247194672 0.0
1578 35024 0.0 63.692046453079946
1578 28387 0.0 39.989859396261686
1578 23430 0.0 64.8842912822982
s 1579 0.0 9.583717027961882
t 1579 8.635068911191706 0.0
1579 9027 0.0 10.34706231918624
1579 18741 0.0 1.900946494718769
s 1580 0.0 10.96036324226757
t 1580 148.38237325931013 0.0
1580 37216 0.0 27.147091998161706
1580 3233 0.0 28.5326039798914
s 1581 0.0 11.786530081694853
t 1581 258.01628706946093 0.0
1581 25953 0.0 49.78467697560623
1581 27875 0.0 56.35705619431835
s 1582 0.0 11.038046296405916
t 1582 74.01159736376549 0.0
1582 24346 0.0 17.147554815761445
1582 24367 0.0 13.414875857124034
s 1583 0.0 15.641443979463357
t 1583 29.972460170487164 0.0
1583 15061 0.0 4.332106371104848
1583 9303 0.0 18.072262369004058
s 1584 0.0 12.56267489475234
t 1584 59.83206600919693 0.0
1584 26306 0.0 11.603866027609083
1584 7219 0.0 11.223413546212049
t 1585 77.64584290587857 0.0
1585 9411 0.0 43.73961361508898
1585 12517 0.0 45.24210091526101
1585 2703 0.0 3.8029961829338443
t 1586 292.0050789333543 0.0
1586 30736 0.0 19.629503857992553
1586 36339 0.0 43.73889793801845
1586 10972 0.0 32.244560270161884
t 1587 167.0450845463817 0.0
1587 14932 0.0 20.98141819380074
1587 14488 0.0 23.39788653130673
1587 35194 0.0 16.37903611460541
s 1588 0.0 11.982496586974289
t 1588 108.23622033052968 0.0
1588 17672 0.0 18.73165834736075
1588 23432 0.0 19.386157209994582
s 1589 0.0 4.200992830467044
t 1589 6.576335763877401 0.0
1589 29610 0.0 3.1308483633599913
1589 4959 0.0 5.239327460271877
s 1590 0.0 9.68505359560104
t 1590 114.90614278066626 0.0
1590 30546 0.0 23.961543587590157
1590 34276 0.0 24.563953705371983
s 1591 0.0 10.611067552013564
t 1591 15.588034365922788 0.0
1591 30163 0.0 15.345468407813165
1591 25560 0.0 5.332851606592681
s 1592 0.0 1.6691017229106537
t 1592 49.03572345515055 0.0
1592 8224 0.0 66.54538366706448
1592 1972 0.0 65.77834368540086
s 1593 0.0 20.778083733569176
