c #vertices #edges weightDimension idOffset
mincutGraph 10129 11377 2 1270
c u v weight[0] weight[1] ...
6543 9737 0.0 47.11506478840008
s 6544 0.0 11.596076353560848
t 6544 1838.0442241794517 0.0
6544 9781 0.0 500.0659232070106
s 6545 0.0 13.213707229048149
t 6545 109.99767478347266 0.0
6545 9666 0.0 27.057240820971124
6545 10108 0.0 18.52132970456282
s 6546 0.0 10.131059593576001
t 6546 11.915190862447984 0.0
6546 10074 0.0 7.422772401491217
s 6547 0.0 0.11264809795678472
t 6547 0.9156963457606657 0.0
6547 7547 0.0 17.349079070036264
6547 8827 0.0 17.31007678456994
t 6548 232.2194278621006 0.0
6548 6732 0.0 27.211192775686246
s 6549 0.0 9.467632186588581
t 6549 39.1121306768295 0.0
s 6550 0.0 8.792507350689796
t 6550 46.81911710645783 0.0
s 6551 0.0 2.314527715445686
t 6551 0.5511199080529883 0.0
6551 7885 0.0 1.8647992569724239
t 6552 67.4550779225416 0.0
6552 9333 0.0 9.193721556096092
s 6553 0.0 11.69054264665844
t 6553 44.38995327986508 0.0
6553 9971 0.0 13.477191561625224
s 6554 0.0 9.196979452502053
t 6554 25.226087218459984 0.0
s 6555 0.0 6.037769566912736
t 6555 11.0381387923417 0.0
6555 9479 0.0 6.1211215232915706
s 6556 0.0 7.3741464090517335
t 6556 90.94708583522814 0.0
t 6557 56.36023756424668 0.0
t 6558 173.724063784676 0.0
s 6559 0.0 33.588502799435865
t 6559 136.99188206729133 0.0
6559 7891 0.0 24.103666247802387
s 6560 0.0 10.501919667515496
t 6560 63.860906030773705 0.0
6560 8382 0.0 12.704197117444492
s 6561 0.0 8.516091707234025
t 6561 24.732834758147046 0.0
s 6562 0.0 13.702796593523578
t 6562 57.38615752873526 0.0
s 6563 0.0 12.10761948359473
t 6563 104.02818119314082 0.0
t 6564 82.83474727424431 0.0
6564 8118 0.0 14.45564648339026
t 6565 15.749712882567271 0.0
6565 7183 0.0 4.549975569038438
s 6566 0.0 6.240080032296584
t 6566 46.39829134674097 0.0
6566 6584 0.0 15.068429576575268
t 6567 145.49068011329814 0.0
6567 8837 0.0 11.449049313102856
6567 7278 0.0 26.994108220117955
s 6568 0.0 7.596292136147156
t 6568 26.461094939181265 0.0
6568 9670 0.0 12.600458815578387
6568 8316 0.0 7.547463108409573
t 6569 38.04736957175291 0.0
6569 8761 0.0 21.49685610356351
s 6570 0.0 9.214849938598013
t 6570 50.97655241771792 0.0
6570 8004 0.0 11.619044841952503
t 6571 40.000649786002484 0.0
s 6572 0.0 2.072791522486739
t 6572 1.342645217469192 0.0
6572 7268 0.0 1.5582128607103862
6572 9098 0.0 1.7705875028519222
s 6573 0.0 6.426316997105699
t 6573 21.5764899870314 0.0
6573 7668 0.0 7.0325561898164946
6573 9390 0.0 10.844680730357252
t 6574 1721.841943372262 0.0
6574 8695 0.0 84.11799214659231
s 6575 0.0 16.953290046524927
t 6575 194.44620883789662 0.0
t 6576 374.7243187789003 0.0
6576 6592 0.0 43.8825519173461
6576 7879 0.0 25.029370684418467
s 6577 0.0 2.513143657882922
t 6577 0.6495870915390023 0.0
s 6578 0.0 11.068245427475594
t 6578 115.23731365674075 0.0
6578 7802 0.0 20.860073064262824
t 6579 82.826848496634 0.0
6579 7611 0.0 11.353361396434217
t 6580 50.170603504165626 0.0
s 6581 0.0 11.729167632488872
t 6581 107.24635762093956 0.0
6581 9694 0.0 26.964970859926325
6581 6671 0.0 19.995564634523127
s 6582 0.0 4.781628383711747
t 6582 12.78694004372738 0.0
s 6583 0.0 13.550742048254783
t 6583 138.90262381366 0.0
6583 7031 0.0 21.105045102515117
t 6584 103.67394561986251 0.0
s 6585 0.0 8.222298369681948
t 6585 25.145430374196255 0.0
6585 9797 0.0 7.101266799779859
t 6586 129.10963537767577 0.0
6586 9106 0.0 19.969928342597072
6586 9522 0.0 16.355391017521825
s 6587 0.0 15.449650338554587
t 6587 100.53290450679683 0.0
6587 10028 0.0 14.874610061603452
s 6588 0.0 9.507861135951073
t 6588 136.47432129309246 0.0
6588 8383 0.0 32.09599341602783
s 6589 0.0 18.2285366401188
t 6589 14.542129977118513 0.0
6589 7142 0.0 16.55393632640044
s 6590 0.0 10.89998214795
t 6590 50.83351377679483 0.0
6590 7835 0.0 9.672001691282857
s 6591 0.0 13.23472888884618
t 6591 9.18728562615877 0.0
s 6592 0.0 15.3885711549394
t 6592 118.00091787766297 0.0
s 6593 0.0 4.672505893520051
t 6593 6.955742801183533 0.0
6593 8690 0.0 4.873580906243758
s 6594 0.0 13.421397772907621
t 6594 246.97537009469562 0.0
6594 9084 0.0 36.890507712230125
s 6595 0.0 9.914701809098425
t 6595 69.05323240071439 0.0
6595 9807 0.0 16.017164951091303
t 6596 545.4379735317489 0.0
t 6597 1420.6147030752281 0.0
6597 8246 0.0 70.28938339770764
6597 8667 0.0 48.7505200501751
s 6598 0.0 13.146081415295665
t 6598 75.78050966360321 0.0
6598 9032 0.0 11.645899213814669
t 6599 196.74766115593565 0.0
6599 6647 0.0 8.14793401768158
s 6600 0.0 12.54593218759905
t 6600 162.4988542606722 0.0
t 6601 185.05870176663882 0.0
6601 9304 0.0 22.089825421864106
s 6602 0.0 14.44691515225788
t 6602 228.18003431642165 0.0
s 6603 0.0 30.44818981684961
t 6603 954.8997194357125 0.0
6603 6947 0.0 64.81403155835814
6603 7740 0.0 64.29204290966437
t 6604 89.93950836138026 0.0
6604 9169 0.0 39.74191879409892
s 6605 0.0 8.725194760166243
t 6605 190.62654903302752 0.0
6605 7056 0.0 43.69870269969941
t 6606 163.30008477447382 0.0
s 6607 0.0 8.064831595348041
t 6607 16.32778297761436 0.0
6607 7434 0.0 7.838288037095958
s 6608 0.0 7.915980394505552
t 6608 3.640848811510982 0.0
t 6609 55.26662647686685 0.0
s 6610 0.0 15.988187529954901
t 6610 81.43671776845883 0.0
6610 7933 0.0 28.031473569752
s 6611 0.0 9.716489488154048
t 6611 53.62327777062757 0.0
s 6612 0.0 8.822684743259071
t 6612 30.987373194658403 0.0
6612 9820 0.0 7.4737155392491035
s 6613 0.0 9.478438382914165
t 6613 68.38638204969102 0.0
s 6614 0.0 3.1693318044367684
t 6614 3.1389575276099424 0.0
6614 7198 0.0 3.165017101542694
t 6615 1383.3330690943963 0.0
s 6616 0.0 5.512031263617258
t 6616 3.6400655137501725 0.0
s 6617 0.0 15.095669327593084
t 6617 28.231031948694735 0.0
s 6618 0.0 6.867725302574455
t 6618 17.685925783975158 0.0
s 6619 0.0 3.1804005945992153
t 6619 34.04086453106294 0.0
6619 7799 0.0 24.15680679876726
s 6620 0.0 11.473143176602772
t 6620 87.24073032269897 0.0
6620 8133 0.0 20.89621234968722
t 6621 1116.9135619783556 0.0
6621 7481 0.0 63.16586908069507
6621 9918 0.0 35.43153624681801
t 6622 136.24923956015093 0.0
6622 9156 0.0 27.02220037213861
6622 10091 0.0 10.789064577442156
s 6623 0.0 8.469421464499748
t 6623 3.2241208536969586 0.0
t 6624 462.9098518586485 0.0
t 6625 122.57897831850329 0.0
6625 6983 0.0 33.456911247135615
6625 7801 0.0 7.364666796819805
s 6626 0.0 9.423262739966484
t 6626 260.2206219453088 0.0
6626 6832 0.0 66.20226479126748
6626 7080 0.0 61.51087211422595
t 6627 159.92668761212548 0.0
6627 8751 0.0 25.44779686534351
6627 9855 0.0 17.141877455202803
s 6628 0.0 14.181585772655891
t 6628 67.36743255770494 0.0
6628 7993 0.0 22.690926386514636
t 6629 254.87395498289774 0.0
t 6630 520.4734155980786 0.0
6630 7542 0.0 47.03959731375368
6630 8155 0.0 63.39425179430823
s 6631 0.0 35.50355473533461
t 6631 144.23366324590546 0.0
6631 7935 0.0 26.33265713896298
s 6632 0.0 3.0980794036203236
t 6632 2.0481536849191104 0.0
t 6633 165.83424517592903 0.0
t 6634 30.100283785120297 0.0
6634 9071 0.0 17.658488701518205
s 6635 0.0 15.233790133884586
t 6635 216.23192897721242 0.0
t 6636 711.9674951047084 0.0
6636 8627 0.0 48.81904935792091
6636 8601 0.0 50.01660813081778
6636 7359 0.0 30.294997620051078
s 6637 0.0 18.637675099824662
t 6637 148.15756407994988 0.0
6637 8472 0.0 17.071321536080152
t 6638 86.06275892391895 0.0
6638 9424 0.0 13.124372298883474
6638 6952 0.0 13.802909055443635
s 6639 0.0 4.872596291247648
t 6639 16.143666182787975 0.0
s 6640 0.0 14.711843688411417
t 6640 126.59515023920098 0.0
s 6641 0.0 3.709132654811754
t 6641 2.7957329465383296 0.0
6641 7735 0.0 3.322229626577501
s 6642 0.0 15.791783327062536
t 6642 231.00855875502927 0.0
6642 7846 0.0 30.794450876555725
t 6643 17.749520334683233 0.0
s 6644 0.0 9.27982109965188
t 6644 84.40599787096761 0.0
s 6645 0.0 8.654290233896855
t 6645 47.519710097984465 0.0
6645 9559 0.0 11.752822528182344
s 6646 0.0 12.35978493476726
t 6646 55.15105529328569 0.0
6646 9136 0.0 8.930125438034414
s 6647 0.0 10.580633810277842
t 6647 41.233561861994914 0.0
t 6648 360.5532524029523 0.0
6648 9515 0.0 31.770852674274753
s 6649 0.0 7.390853542409512
t 6649 21.87254596682162 0.0
s 6650 0.0 3.8951490645082862
t 6650 0.16380647622932273 0.0
6650 6888 0.0 3.8431882352864934
t 6651 814.4147598225148 0.0
6651 9249 0.0 45.945994839247895
s 6652 0.0 15.725961462388119
t 6652 155.43134877971974 0.0
6652 9454 0.0 28.905964137148132
s 6653 0.0 2.498040468676027
t 6653 13.308672339487066 0.0
6653 9906 0.0 14.332647983861492
t 6654 95.89005508086241 0.0
6654 6913 0.0 9.714975628390572
s 6655 0.0 9.9325445465457
t 6655 36.97399488639198 0.0
6655 9790 0.0 10.985171991666725
t 6656 12.971608547385484 0.0
t 6657 242.55986746111583 0.0
6657 7553 0.0 35.200944061732585
6657 7032 0.0 16.197216658771264
s 6658 0.0 8.241194035775845
t 6658 10.42032397517288 0.0
s 6659 0.0 11.619455818349602
t 6659 39.31683595372242 0.0
6659 7386 0.0 7.266565426783569
s 6660 0.0 11.471481602429412
t 6660 34.6861785254129 0.0
6660 7559 0.0 8.464383938244866
t 6661 246.71009980650945 0.0
6661 8906 0.0 25.593520712939586
6661 9210 0.0 28.041385569755434
s 6662 0.0 12.693788466843328
t 6662 133.19235341431946 0.0
6662 10047 0.0 26.03976132372657
s 6663 0.0 10.094136033751012
t 6663 49.11265431614496 0.0
6663 8513 0.0 12.33979752942376
s 6664 0.0 2.7598882243748992
t 6664 2.3803071910683045 0.0
6664 7880 0.0 2.5804531635876433
s 6665 0.0 8.022400865072136
t 6665 319.3288442189123 0.0
s 6666 0.0 10.400648392456194
t 6666 12.188103738665871 0.0
s 6667 0.0 8.393174053150634
t 6667 15.5724847191851 0.0
6667 9250 0.0 7.6328841092503374
t 6668 137.09289649994292 0.0
6668 7436 0.0 25.36799728924485
s 6669 0.0 13.10301619899313
t 6669 114.96104000501188 0.0
6669 6813 0.0 19.833890941373664
t 6670 50.91918266287515 0.0
6670 7110 0.0 15.17834271129004
s 6671 0.0 14.522770030148802
t 6671 69.97392792174122 0.0
s 6672 0.0 1.6591981228781396
t 6672 0.3317950209129365 0.0
6672 9803 0.0 1.197777656217629
s 6673 0.0 15.21093261289195
t 6673 231.27481231242766 0.0
6673 6965 0.0 32.08970376323413
t 6674 167.1563508194902 0.0
6674 7578 0.0 29.488977128473504
s 6675 0.0 7.944914164006509
t 6675 30.82087102469648 0.0
6675 7140 0.0 18.951590117109422
6675 9226 0.0 12.146568258508527
s 6676 0.0 10.582318264034319
t 6676 56.7886819555431 0.0
6676 9017 0.0 16.906274313434935
t 6677 268.2648723999545 0.0
6677 6792 0.0 32.71848364495703
6677 7800 0.0 24.678282171907274
s 6678 0.0 7.438173807489153
t 6678 43.79623287848655 0.0
t 6679 11.176496951595176 0.0
6679 6867 0.0 8.971474150529234
s 6680 0.0 14.002576731355864
t 6680 83.37690953520975 0.0
6680 9320 0.0 18.89568632880188
t 6681 219.4812694316073 0.0
6681 8645 0.0 17.834907726844854
6681 7677 0.0 25.350344319820927
s 6682 0.0 14.867931727035511
t 6682 301.2800069536713 0.0
s 6683 0.0 11.047466422426709
t 6683 37.243600781155116 0.0
6683 6964 0.0 12.693298292795365
t 6684 77.9915443210645 0.0
6684 7723 0.0 17.951816837704335
t 6685 66.84248957906841 0.0
6685 10130 0.0 12.42813276475893
6685 6762 0.0 11.865010308548863
s 6686 0.0 8.393180638886191
t 6686 24.166103395869463 0.0
s 6687 0.0 8.676775673586286
t 6687 107.88424691075105 0.0
s 6688 0.0 6.367882013185659
t 6688 59.088875596090745 0.0
t 6689 11628.700884451679 0.0
6689 7991 0.0 534.7950377941603
t 6690 338.6042779570752 0.0
6690 9538 0.0 24.65831933607657
t 6691 209.41412804798716 0.0
6691 6961 0.0 34.83741522914835
6691 7461 0.0 12.827792938594385
6691 9006 0.0 32.65710128731407
s 6692 0.0 16.72012713252659
t 6692 100.62098030200843 0.0
6692 6699 0.0 16.2458095393692
6692 9771 0.0 30.139275122348263
s 6693 0.0 13.36148325385387
t 6693 99.17873933010755 0.0
s 6694 0.0 9.541436134128078
t 6694 30.9590014126912 0.0
6694 8914 0.0 12.391345042519166
s 6695 0.0 5.168042311490699
t 6695 50.72629516138809 0.0
t 6696 38418.4082807237 0.0
s 6697 0.0 10.693959227864788
t 6697 80.34850418190179 0.0
6697 9784 0.0 15.06845674953581
s 6698 0.0 18.676646621172335
t 6698 141.17153947225236 0.0
6698 8580 0.0 21.44866781520148
s 6699 0.0 9.822264581900027
t 6699 53.518303911048974 0.0
6699 6721 0.0 11.122486495443251
t 6700 167.45894589562226 0.0
6700 6849 0.0 25.84432000639893
6700 6979 0.0 21.639050923240017
s 6701 0.0 7.854633160608183
t 6701 31.59539178308588 0.0
s 6702 0.0 6.834507647805979
t 6702 13.486676426533897 0.0
s 6703 0.0 8.851860995348929
t 6703 30.89956895367665 0.0
6703 9234 0.0 7.7265184659665715
s 6704 0.0 14.585894355319883
t 6704 54.662035782445784 0.0
6704 7696 0.0 10.761244531108298
6704 9024 0.0 10.163337386171515
t 6705 2422.578491782425 0.0
6705 9539 0.0 47.335023447212905
6705 9643 0.0 151.08313212135693
s 6706 0.0 12.526214856263353
t 6706 79.86299185631857 0.0
s 6707 0.0 2.772838387909189
t 6707 21.181090263664622 0.0
t 6708 474.31681939059644 0.0
6708 8391 0.0 39.200592001327564
s 6709 0.0 13.807894008868937
t 6709 68.03516911237784 0.0
t 6710 150.59790354519384 0.0
6710 9910 0.0 20.62820102700346
6710 7308 0.0 15.663681089195972
s 6711 0.0 7.398997426369269
t 6711 16.89327125346498 0.0
6711 7732 0.0 5.61450499097575
6711 8839 0.0 6.158577056510789
s 6712 0.0 13.588031406969723
t 6712 6.575102149044515 0.0
t 6713 298.7380625001609 0.0
6713 8435 0.0 29.980424827001446
6713 9560 0.0 26.89954477645398
t 6714 17.67490635103893 0.0
6714 7822 0.0 13.655753955885581
t 6715 62.12139718836418 0.0
6715 7889 0.0 13.152825525392606
t 6716 125.46401825485685 0.0
6716 7598 0.0 12.085136863980441
s 6717 0.0 12.390963189106412
t 6717 41.30978300762832 0.0
6717 8516 0.0 7.467441133906296
s 6718 0.0 11.834261522800848
t 6718 310.52977691183514 0.0
6718 7325 0.0 80.6823391864183
t 6719 565.1866959982275 0.0
s 6720 0.0 5.938741894680194
t 6720 2.1298021347624814 0.0
t 6721 13.321660885517522 0.0
6721 6817 0.0 6.114684127203567
s 6722 0.0 18.816668889153934
t 6722 201.53549588741654 0.0
s 6723 0.0 17.607980018399456
t 6723 19.40746138155472 0.0
6723 8702 0.0 15.249587706281002
s 6724 0.0 5.777502239450054
t 6724 26.354918607597796 0.0
6724 9473 0.0 9.176323733776796
t 6725 46.18118195103284 0.0
6725 9725 0.0 17.276842151794998
s 6726 0.0 6.738124513666914
t 6726 12.047378060225222 0.0
s 6727 0.0 8.28443639914351
t 6727 21.13715962575651 0.0
t 6728 205.82423878077466 0.0
6728 7975 0.0 25.889008592504965
s 6729 0.0 15.736006006160027
t 6729 280.2132635446934 0.0
6729 7204 0.0 35.71425084205346
s 6730 0.0 14.922882943275871
t 6730 331.2327965294976 0.0
6730 8631 0.0 45.48887436747657
t 6731 162.17432040355138 0.0
6731 8862 0.0 23.201507801457932
s 6732 0.0 15.146654549527936
t 6732 145.76572111970273 0.0
s 6733 0.0 17.640161899034567
t 6733 144.85298539694227 0.0
s 6734 0.0 19.846134180127763
t 6734 80.21707595655536 0.0
6734 10037 0.0 8.728206898436557
s 6735 0.0 9.288301536010884
t 6735 102.57521301411855 0.0
6735 10028 0.0 24.908237853397953
s 6736 0.0 2.1022145500642564
t 6736 1.3810331294721065 0.0
t 6737 166.80286067817224 0.0
s 6738 0.0 13.468114662911645
t 6738 72.41107230106104 0.0
6738 8360 0.0 10.840605508474326
s 6739 0.0 10.972771946892335
t 6739 75.37151080359904 0.0
6739 8873 0.0 16.21763436314231
t 6740 290.8885897826549 0.0
6740 7423 0.0 32.40247718964238
t 6741 71.82478770020019 0.0
t 6742 105.86604961650201 0.0
t 6743 45.30605351107769 0.0
6743 7012 0.0 24.995962463450123
6743 8550 0.0 34.857838254272544
t 6744 364.9454440554166 0.0
6744 7939 0.0 36.43714521785659
s 6745 0.0 5.59877479883792
t 6745 9.795712264634147 0.0
6745 8721 0.0 5.076487423218298
6745 7791 0.0 3.9918481540230597
s 6746 0.0 28.974270572221858
t 6746 663.447946756477 0.0
s 6747 0.0 10.010352908869132
t 6747 81.20182255783081 0.0
s 6748 0.0 18.056938734079463
t 6748 177.6508053970388 0.0
s 6749 0.0 11.917994556547564
t 6749 244.14736308457117 0.0
s 6750 0.0 15.48603306335343
t 6750 233.29548950469632 0.0
s 6751 0.0 6.466049636289227
t 6751 17.499058629155165 0.0
6751 7412 0.0 5.412767271253379
s 6752 0.0 13.76985329378744
t 6752 79.26831307662147 0.0
t 6753 129.0385762617298 0.0
6753 8807 0.0 19.019093459975096
t 6754 231.55401128402474 0.0
s 6755 0.0 14.901564367188243
t 6755 160.31669598397457 0.0
s 6756 0.0 16.580119123546474
t 6756 75.90244916720083 0.0
s 6757 0.0 4.559224135532954
t 6757 52.13638972407991 0.0
6757 9397 0.0 23.923563062780868
s 6758 0.0 8.177857404665701
t 6758 102.15575662262697 0.0
s 6759 0.0 8.355076623005324
t 6759 83.69815071530763 0.0
6759 10066 0.0 26.088930961232716
t 6760 758.5632160420615 0.0
6760 8257 0.0 36.5062910725898
6760 8595 0.0 45.935953924008906
s 6761 0.0 19.079126679778376
t 6761 156.19737496189026 0.0
6761 8530 0.0 16.39188848089444
s 6762 0.0 6.328653013199191
t 6762 35.640495321337674 0.0
s 6763 0.0 1.9942519391820162
t 6763 1.2428252493320793 0.0
6763 7108 0.0 1.9785711523261764
6763 7636 0.0 1.327763236716609
t 6764 211.29248984931152 0.0
6764 7104 0.0 25.336742459709075
t 6765 80.0442739649248 0.0
6765 6948 0.0 8.966512099037987
s 6766 0.0 13.131306760424131
t 6766 120.0342654168255 0.0
6766 9235 0.0 19.841164585617665
6766 8324 0.0 19.06919413610034
s 6767 0.0 8.7625810316883
t 6767 30.936625313789108 0.0
6767 7453 0.0 8.4622669535288
6767 7087 0.0 8.164476688676979
s 6768 0.0 10.67511362917438
t 6768 10.795649951410642 0.0
s 6769 0.0 11.38196447079769
t 6769 112.84780965643426 0.0
6769 7112 0.0 23.25058763408484
t 6770 729.5786355575851 0.0
6770 7746 0.0 20.57937658603179
s 6771 0.0 5.734802207070495
t 6771 33.75819450768241 0.0
s 6772 0.0 18.444520659817726
t 6772 111.49482785916649 0.0
6772 7522 0.0 12.100515318780433
6772 9066 0.0 22.482150127876594
t 6773 62.37596942067235 0.0
s 6774 0.0 12.72515076476676
t 6774 83.21089315396453 0.0
6774 7962 0.0 24.701978986073172
t 6775 60.392354944233 0.0
6775 8853 0.0 10.185252459454325
6775 10070 0.0 13.38714365162538
t 6776 588.1066505355458 0.0
6776 9042 0.0 19.684401883999453
6776 8747 0.0 59.77517890126481
s 6777 0.0 7.441799102350696
t 6777 45.10278902328387 0.0
6777 7838 0.0 12.180961158422848
s 6778 0.0 17.79745802847096
t 6778 67.89027092678069 0.0
t 6779 64.79198599370527 0.0
s 6780 0.0 8.798110150301053
t 6780 111.04503850843356 0.0
6780 7389 0.0 31.01128331080665
t 6781 139.94678450385896 0.0
6781 8566 0.0 14.53579994027954
6781 8472 0.0 19.700680995253173
s 6782 0.0 14.578320618740088
t 6782 142.19123850551296 0.0
s 6783 0.0 2.4593905194425516
t 6783 1.890188040046517 0.0
6783 8171 0.0 1.5503932192777325
t 6784 188.6024473003528 0.0
6784 9769 0.0 48.01082164322238
s 6785 0.0 18.646945031731804
t 6785 22.45409018921506 0.0
6785 9535 0.0 16.00453982183831
s 6786 0.0 4.789799154846713
t 6786 42.63250056695144 0.0
6786 7267 0.0 17.984900571066664
s 6787 0.0 4.594112499469511
t 6787 36.905337432760724 0.0
s 6788 0.0 13.3727550839194
t 6788 39.30551433724977 0.0
6788 9679 0.0 19.10130805916842
t 6789 260.5886882205057 0.0
6789 9836 0.0 27.489273813080867
s 6790 0.0 8.049642903135865
t 6790 8.622673379989392 0.0
6790 6963 0.0 9.987676973092947
t 6791 51.929186932493536 0.0
6791 9788 0.0 7.045513151374153
6791 9311 0.0 15.208481678105965
s 6792 0.0 10.389694633247686
t 6792 164.37425480823902 0.0
s 6793 0.0 8.787879116813341
t 6793 18.089814526093406 0.0
s 6794 0.0 9.824706895836828
t 6794 64.15814755665485 0.0
t 6795 107.96325386631332 0.0
s 6796 0.0 9.339651166528876
t 6796 54.730531822889205 0.0
6796 9705 0.0 21.9319431030497
s 6797 0.0 5.774075502047795
t 6797 20.611191467277763 0.0
6797 6944 0.0 7.505557838580673
s 6798 0.0 2.4980404693108853
t 6798 68.34414826095508 0.0
6798 9455 0.0 60.759708401424895
t 6799 130.28500498343593 0.0
6799 7747 0.0 19.547782921401748
s 6800 0.0 3.0289748269672487
t 6800 3.303873600339468 0.0
6800 7847 0.0 2.950202752358347
s 6801 0.0 14.148753235269451
t 6801 53.67832957014062 0.0
s 6802 0.0 6.589602979410914
t 6802 23.27332040197016 0.0
6802 7190 0.0 7.102995447642926
s 6803 0.0 10.348453493923857
t 6803 72.56489079562857 0.0
s 6804 0.0 13.129079803936815
t 6804 41.24782210104474 0.0
6804 8826 0.0 14.871895010162168
6804 8683 0.0 6.2931823378129
s 6805 0.0 4.895023538615992
t 6805 8.764187607018362 0.0
s 6806 0.0 3.563001714476168E-5
t 6806 1.5017110488067462E-10 0.0
s 6807 0.0 5.397229285887581
t 6807 26.84341404524169 0.0
6807 7097 0.0 10.576300805269938
s 6808 0.0 8.451450116881913
t 6808 80.3318084284888 0.0
6808 6919 0.0 20.04490403479507
6808 6891 0.0 19.125216558516364
t 6809 98.1157104998011 0.0
6809 9772 0.0 18.90699618012855
s 6810 0.0 11.880213332257908
t 6810 90.84236629522255 0.0
6810 8170 0.0 18.313765720069632
s 6811 0.0 21.96519119016762
t 6811 50.01728887440612 0.0
t 6812 147.2942408805098 0.0
6812 10114 0.0 30.941103293285526
6812 8669 0.0 35.166037821595204
s 6813 0.0 13.070988126207034
t 6813 119.99315540087144 0.0
s 6814 0.0 8.137208140775185
t 6814 21.80602079418706 0.0
s 6815 0.0 5.767927376080669
t 6815 10.39655819166263 0.0
6815 8256 0.0 3.820719236862092
t 6816 2341.792331231284 0.0
s 6817 0.0 5.914229171244529
