c #vertices #edges weightDimension idOffset
mincutGraph 15865 17321 2 1483
c u v weight[0] weight[1] ...
t 4749 0.8364306142737906 0.0
4749 13414 0.0 1.0735908477233465
s 4750 0.0 8.957056440046927
t 4750 50.06444286464006 0.0
4750 13501 0.0 13.720421869657246
4750 6111 0.0 11.223576293416023
t 4751 63.07077025801248 0.0
4751 6083 0.0 9.20104798271473
4751 10984 0.0 14.14540342918649
s 4752 0.0 1.1722612058931803
t 4752 0.42943635462321755 0.0
s 4753 0.0 2.347982095017575
t 4753 46.08532237873999 0.0
4753 15632 0.0 75.4553673430867
4753 10425 0.0 77.47021537436238
t 4754 13.231050820431916 0.0
4754 6449 0.0 9.283165687760006
4754 11443 0.0 2.935477157954664
s 4755 0.0 5.743147393203009
t 4755 3.0642518617376595 0.0
4755 6461 0.0 4.552810380503225
s 4756 0.0 5.69129620921594
t 4756 18.274390547304087 0.0
t 4757 30.583260999486868 0.0
4757 9533 0.0 13.240158898248016
t 4758 99.67025840347597 0.0
4758 14832 0.0 19.320847374660946
4758 8477 0.0 18.94006783291907
s 4759 0.0 8.537731697347816
t 4759 27.44799596301343 0.0
4759 7970 0.0 9.174677025577903
t 4760 56.785754536140175 0.0
4760 8171 0.0 15.49578421034796
4760 13551 0.0 20.149847440933353
t 4761 136.0399308338726 0.0
4761 10759 0.0 13.579788697746572
4761 5182 0.0 27.37836638397373
4761 15071 0.0 20.66936629739572
s 4762 0.0 9.95042906638337
t 4762 84.19608904075912 0.0
4762 6709 0.0 19.95010442590664
4762 15755 0.0 16.934255706593785
s 4763 0.0 1.7809047817007968
t 4763 0.9911318256077347 0.0
4763 10752 0.0 1.1772445212620144
4763 13236 0.0 1.7866043486789294
s 4764 0.0 8.512889360073261
t 4764 26.4776324218774 0.0
4764 9012 0.0 6.672933751798242
4764 7976 0.0 8.710921627638548
s 4765 0.0 42.143910262056046
t 4765 37.37062115423126 0.0
4765 7938 0.0 49.89216198372726
4765 5100 0.0 7.917891861145168
s 4766 0.0 8.260771447404874
t 4766 47.9181245622954 0.0
4766 9168 0.0 12.467710339855778
t 4767 13.3650397313731 0.0
4767 6467 0.0 11.853166689840696
4767 7196 0.0 4.719772150974793
4767 9996 0.0 8.030142544217414
s 4768 0.0 9.266474382498853
t 4768 138.2213035950862 0.0
4768 12388 0.0 34.28532821353136
4768 15368 0.0 30.79291239449947
t 4769 716.2338275886855 0.0
4769 5937 0.0 33.94290479954814
4769 4886 0.0 43.609364174122504
t 4770 14.698869353596667 0.0
4770 6501 0.0 10.633703301007595
4770 13368 0.0 12.302592655901874
4770 12906 0.0 3.0784552542646404
s 4771 0.0 3.4606762858156737
t 4771 53.88593990192658 0.0
4771 7218 0.0 33.727165773052334
4771 11576 0.0 32.55557385776909
t 4772 40.57785178914247 0.0
4772 7762 0.0 17.449990332901244
4772 13269 0.0 5.895411860748802
t 4773 212.43563096992045 0.0
4773 8391 0.0 17.776166506698996
4773 9230 0.0 40.996240947649255
t 4774 188.92285251648522 0.0
4774 14169 0.0 44.82165742536686
t 4775 16.761820798743962 0.0
4775 9079 0.0 9.90250142503408
4775 5194 0.0 6.985377733520496
t 4776 96.60481163149532 0.0
4776 6084 0.0 12.946110049702497
4776 12564 0.0 20.70533059029318
s 4777 0.0 1.4738684719090978
t 4777 3.0866514950204964 0.0
4777 12429 0.0 4.245926011031786
s 4778 0.0 8.544921586705891
t 4778 133.85065178716715 0.0
4778 5265 0.0 31.991247677031648
4778 9425 0.0 31.396872757083596
s 4779 0.0 10.310534023766982
t 4779 51.94405132489237 0.0
4779 10866 0.0 10.927429934124172
s 4780 0.0 9.788268862107612
t 4780 76.76859717872188 0.0
4780 8979 0.0 15.696015665308725
s 4781 0.0 4.278965982971421
t 4781 5.835852690396366 0.0
4781 8043 0.0 3.205148157373744
s 4782 0.0 8.97316504972124
t 4782 45.8658530981754 0.0
4782 6648 0.0 18.781889536241504
4782 6366 0.0 12.268435892542332
s 4783 0.0 8.887252845346234
t 4783 65.18432704481815 0.0
4783 8470 0.0 15.855224846738128
4783 9735 0.0 14.947353543169077
s 4784 0.0 11.573781360564592
t 4784 41.61777759265109 0.0
4784 12200 0.0 10.308126976934117
s 4785 0.0 9.186107494745414
t 4785 67.38496859595939 0.0
4785 13607 0.0 17.66968583043634
4785 10606 0.0 14.685971379594346
s 4786 0.0 6.162382377028232
t 4786 53.99407048588747 0.0
4786 13013 0.0 18.28383153367507
4786 7630 0.0 17.549252380948836
s 4787 0.0 4.307508460704603
t 4787 21.749764959552934 0.0
4787 11698 0.0 10.21618821218697
4787 14278 0.0 11.672352649280116
s 4788 0.0 5.352035344652985
t 4788 316.47551377425475 0.0
4788 7625 0.0 170.84566777630806
s 4789 0.0 3.5849831714452383
t 4789 0.6300059201674413 0.0
s 4790 0.0 11.907265466756485
t 4790 7.161861620665827 0.0
t 4791 97.77439613527717 0.0
4791 15782 0.0 23.214663689698444
4791 13033 0.0 18.362975797687053
s 4792 0.0 2.7270329826765844
t 4792 10.557187769512408 0.0
4792 10604 0.0 7.747579196121549
4792 4943 0.0 8.305035171583167
t 4793 16083.970196286344 0.0
4793 13666 0.0 477.67376519501505
4793 9979 0.0 450.35468487563315
s 4794 0.0 6.908808376044768
t 4794 9.362017448165735 0.0
4794 12985 0.0 3.211000403975494
4794 13581 0.0 9.046380520455294
t 4795 60.27956768403272 0.0
4795 11297 0.0 21.574248148791074
4795 14731 0.0 22.304035084534554
s 4796 0.0 9.790208497250585
t 4796 121.04837438285637 0.0
4796 10349 0.0 25.23765395625668
4796 13903 0.0 25.179802485621728
s 4797 0.0 13.429201161570322
t 4797 22.542913840687582 0.0
4797 12724 0.0 9.493732934860715
s 4798 0.0 7.999193242217804
t 4798 283.03567199173875 0.0
4798 12736 0.0 71.50215507291088
4798 7994 0.0 70.801316412997
s 4799 0.0 6.020790461390615
t 4799 16.334646821237346 0.0
4799 6737 0.0 10.504063926796986
s 4800 0.0 8.783296208349174
t 4800 44.28508803337395 0.0
4800 14951 0.0 10.084283120563981
t 4801 144.719616638613 0.0
4801 9397 0.0 25.454400595810316
4801 7802 0.0 16.071558471348006
4801 15354 0.0 18.111144939894015
t 4802 88.72587235292706 0.0
4802 12036 0.0 17.082230347030364
4802 11210 0.0 10.4093922756276
4802 8940 0.0 19.427245371174518
s 4803 0.0 8.221995428686041
t 4803 28.51479663452254 0.0
4803 9265 0.0 7.998752705276199
4803 15592 0.0 14.038771191804203
t 4804 94.54173512171336 0.0
4804 9648 0.0 30.24412069352323
4804 14777 0.0 26.830001752173633
4804 8222 0.0 7.505412118814573
s 4805 0.0 8.541434267765835
t 4805 86.13612879020127 0.0
4805 5918 0.0 20.22186146240683
t 4806 386.86904947308835 0.0
4806 7521 0.0 25.614409896554534
4806 8142 0.0 32.15131611339704
4806 15823 0.0 33.552040556024856
s 4807 0.0 4.311226914731318
t 4807 53.42984247538051 0.0
4807 14702 0.0 26.17423050209618
4807 6911 0.0 25.12296299611188
s 4808 0.0 8.904071156643425
t 4808 28.015511015924986 0.0
4808 12530 0.0 8.381265261036262
4808 5402 0.0 7.137414152513951
s 4809 0.0 7.753838726921386
t 4809 91.28811093415203 0.0
4809 9024 0.0 24.121297923814584
4809 13397 0.0 23.680987323152504
t 4810 85.76590697763885 0.0
4810 10951 0.0 28.92740867507426
4810 9434 0.0 5.933793735172904
t 4811 5693.417495367502 0.0
4811 13984 0.0 370.1487879734187
4811 13525 0.0 34.380455073066756
s 4812 0.0 8.970398140481102
t 4812 108.05887982404674 0.0
4812 14856 0.0 24.98087894368941
s 4813 0.0 6.250450006975259
t 4813 24.72878087905931 0.0
4813 9088 0.0 8.38918560481251
4813 7460 0.0 8.637353724220924
s 4814 0.0 9.621663191298607
t 4814 23.636526107593937 0.0
4814 8639 0.0 5.138954126194592
t 4815 154.47797436524468 0.0
4815 8800 0.0 21.811054654815702
4815 10767 0.0 19.23292506334868
t 4816 136.6968121768196 0.0
4816 12753 0.0 22.530455433361332
4816 5592 0.0 48.076275021432316
t 4817 15.856438124008386 0.0
4817 10243 0.0 12.255196395225038
4817 5000 0.0 4.948587606465711
t 4818 822.1431675486441 0.0
4818 13005 0.0 31.92879383181762
4818 14462 0.0 52.75485557542412
4818 5007 0.0 55.42300126160836
s 4819 0.0 2.846057159099847
t 4819 2.531262922868846 0.0
4819 7058 0.0 2.6784585964544814
4819 12780 0.0 1.968665521218562
s 4820 0.0 6.895890770389623
t 4820 89.95059846657107 0.0
4820 7413 0.0 26.090006007901565
s 4821 0.0 9.194622117150676
t 4821 20.51355595773465 0.0
4821 15100 0.0 11.090853780389354
4821 8127 0.0 4.56397785139339
t 4822 52.99760969622996 0.0
4822 7794 0.0 10.918636807109577
4822 7100 0.0 23.14837829366502
4822 12492 0.0 14.00591453110084
s 4823 0.0 2.224959528862369
t 4823 0.5177024695116951 0.0
s 4824 0.0 5.869693426670336
t 4824 10.766656538277559 0.0
4824 15184 0.0 3.781445675266494
s 4825 0.0 2.166396422041189
t 4825 171.83025939541338 0.0
4825 14425 0.0 159.809035741593
4825 11759 0.0 159.56111482513802
s 4826 0.0 7.758442653400093
t 4826 25.11369653213214 0.0
4826 11843 0.0 9.492092874170735
4826 9848 0.0 6.525206808473218
s 4827 0.0 15.64234153832277
t 4827 326.48058046241925 0.0
t 4828 365.1134634811651 0.0
4828 9331 0.0 22.490872132803453
4828 6823 0.0 32.47344759688083
s 4829 0.0 8.309496873845092
t 4829 8.279469365667298 0.0
s 4830 0.0 9.509655040203956
t 4830 65.61094448555625 0.0
4830 5137 0.0 16.60566309626673
4830 15353 0.0 13.801479804950592
s 4831 0.0 5.641188322259798
t 4831 38.114519835226645 0.0
4831 6082 0.0 38.12811765892814
s 4832 0.0 6.3325800374048296
t 4832 13.006850161318841 0.0
4832 7842 0.0 4.835419440644526
4832 8082 0.0 5.58365635753793
s 4833 0.0 2.086419843701123
t 4833 4.636902110793791 0.0
4833 12354 0.0 7.505842619723813
4833 8518 0.0 9.269795433672357
t 4834 216.46033606760972 0.0
4834 11746 0.0 79.11568855498233
s 4835 0.0 5.428134083592338
t 4835 71.48184330364015 0.0
4835 12105 0.0 28.33156160689355
4835 12143 0.0 26.810320475213924
s 4836 0.0 7.9402430382407605
t 4836 98.14119717259132 0.0
4836 7061 0.0 24.720404505184906
4836 7566 0.0 25.918330869171772
s 4837 0.0 7.468967702575755
t 4837 54.98300375316525 0.0
4837 13010 0.0 15.239419295743533
t 4838 468.17393677129417 0.0
4838 14501 0.0 57.56631832332429
4838 11128 0.0 57.399052680362615
s 4839 0.0 8.44564262357436
t 4839 91.71019349051393 0.0
4839 6146 0.0 23.653323191881928
t 4840 220.86500073518522 0.0
4840 8754 0.0 17.31301216185417
4840 11039 0.0 34.344601619475284
t 4841 23.836214209394075 0.0
4841 5350 0.0 11.608195377575466
4841 8285 0.0 12.29845184562116
s 4842 0.0 8.571108180648892
t 4842 27.925313882082577 0.0
t 4843 39.12915350370032 0.0
4843 14599 0.0 17.970868802047814
4843 7259 0.0 4.587940426444904
s 4844 0.0 13.16471513675606
t 4844 21.408164705170947 0.0
4844 5923 0.0 9.365079094008646
s 4845 0.0 22.11740995606012
t 4845 3091.3880761059827 0.0
4845 13711 0.0 279.5536448575119
t 4846 90.21639543664054 0.0
4846 12694 0.0 26.356539487817933
4846 8248 0.0 6.85567616081015
4846 6253 0.0 26.876032070041322
t 4847 12.027579670799035 0.0
4847 11411 0.0 6.474263162857378
4847 6216 0.0 3.814086937733507
s 4848 0.0 10.490437390249555
t 4848 19.20559319093697 0.0
4848 14247 0.0 11.660177292066356
t 4849 94.37749652118612 0.0
4849 10176 0.0 15.998900826699249
4849 7172 0.0 12.009044132513136
4849 6794 0.0 21.723387299585884
s 4850 0.0 14.223874449595536
t 4850 107.86037725556957 0.0
4850 8184 0.0 29.378831683049704
s 4851 0.0 10.428422844018444
t 4851 35.352676088811016 0.0
4851 13274 0.0 11.848113156034287
s 4852 0.0 7.720523009666558
t 4852 23.198418818805123 0.0
4852 12500 0.0 6.034572604685422
4852 13015 0.0 9.356552847939426
s 4853 0.0 9.229797160113778
t 4853 70.80965346331595 0.0
4853 7419 0.0 17.202031305234897
s 4854 0.0 7.805020573123374
t 4854 3.3416586599924845 0.0
4854 12389 0.0 6.8959560550590755
s 4855 0.0 20.406059098000938
t 4855 115.57123590730822 0.0
4855 14429 0.0 22.39040170987676
s 4856 0.0 3.5736629312579558
t 4856 16.455672421824886 0.0
4856 5556 0.0 9.290305447325212
t 4857 47.86199424496684 0.0
4857 10168 0.0 15.375095132490772
4857 6953 0.0 7.1489504289538734
s 4858 0.0 14.28308173808318
t 4858 25.209976583772722 0.0
t 4859 32.068368676749216 0.0
4859 15306 0.0 5.616790370463821
s 4860 0.0 85.71342450388845
t 4860 7877.372933149882 0.0
4860 15072 0.0 319.7355528608724
s 4861 0.0 5.521870668025528
t 4861 32.12173341612743 0.0
4861 13123 0.0 11.634840509838567
s 4862 0.0 6.168119401104677
t 4862 4.478840945563443 0.0
4862 9447 0.0 4.48193895770585
t 4863 240.29004074811647 0.0
4863 4917 0.0 12.3163668939302
4863 12266 0.0 41.837667875742056
4863 12428 0.0 39.11843966165858
s 4864 0.0 6.323982568037859
t 4864 32.03288449215428 0.0
4864 11665 0.0 10.131545388490395
4864 8563 0.0 12.016110967444376
s 4865 0.0 5.10511974791521
t 4865 8.578963434108438 0.0
4865 14997 0.0 4.029607022761614
4865 8296 0.0 4.427436693463532
s 4866 0.0 3.0073505962645606
t 4866 23.424942182851247 0.0
4866 10508 0.0 17.92118804675224
t 4867 6.4902865526343 0.0
4867 7185 0.0 8.752393272009853
4867 5750 0.0 3.948355953821435
4867 11578 0.0 5.304702100112692
s 4868 0.0 8.622738479108087
t 4868 8.0199854073642 0.0
4868 11154 0.0 6.5015913358604305
s 4869 0.0 9.014130208036452
t 4869 38.32102539147586 0.0
s 4870 0.0 4.3404595902592416
t 4870 24.59900485649725 0.0
4870 7415 0.0 11.33506592035573
t 4871 139.4961236227468 0.0
4871 10907 0.0 9.381330862339784
t 4872 12204.278669084077 0.0
4872 8321 0.0 199.70209235615326
4872 11629 0.0 134.02708349446675
4872 13278 0.0 189.41839479882736
t 4873 40.491071775186825 0.0
4873 14432 0.0 27.47993150508895
4873 14386 0.0 26.017392415234177
4873 14358 0.0 3.3676954694405365
s 4874 0.0 5.519042651599151
t 4874 40.85354582473397 0.0
t 4875 92.84634426361224 0.0
4875 11208 0.0 26.33079214384117
4875 6493 0.0 28.219333388826943
s 4876 0.0 4.260411733435912
t 4876 8.962435296973709 0.0
4876 14978 0.0 6.478521178248131
4876 14411 0.0 4.259699855568662
s 4877 0.0 3.9779320091224357
t 4877 28.480608439694123 0.0
4877 8052 0.0 15.000141488870087
4877 9373 0.0 16.624496502776115
s 4878 0.0 4.691752881334008
t 4878 6.080810660578413 0.0
s 4879 0.0 5.696425284145222
t 4879 51.57652321023954 0.0
4879 13465 0.0 18.154814578221792
4879 9531 0.0 18.63499678571062
s 4880 0.0 1.6803683761116321
t 4880 4.045905375786899 0.0
t 4881 61.08944905083643 0.0
4881 10339 0.0 13.525173147881395
4881 10031 0.0 11.250597856707104
s 4882 0.0 11.406043391975528
t 4882 10.798997137345289 0.0
4882 5588 0.0 9.313798235582988
s 4883 0.0 4.7821943886503675
t 4883 42.10493654141997 0.0
4883 10755 0.0 18.244924385265996
4883 11259 0.0 20.03533879271884
s 4884 0.0 15.495389349584974
t 4884 671.9441355507824 0.0
4884 6868 0.0 131.6530619577778
s 4885 0.0 14.767037776554357
t 4885 129.7463698933036 0.0
4885 12225 0.0 19.183782821520936
4885 6150 0.0 18.94177851740737
t 4886 219.3387640618645 0.0
4886 13991 0.0 11.133743481938977
4886 10841 0.0 40.118967327961165
s 4887 0.0 17.26299332723834
t 4887 144.5747419878749 0.0
4887 5720 0.0 19.713631328504864
4887 7898 0.0 18.10270257983696
s 4888 0.0 3.884345268490567
t 4888 60.50604041734866 0.0
4888 8552 0.0 31.169879601819265
t 4889 109.86539347808566 0.0
4889 10358 0.0 35.41641278047678
4889 13526 0.0 6.658908342769398
4889 13325 0.0 33.57615561629762
s 4890 0.0 3.8587349969690985
t 4890 50.86962244647332 0.0
s 4891 0.0 4.856758685534004
t 4891 1.030390376283604 0.0
4891 9751 0.0 4.875725440699461
s 4892 0.0 13.007149362461826
t 4892 232.74397521374746 0.0
4892 7344 0.0 36.82401377149219
4892 11504 0.0 36.04808547714763
t 4893 28.13964908298175 0.0
4893 8016 0.0 5.997911100714111
4893 5901 0.0 9.983378045640638
t 4894 253.02245440549794 0.0
4894 8176 0.0 24.912587704779032
4894 9491 0.0 27.210227775403407
4894 13768 0.0 21.423254991694616
s 4895 0.0 10.950401532689588
t 4895 42.95709083837638 0.0
4895 8370 0.0 13.135701742212175
4895 7989 0.0 7.856734121220793
t 4896 122.46265504014872 0.0
4896 7878 0.0 21.526448114857523
4896 11418 0.0 22.307400866658803
t 4897 2188.8575459934063 0.0
4897 12042 0.0 63.91229585477697
4897 12989 0.0 77.36754878250815
s 4898 0.0 12.933833258950592
t 4898 13.063311765577643 0.0
4898 6413 0.0 10.72738837470305
t 4899 27.16952588084036 0.0
4899 7765 0.0 12.568142690614755
4899 11461 0.0 10.699563328908514
4899 6600 0.0 5.140745590209125
t 4900 84.22214522480766 0.0
4900 13093 0.0 19.054825615113018
4900 15562 0.0 15.928056477831067
s 4901 0.0 6.808484950953409
t 4901 35.531684949434364 0.0
4901 15747 0.0 12.769102957673311
s 4902 0.0 10.815282775204745
t 4902 111.16957404195432 0.0
4902 10286 0.0 21.454789266100363
s 4903 0.0 16.019193017775255
t 4903 8.139014409002172 0.0
s 4904 0.0 10.114526562668152
t 4904 21.437992245851163 0.0
4904 14272 0.0 12.389158320419657
4904 12283 0.0 4.505643456982625
s 4905 0.0 7.497662516139265
t 4905 40.536669357716804 0.0
4905 12062 0.0 12.238072644011776
s 4906 0.0 3.6060338589569114
t 4906 4.87471172104549 0.0
4906 12250 0.0 4.594095539587196
4906 15132 0.0 2.7058086063266376
s 4907 0.0 9.00256568735689
t 4907 23.047067124977097 0.0
4907 15719 0.0 5.413216128232421
s 4908 0.0 5.567695179281325
t 4908 28.99014962553053 0.0
4908 14888 0.0 18.98671904204084
s 4909 0.0 5.036730629773955
t 4909 59.36729107761032 0.0
4909 15532 0.0 23.77696261370013
s 4910 0.0 1.713634267334306
t 4910 16.03130687379726 0.0
4910 14923 0.0 18.743007309815233
t 4911 104.50484049522268 0.0
4911 11296 0.0 24.461956478659875
4911 13344 0.0 9.85736726543136
4911 14004 0.0 30.594853388091785
t 4912 25.443046511784807 0.0
4912 12103 0.0 26.677120542929405
4912 10941 0.0 20.78762080228173
s 4913 0.0 2.6747982717302476
t 4913 13.676345379122697 0.0
4913 7029 0.0 11.203151451459373
4913 14843 0.0 10.401271579290517
s 4914 0.0 6.475218341148226
t 4914 11.531653616531162 0.0
4914 7017 0.0 4.021601870559696
4914 14345 0.0 5.823978117837062
s 4915 0.0 7.454259078450941
t 4915 17.956817282101756 0.0
4915 12722 0.0 6.862516634854217
4915 13227 0.0 5.459205385174213
s 4916 0.0 9.399577446018537
t 4916 10.91394927627008 0.0
4916 7193 0.0 6.689703449570052
s 4917 0.0 8.159951739290996
t 4917 45.50623295030911 0.0
4917 14390 0.0 11.533475638449458
s 4918 0.0 7.99052475632684
t 4918 6.87786964895207 0.0
t 4919 68.4074536074225 0.0
4919 6949 0.0 11.404670323044426
4919 9191 0.0 12.350447189606005
t 4920 139.8267829110274 0.0
4920 12701 0.0 19.666456440293068
s 4921 0.0 4.203738995828787
t 4921 16.9106552183722 0.0
4921 9068 0.0 8.204537963215161
4921 10575 0.0 8.454070051762672
t 4922 205.7250436870279 0.0
4922 6529 0.0 15.806205875002414
4922 5611 0.0 28.881152840248124
4922 9279 0.0 26.23872350425157
t 4923 68.82091266585839 0.0
4923 9155 0.0 5.935778799403091
s 4924 0.0 14.577349227760477
t 4924 162.7802289413791 0.0
4924 14896 0.0 23.351295443738344
4924 8221 0.0 23.64233858888296
s 4925 0.0 11.502865184664282
t 4925 55.801858185438945 0.0
4925 10219 0.0 9.724420953963628
4925 7854 0.0 15.555619158603989
s 4926 0.0 10.104229985973852
t 4926 290.97152499188576 0.0
4926 14178 0.0 68.84568395963456
4926 5581 0.0 63.871729932177594
s 4927 0.0 13.382172900378018
t 4927 10.953227836315428 0.0
4927 5302 0.0 22.364157249732113
4927 6359 0.0 9.07092509044009
s 4928 0.0 13.300461651000234
t 4928 64.97890760963043 0.0
4928 13078 0.0 10.800262757598054
s 4929 0.0 3.78146813312542
t 4929 1.2174752262828166 0.0
4929 8844 0.0 3.0699875891325914
t 4930 142.77924498113055 0.0
4930 9281 0.0 30.508771854323278
4930 15713 0.0 28.036142187270745
4930 11967 0.0 10.210943628408907
s 4931 0.0 5.2819060448480775
t 4931 3.117880938912771 0.0
s 4932 0.0 2.518950149848246
t 4932 0.7480815987569109 0.0
t 4933 72.2766772830315 0.0
4933 8763 0.0 12.019215772184003
4933 14283 0.0 12.040540898151393
t 4934 45.90818733487414 0.0
4934 13893 0.0 16.64803915958317
4934 10846 0.0 15.539735162385897
s 4935 0.0 9.561920347465836
t 4935 31.31465082199102 0.0
4935 13348 0.0 11.635125165528372
t 4936 32.658980862749964 0.0
4936 14594 0.0 18.711356633014766
4936 7655 0.0 19.759344673901417
4936 15103 0.0 3.5678094381204946
s 4937 0.0 1.7794766706536636
t 4937 1.602525158775137 0.0
4937 5760 0.0 12.668236199483601
4937 14425 0.0 14.431853639355596
s 4938 0.0 11.367451071192907
t 4938 210.26009523831752 0.0
4938 12952 0.0 37.877545455480096
4938 8317 0.0 41.81992462032131
t 4939 163.14973223158015 0.0
4939 7692 0.0 20.403631045634395
s 4940 0.0 4.313006338333322
t 4940 16.50965654283708 0.0
4940 10388 0.0 7.716156514193164
4940 10985 0.0 9.298013607978614
s 4941 0.0 8.169525975814892
t 4941 4.90711510183732 0.0
s 4942 0.0 6.49711712480522
t 4942 3.971026209935908 0.0
s 4943 0.0 8.785221694804214
t 4943 13.187908555183753 0.0
4943 13710 0.0 3.177926214468706
s 4944 0.0 6.615427521685883
t 4944 50.1117387544027 0.0
4944 8386 0.0 15.898934947900166
4944 6303 0.0 15.255706810665751
t 4945 13.128238945199369 0.0
4945 9345 0.0 9.125897631597027
4945 5348 0.0 3.661098114983929
s 4946 0.0 11.49735619785934
t 4946 6.720099919816116 0.0
4946 8619 0.0 11.690414739071333
t 4947 471.0057342784704 0.0
4947 7986 0.0 45.96396672711916
4947 8765 0.0 47.39259208491175
s 4948 0.0 12.501684489390382
t 4948 103.0717234501091 0.0
4948 14498 0.0 17.074878091316897
4948 8095 0.0 18.357314387079725
s 4949 0.0 10.05227801757108
t 4949 47.98079684381314 0.0
4949 10137 0.0 11.086545920811304
t 4950 385.9988912375702 0.0
