c #vertices #edges weightDimension idOffset
mincutGraph 21257 23728 2 2495
c u v weight[0] weight[1] ...
t 9292 13.323584482249554 0.0
9292 19456 0.0 7.38218316125342
9292 16034 0.0 3.9291938265910535
t 9293 85.55440673587123 0.0
9293 17681 0.0 13.468261277345256
9293 17981 0.0 19.323400329423283
s 9294 0.0 11.25958165973337
t 9294 7.469404364112293 0.0
9294 10413 0.0 9.852678771866017
s 9295 0.0 10.886019145583075
t 9295 42.46745913178317 0.0
9295 13784 0.0 11.354769756141957
9295 19884 0.0 20.66512842124466
s 9296 0.0 19.253637269181013
t 9296 127.25596674623085 0.0
9296 20861 0.0 23.08970167560738
s 9297 0.0 15.22653418804347
t 9297 134.07865559974226 0.0
9297 13232 0.0 22.334171353029433
t 9298 31.20313205857334 0.0
9298 19016 0.0 9.629834081747374
9298 10669 0.0 6.6758109036811275
s 9299 0.0 3.5374789289279884
t 9299 2.014912901367324 0.0
s 9300 0.0 25.1218133690227
t 9300 450.57483273192645 0.0
9300 10644 0.0 46.14083773732615
t 9301 165.31074835668386 0.0
9301 14797 0.0 13.886651196767456
9301 16398 0.0 27.43572097257368
t 9302 99.78367444848318 0.0
9302 15913 0.0 11.638128393679455
9302 16542 0.0 17.387719325017176
t 9303 366.15754523639947 0.0
9303 14604 0.0 28.874032829273016
9303 16975 0.0 26.58931381413849
s 9304 0.0 12.587014710817801
t 9304 171.30994975361807 0.0
9304 11910 0.0 27.245340543953674
t 9305 12.125313461966932 0.0
9305 15939 0.0 14.024692593560394
s 9306 0.0 10.36128305628658
t 9306 59.93116928225323 0.0
9306 10455 0.0 14.13211273996746
s 9307 0.0 9.356209721462477
t 9307 87.13244883515699 0.0
9307 19429 0.0 22.724016947152332
9307 15103 0.0 18.98212934913302
s 9308 0.0 4.92616153640566
t 9308 7.583458587744833 0.0
s 9309 0.0 10.432244068857818
t 9309 32.06678491358562 0.0
9309 18142 0.0 6.284102709332446
t 9310 293.57245404589696 0.0
9310 11203 0.0 21.66787067659611
9310 10852 0.0 27.155929709828296
s 9311 0.0 14.56457244682007
t 9311 108.15767097988197 0.0
9311 11395 0.0 18.82098459379066
s 9312 0.0 26.139860347734416
t 9312 406.52622317439574 0.0
9312 16778 0.0 32.07500640420127
s 9313 0.0 24.21217131900078
t 9313 243.35885144324612 0.0
9313 10859 0.0 24.31705324603134
s 9314 0.0 8.19313338025577
t 9314 6.856142849931978 0.0
9314 10160 0.0 6.297852011569336
s 9315 0.0 3.732027297445707
t 9315 22.886370178442093 0.0
9315 16228 0.0 12.60713646897619
9315 19336 0.0 13.951572943498165
s 9316 0.0 19.520556279433677
t 9316 547.3541694091675 0.0
9316 12597 0.0 56.08326875897348
9316 20440 0.0 59.17714003268799
s 9317 0.0 7.161615077161677
t 9317 12.15460002240973 0.0
9317 14717 0.0 6.296514820610074
s 9318 0.0 7.054779318626671
t 9318 112.29250273520353 0.0
9318 16001 0.0 32.50071885703664
9318 18095 0.0 31.838495705299398
s 9319 0.0 7.237773737807532
t 9319 5.607134483430734 0.0
s 9320 0.0 3.7032299364703567
t 9320 6.407753340645442 0.0
9320 13949 0.0 3.4732228791406494
s 9321 0.0 1.580297384871378
t 9321 1.1881776036089051 0.0
9321 15401 0.0 2.051428620710917
9321 15435 0.0 1.5150645434627579
s 9322 0.0 28.743434764113317
t 9322 102.92326995317913 0.0
9322 14468 0.0 20.46530887774431
s 9323 0.0 5.8753166806964465
t 9323 3.5472634581779228 0.0
9323 16066 0.0 4.503082608615737
s 9324 0.0 10.835959465765663
t 9324 35.94882694545215 0.0
s 9325 0.0 11.801875550318442
t 9325 221.80792988476574 0.0
9325 21196 0.0 37.60401997544127
t 9326 139.2135582421659 0.0
9326 20473 0.0 28.535662792265633
s 9327 0.0 9.299214108875388
t 9327 5.8054544742505705 0.0
s 9328 0.0 12.820275530721263
t 9328 101.94341380430326 0.0
s 9329 0.0 6.288663885600496
t 9329 14.284490372219175 0.0
t 9330 1763.8600727400649 0.0
9330 15524 0.0 137.1171625346703
9330 12701 0.0 130.76043526050435
t 9331 1220.0289758786532 0.0
9331 15018 0.0 40.066265203644996
t 9332 176.2987092465386 0.0
9332 16698 0.0 25.35478615866922
9332 15790 0.0 14.814391060129847
t 9333 118.78405291326467 0.0
9333 18610 0.0 46.0334290327107
s 9334 0.0 12.075567012349397
t 9334 102.84408242259039 0.0
9334 16645 0.0 18.024980289209882
s 9335 0.0 10.303141958034656
t 9335 49.293195619997334 0.0
9335 18526 0.0 18.92531677885727
t 9336 58.4917504666486 0.0
9336 15140 0.0 22.17284273414154
9336 20364 0.0 19.882467714919823
s 9337 0.0 11.895468598123982
t 9337 52.56549443500106 0.0
9337 11916 0.0 9.65699380263099
t 9338 53.83166469738531 0.0
9338 10230 0.0 26.419104799411386
s 9339 0.0 8.67516926269512
t 9339 89.511772654958 0.0
s 9340 0.0 12.794665227301843
t 9340 50.51400177532809 0.0
9340 16346 0.0 10.35938441289129
9340 20925 0.0 9.971065852459194
s 9341 0.0 5.1001719253783016
t 9341 6.029140181100029 0.0
9341 20614 0.0 4.599820720621019
t 9342 115.45683136069036 0.0
9342 15367 0.0 10.607585813597549
s 9343 0.0 4.736949312533283
t 9343 159.8951077104786 0.0
t 9344 84.7769295461018 0.0
9344 18710 0.0 6.095999704593908
9344 14845 0.0 27.954186888857834
t 9345 66.45557849141495 0.0
9345 18260 0.0 30.26666777373101
9345 11965 0.0 4.778809436806573
9345 11455 0.0 28.71939566296326
s 9346 0.0 5.119190692175594
t 9346 9.441943242366236 0.0
9346 21252 0.0 3.688842166711131
9346 18986 0.0 6.309807435974236
s 9347 0.0 3.419610376158398
t 9347 3.72326510698501 0.0
s 9348 0.0 6.3241513014633925
t 9348 20.951377492881704 0.0
9348 9840 0.0 9.04089083891692
s 9349 0.0 12.588232063603286
t 9349 56.09170650352784 0.0
9349 17236 0.0 8.957950933770379
s 9350 0.0 6.40236621201577
t 9350 41.193962910222794 0.0
s 9351 0.0 13.017562374319565
t 9351 18.653578310042437 0.0
s 9352 0.0 11.319247474232682
t 9352 32.74953366562373 0.0
9352 13898 0.0 7.190273557416758
t 9353 159.65940326668067 0.0
s 9354 0.0 10.93113742597968
t 9354 5.582576301856807 0.0
t 9355 126.14522104012491 0.0
9355 10646 0.0 27.494679005778824
9355 14655 0.0 11.060414665707315
s 9356 0.0 10.007079447846158
t 9356 170.25020536231318 0.0
9356 10535 0.0 35.547041043016854
s 9357 0.0 7.872636963488021
t 9357 43.315403457937045 0.0
9357 11211 0.0 11.092754057630229
s 9358 0.0 8.092192507901315
t 9358 53.11212198798491 0.0
9358 16527 0.0 13.571791102496471
t 9359 1148.0226868011146 0.0
9359 15759 0.0 142.11278125751784
s 9360 0.0 6.268258901827009
t 9360 4.331989447082957 0.0
9360 20417 0.0 4.686265925918816
t 9361 121.99736371495514 0.0
9361 15098 0.0 12.307661804397638
9361 14781 0.0 20.273174618946104
s 9362 0.0 6.376506787483295
t 9362 29.265239885240433 0.0
9362 13565 0.0 9.179537734116058
s 9363 0.0 10.180527735484171
t 9363 98.53993876605202 0.0
9363 12023 0.0 24.070301511088477
9363 21176 0.0 19.79297020369283
s 9364 0.0 12.618643478130418
t 9364 208.12417331253198 0.0
9364 15747 0.0 34.39454267892486
9364 13972 0.0 33.112187037570415
s 9365 0.0 11.032334861635773
t 9365 94.06827598862478 0.0
9365 14464 0.0 19.604886900938006
s 9366 0.0 10.216713947127964
t 9366 56.31976103311321 0.0
9366 17800 0.0 11.249493747066275
t 9367 306.23871493591423 0.0
9367 13975 0.0 26.209982323834744
s 9368 0.0 6.431820517698697
t 9368 16.3083510393587 0.0
9368 15672 0.0 6.659429291754164
t 9369 325.21636110159443 0.0
9369 18490 0.0 33.94448743589922
9369 15934 0.0 19.612942549802906
s 9370 0.0 9.310341389779897
t 9370 3.800110436372576 0.0
s 9371 0.0 9.146259975685428
t 9371 106.31862645900529 0.0
s 9372 0.0 14.552156527229023
t 9372 67.41766520354972 0.0
t 9373 175.43390681086078 0.0
9373 12999 0.0 9.483702859770643
9373 13615 0.0 37.24957882848324
s 9374 0.0 5.936881849874519
t 9374 3.637319858248218 0.0
t 9375 88.22951923221454 0.0
9375 20244 0.0 21.86025437910548
s 9376 0.0 8.972344031426777
t 9376 9.332871601142962 0.0
s 9377 0.0 4.53713552673541
t 9377 4.343183104978927 0.0
9377 12744 0.0 1.9159319562923027
s 9378 0.0 8.702647319143711
t 9378 55.26780027880856 0.0
9378 11893 0.0 12.73421453393966
s 9379 0.0 8.232392065119374
t 9379 91.98304467545967 0.0
9379 9625 0.0 23.29695143818211
s 9380 0.0 10.341707970147748
t 9380 40.704113386952706 0.0
s 9381 0.0 9.550030648249264
t 9381 3.7943422167272933 0.0
9381 20207 0.0 8.719126075799894
t 9382 12.478434708562851 0.0
s 9383 0.0 8.240502988281373
t 9383 49.61817036967682 0.0
9383 19439 0.0 12.513328529563605
s 9384 0.0 14.87671338553006
t 9384 96.67514562702524 0.0
9384 19509 0.0 13.187854892596654
9384 14317 0.0 18.129938411816763
s 9385 0.0 9.334228089736204
t 9385 24.96646963160017 0.0
9385 19085 0.0 5.576920055580966
s 9386 0.0 12.028538738658732
t 9386 30.52172009681441 0.0
9386 12431 0.0 5.405786034052221
s 9387 0.0 7.238518181775094
t 9387 15.8676098408281 0.0
s 9388 0.0 2.775073203920948
t 9388 12.996017379356678 0.0
9388 12485 0.0 10.207472674865988
s 9389 0.0 8.321841618432261
t 9389 82.7715275260793 0.0
9389 16211 0.0 22.181367959786293
s 9390 0.0 8.008867738981225
t 9390 46.281096586875805 0.0
9390 20023 0.0 11.706917779942513
s 9391 0.0 10.024890920628264
t 9391 132.00784853679346 0.0
9391 11959 0.0 27.26721547434536
9391 18007 0.0 26.5018171498687
s 9392 0.0 5.824927419269231
t 9392 103.63332109370909 0.0
s 9393 0.0 5.338078823273
t 9393 48.900527821368144 0.0
9393 14712 0.0 20.144245597715663
t 9394 257.19290625992164 0.0
9394 20257 0.0 21.288483716764695
9394 13173 0.0 24.187050899096988
9394 10943 0.0 32.93137414887343
s 9395 0.0 9.417213138669334
t 9395 111.60400838123539 0.0
9395 16391 0.0 24.238212547637186
s 9396 0.0 30.190188110751354
t 9396 1362.9724754700414 0.0
9396 16487 0.0 147.04593311499616
s 9397 0.0 7.784165022051993
t 9397 18.146460007609402 0.0
9397 13708 0.0 6.940853930919428
9397 19790 0.0 5.359145629425421
t 9398 4.731655905063146 0.0
9398 10392 0.0 6.356915735421803
9398 16877 0.0 1.7980745889137653
s 9399 0.0 2.867592165674486
t 9399 3.5813251704464286 0.0
9399 14890 0.0 3.6796533804294755
s 9400 0.0 17.697413631587015
t 9400 125.28418597655053 0.0
9400 12088 0.0 19.13496567110807
s 9401 0.0 7.7534369993629095
t 9401 45.1671528976877 0.0
9401 9893 0.0 12.641619539117375
s 9402 0.0 12.118433184424612
t 9402 109.14835412355362 0.0
9402 12861 0.0 22.686938049035405
9402 18845 0.0 18.091142306924947
t 9403 74.72199841849009 0.0
9403 19024 0.0 21.63665466106392
9403 18705 0.0 9.115472381548747
9403 20829 0.0 17.141253109016098
t 9404 69.12780343579573 0.0
9404 10852 0.0 17.884786558812557
9404 13156 0.0 8.103349000035468
9404 12076 0.0 17.28009547788877
t 9405 272.72488811589136 0.0
9405 16666 0.0 31.015345627133474
s 9406 0.0 4.206539648301664
t 9406 5.7799703494700445 0.0
9406 20315 0.0 3.4893089256159637
s 9407 0.0 13.28917020612329
t 9407 20.297365720289086 0.0
t 9408 207.83376121028823 0.0
9408 17537 0.0 12.550354004952018
9408 9963 0.0 36.59686097410309
s 9409 0.0 21.620217721623813
t 9409 283.3067068400028 0.0
9409 12834 0.0 45.002639303086326
s 9410 0.0 4.033999654224254
t 9410 6.003882597275388 0.0
9410 16983 0.0 3.043639409184503
9410 17054 0.0 4.518062861414266
s 9411 0.0 6.4748554210906875
t 9411 9.461806563918907 0.0
9411 19273 0.0 2.9226309928400127
s 9412 0.0 10.035388514744007
t 9412 85.75745844943218 0.0
9412 14848 0.0 17.94514616782653
s 9413 0.0 16.512199070648172
t 9413 72.69999088263614 0.0
9413 15492 0.0 12.619539370958934
9413 11672 0.0 11.548973830396458
t 9414 666.0771985279341 0.0
9414 14725 0.0 25.37863950949019
9414 14744 0.0 56.2286234557727
t 9415 18541.967225224987 0.0
9415 10373 0.0 173.82663854001956
9415 19835 0.0 219.04646159387707
s 9416 0.0 4.275530142817858
t 9416 1.7903419517234938 0.0
9416 18632 0.0 2.812690113764343
s 9417 0.0 3.3553158700228067
t 9417 2.7268177724006213 0.0
9417 17465 0.0 3.3012824135502683
9417 13181 0.0 1.6952999173856405
s 9418 0.0 7.809415143172232
t 9418 117.63780341507285 0.0
9418 16066 0.0 30.249617697890436
t 9419 88.93995278430728 0.0
9419 16944 0.0 11.023622103155938
9419 20486 0.0 16.186566444095874
9419 20413 0.0 18.852270095780938
s 9420 0.0 14.15731512909801
t 9420 24.707091159035123 0.0
9420 14969 0.0 10.076964034657582
s 9421 0.0 45.815259609422306
t 9421 107.14404150646635 0.0
9421 17065 0.0 40.86065668817353
t 9422 83.9262053207084 0.0
9422 13740 0.0 28.166412048309184
s 9423 0.0 5.245770576492234
t 9423 99.02698190599023 0.0
9423 11204 0.0 38.249983180018816
s 9424 0.0 9.00311089291651
t 9424 75.19337487860524 0.0
9424 10230 0.0 16.733519648338312
s 9425 0.0 9.88220909909385
t 9425 11.321484749591148 0.0
9425 16854 0.0 10.144360463130699
9425 17256 0.0 2.291286216687982
s 9426 0.0 17.830975264371638
t 9426 140.4256538360453 0.0
s 9427 0.0 10.832672796137924
t 9427 67.59478704696495 0.0
9427 17536 0.0 15.309478266557539
9427 17524 0.0 12.63355803860068
t 9428 149.30036540166176 0.0
9428 14407 0.0 14.242355611168305
9428 11802 0.0 20.97480825190592
s 9429 0.0 12.561343547634637
t 9429 64.44087394577375 0.0
9429 19777 0.0 22.748084382557828
9429 20296 0.0 12.853080668084079
s 9430 0.0 9.642289440056551
t 9430 10.519788537992312 0.0
9430 16159 0.0 7.1400191968451985
t 9431 260.4093035569058 0.0
9431 9566 0.0 29.3440715376118
s 9432 0.0 5.68293199350245
t 9432 12.16210168359819 0.0
9432 15570 0.0 4.396520829811729
9432 10047 0.0 6.340947628081467
t 9433 348.2821848505937 0.0
9433 19427 0.0 36.76954136631393
9433 15183 0.0 29.05312191539344
s 9434 0.0 12.891200158747882
t 9434 40.052410376554725 0.0
9434 20503 0.0 17.83654238803757
9434 11675 0.0 7.2983443737084555
t 9435 70.34514770411369 0.0
9435 13775 0.0 18.94883378441888
s 9436 0.0 6.906119939734184
t 9436 66.9063465525231 0.0
9436 16549 0.0 25.43994170654347
s 9437 0.0 8.854412951447387
t 9437 74.20263934052755 0.0
9437 19234 0.0 19.563310976754135
t 9438 144.4681146730917 0.0
9438 11625 0.0 34.33177293608932
9438 18830 0.0 8.643558440605794
s 9439 0.0 11.294148053352941
t 9439 15.589506038370207 0.0
s 9440 0.0 4.449616998082916
t 9440 6.0514141507386325 0.0
9440 17001 0.0 2.719970798990493
s 9441 0.0 4.867323033127129
t 9441 16.460372787419065 0.0
s 9442 0.0 11.24944606747391
t 9442 10.028728740752438 0.0
9442 19944 0.0 9.293967436629055
t 9443 104.97326538960817 0.0
9443 16673 0.0 28.493433158053037
9443 16937 0.0 8.181059515852573
9443 12493 0.0 32.88463871096679
s 9444 0.0 14.526451409995865
t 9444 26.292115192742273 0.0
9444 18794 0.0 10.280402761204783
s 9445 0.0 6.587037909498306
t 9445 243.77346010838318 0.0
s 9446 0.0 5.554367785534816
t 9446 96.75385831713395 0.0
9446 14145 0.0 50.95159791630189
9446 14200 0.0 47.05208044330773
s 9447 0.0 2.1070638492729037
t 9447 17.750494958835873 0.0
9447 21050 0.0 29.24762608483085
t 9448 302.668727889813 0.0
9448 13764 0.0 23.354420681784624
9448 20954 0.0 31.847635472739935
9448 14924 0.0 26.369304298803925
s 9449 0.0 11.678515529502985
t 9449 48.16093375322164 0.0
9449 16612 0.0 8.251822614389223
s 9450 0.0 11.671398509111809
t 9450 129.1900250618616 0.0
9450 10068 0.0 25.792595009759268
9450 19111 0.0 22.193050934006067
t 9451 208.05424459639212 0.0
9451 12851 0.0 17.432712772870914
9451 14489 0.0 29.196698742815705
t 9452 86.40291277038781 0.0
9452 16897 0.0 7.788968229343693
9452 17299 0.0 24.862453850525668
s 9453 0.0 8.861935983879993
t 9453 9.308765979931426 0.0
s 9454 0.0 16.919926996390313
t 9454 281.64798294387464 0.0
9454 19063 0.0 33.69238011583177
s 9455 0.0 11.86636598288657
t 9455 134.29606654324226 0.0
9455 10385 0.0 22.75093258165293
9455 9832 0.0 24.574704004117798
s 9456 0.0 6.910494736796442
t 9456 5.951670097141045 0.0
t 9457 174.3585350684804 0.0
9457 16900 0.0 3.6184646498721356
9457 18268 0.0 98.96172775208095
s 9458 0.0 4.724263428357367
t 9458 25.960787049053096 0.0
9458 13558 0.0 11.429982019224402
s 9459 0.0 13.862338768198036
t 9459 261.97146779427015 0.0
9459 11843 0.0 38.73186341757918
9459 16767 0.0 38.17996734076807
s 9460 0.0 6.4454402298372715
t 9460 85.47287863015902 0.0
s 9461 0.0 4.717833332930116
t 9461 7.450236424787685 0.0
9461 14021 0.0 5.106019455966953
9461 18618 0.0 3.2362329611441476
t 9462 15.033253852983666 0.0
9462 20368 0.0 4.308990212475665
9462 16136 0.0 7.0444801801086685
s 9463 0.0 10.01066030743093
t 9463 7.210393350965445 0.0
9463 13863 0.0 10.113776937322386
9463 21004 0.0 1.4405430070608145
s 9464 0.0 7.8133752399565175
t 9464 6.645179648133241 0.0
9464 14915 0.0 5.879768069585028
s 9465 0.0 14.306569959080495
t 9465 170.49760282372253 0.0
9465 18409 0.0 23.954255232888578
9465 9838 0.0 26.64843179715875
s 9466 0.0 4.4865188199986346
t 9466 33.84337672028199 0.0
9466 17265 0.0 16.139481333024584
s 9467 0.0 10.611327568053998
t 9467 7.7493247153606175 0.0
9467 19770 0.0 9.0377404557991
s 9469 0.0 6.6770658378487555
t 9469 16.020233060283957 0.0
9469 11708 0.0 5.841809434856753
s 9470 0.0 11.819690827422395
t 9470 38.65798900346319 0.0
s 9471 0.0 6.654526461474826
t 9471 13.341692340500687 0.0
9471 15793 0.0 7.495336091386395
9471 9546 0.0 4.0227139268416625
s 9472 0.0 8.411266094603352
t 9472 57.76068592838702 0.0
t 9473 105.135236804009 0.0
9473 15571 0.0 45.89969622917496
9473 19675 0.0 23.55190562224079
t 9474 231.87651847650602 0.0
s 9475 0.0 8.799284512764144
t 9475 50.012943370689804 0.0
s 9476 0.0 11.507241285792526
t 9476 44.03594309573901 0.0
9476 11755 0.0 8.070735035877822
t 9477 16.60455096496171 0.0
9477 19599 0.0 12.861163914553405
s 9478 0.0 2.016908803419088
t 9478 1.271225350645706 0.0
9478 14244 0.0 1.7624105101581269
s 9479 0.0 3.2119205936620014
t 9479 4.3923662367752705 0.0
9479 11899 0.0 2.925921169129869
9479 20493 0.0 3.4928267895370095
s 9480 0.0 8.053189709575268
t 9480 8.987096747541768 0.0
9480 16021 0.0 2.23193469212729
9480 18789 0.0 8.356757563296823
t 9481 159.05475263759106 0.0
9481 10038 0.0 21.744692775713872
9481 12205 0.0 20.09441320298102
s 9482 0.0 12.711945367344274
t 9482 10.460446168711725 0.0
s 9483 0.0 9.6086853405438
t 9483 98.92324305075871 0.0
s 9484 0.0 6.153766286835009
t 9484 4.193756891479908 0.0
9484 14879 0.0 4.594407918922858
s 9485 0.0 2.357943375953434
t 9485 1.7374678011370301 0.0
9485 19181 0.0 1.6300165891694383
s 9486 0.0 16.99049273753298
t 9486 83.65321543433225 0.0
9486 15696 0.0 19.637756191406126
9486 17218 0.0 9.847061733476096
t 9487 214.60499321860254 0.0
9487 15749 0.0 20.06853708570176
9487 20316 0.0 21.509545177957584
s 9488 0.0 17.490119927779908
t 9488 14.451470204587885 0.0
s 9489 0.0 10.385336927061644
t 9489 80.87494744154213 0.0
s 9490 0.0 7.308046112312809
t 9490 74.58428107327033 0.0
9490 14490 0.0 20.709836475707082
s 9491 0.0 9.567815036212645
t 9491 75.58402906784566 0.0
9491 15578 0.0 27.68594408850028
9491 12572 0.0 20.56708423754748
s 9492 0.0 12.044290453304797
t 9492 112.59814113203687 0.0
9492 10496 0.0 18.724547837778832
9492 12270 0.0 21.71106822622724
s 9493 0.0 13.925713832623206
t 9493 105.16672940943481 0.0
9493 18394 0.0 15.373011777762141
9493 18764 0.0 18.721687213465245
s 9494 0.0 6.857154385921025
t 9494 34.96915742852826 0.0
9494 11924 0.0 11.348487695315503
9494 19773 0.0 10.371322355038464
t 9495 75.36274441163332 0.0
9495 13685 0.0 10.723748815821645
9495 13422 0.0 15.577220777076459
9495 19486 0.0 22.398214078395235
t 9496 96.99099877060412 0.0
9496 11650 0.0 15.62892523298177
9496 16233 0.0 17.479592103790775
t 9497 5.239204056275618 0.0
9497 12262 0.0 5.637387219688658
9497 21206 0.0 3.57153572093365
9497 14839 0.0 3.1860263829618645
t 9498 419.23188336616903 0.0
9498 13904 0.0 28.098892046495177
s 9499 0.0 17.292058033803578
t 9499 99.03323076055491 0.0
9499 19643 0.0 11.958675145074212
9499 20556 0.0 17.97684279624084
s 9500 0.0 5.364867594504402
t 9500 9.103104899236815 0.0
9500 19872 0.0 4.514550023619282
9500 17331 0.0 9.00606488552382
t 9501 67.55300309465682 0.0
9501 20414 0.0 19.06829978938837
s 9502 0.0 3.982915501198499
t 9502 7.761646648967816 0.0
s 9503 0.0 2.395262881984694
t 9503 2.0174090128292055 0.0
9503 17792 0.0 1.9348898863530182
9503 11087 0.0 2.218244498649233
s 9504 0.0 11.283289404669334
t 9504 63.702643974173675 0.0
9504 15028 0.0 12.547472650676793
9504 18381 0.0 12.699250117062967
s 9505 0.0 2.2452580278286027
t 9505 10.631074794646143 0.0
9505 11640 0.0 9.73008951928364
9505 15881 0.0 9.469807300569933
s 9506 0.0 9.210491164734979
t 9506 39.06735570518099 0.0
s 9507 0.0 11.652523022767934
t 9507 16.950604475769794 0.0
9507 19162 0.0 8.25397285905966
s 9508 0.0 9.32282775713228
t 9508 78.1650588328028 0.0
9508 18776 0.0 17.811788847003157
s 9509 0.0 11.085895016652543
t 9509 14.012201721420485 0.0
9509 11891 0.0 8.172073880016395
t 9510 183.6210938944833 0.0
s 9511 0.0 13.669463933619856
t 9511 17.203776187584687 0.0
s 9512 0.0 12.504668640384395
t 9512 81.26367651063075 0.0
9512 13394 0.0 13.00400759871249
9512 9661 0.0 18.327273814003895
s 9513 0.0 3.8521413835253493
t 9513 6.9019239060570765 0.0
9513 12457 0.0 3.725434959708296
