c #vertices #edges weightDimension idOffset
mincutGraph 9074 10030 2 978
c u v weight[0] weight[1] ...
s 1810 0.0 10.336683611241462
t 1810 52.41732126545936 0.0
1810 8916 0.0 14.856921618104282
1810 8314 0.0 10.155322599257321
s 1811 0.0 28.13927042557892
t 1811 148.68521567362063 0.0
1811 2086 0.0 10.56818001107231
1811 2042 0.0 29.975329615950297
s 1812 0.0 22.28722222526816
t 1812 148.1998349629718 0.0
1812 7767 0.0 16.36016789576571
1812 1864 0.0 18.42971870808304
t 1813 206.7912423253967 0.0
1813 2549 0.0 26.06087409945368
1813 5367 0.0 41.06327148473348
1813 5402 0.0 19.783104934518654
s 1814 0.0 11.578241030769568
t 1814 43.63153835949928 0.0
s 1815 0.0 10.528632457752593
t 1815 98.0060608964044 0.0
1815 2802 0.0 24.63842393454026
1815 5662 0.0 32.52292494756993
s 1816 0.0 8.28533197715887
t 1816 43.2006170607846 0.0
1816 4419 0.0 13.272848752937332
1816 8922 0.0 10.42848110314552
s 1817 0.0 10.07923758186836
t 1817 44.14307919541443 0.0
1817 8257 0.0 9.628282726987184
1817 3717 0.0 16.57946081129564
s 1818 0.0 9.454049368029242
t 1818 33.341329692097354 0.0
1818 8232 0.0 7.202644512878404
1818 6590 0.0 10.661699779401705
t 1819 158.83841728017563 0.0
1819 8578 0.0 11.04913007405487
1819 2665 0.0 30.065988268898714
1819 3641 0.0 28.839639401307977
s 1820 0.0 15.045835723360394
t 1820 136.8409859472537 0.0
1820 4433 0.0 20.52481816010452
1820 1979 0.0 19.014277285717363
s 1821 0.0 9.792897504465776
t 1821 87.3888621743244 0.0
1821 3888 0.0 18.039066533399893
1821 6962 0.0 19.23387181828636
s 1822 0.0 7.943263455497947
t 1822 22.773133985628014 0.0
1822 4003 0.0 10.791867464245902
1822 2362 0.0 18.02229768808524
s 1823 0.0 7.708207024824976
t 1823 7.386019263795674 0.0
1823 8298 0.0 5.4551057583971305
s 1824 0.0 12.356700447537051
t 1824 61.301090353409045 0.0
1824 5360 0.0 9.92521589206391
1824 7104 0.0 16.047419536871317
s 1825 0.0 13.347716058977587
t 1825 886.2846776922784 0.0
1825 3541 0.0 144.25518646845416
1825 7481 0.0 139.5843045227289
s 1826 0.0 1.118018463881292
t 1826 0.39061415186701604 0.0
1826 4034 0.0 1.1672924065546395
1826 3414 0.0 0.7223212662096739
t 1827 2393.7967058069225 0.0
1827 4422 0.0 14.94253086065543
1827 7863 0.0 329.5454539064075
1827 6127 0.0 333.35791417580856
s 1828 0.0 2.550817628910063
t 1828 2.0333345549582704 0.0
1828 6879 0.0 2.4620431138624856
s 1829 0.0 7.810733780550758
t 1829 27.48640571500479 0.0
1829 5601 0.0 10.85828236499663
1829 3850 0.0 7.052978950283944
s 1830 0.0 10.773975804587685
t 1830 14.424954809658413 0.0
1830 7700 0.0 7.6540758147884596
s 1831 0.0 12.032698044356254
t 1831 30.74121534302616 0.0
1831 6194 0.0 5.580252826877003
1831 5807 0.0 11.042925964541581
s 1832 0.0 10.732550349167553
t 1832 27.288887204295545 0.0
1832 5089 0.0 5.146782731374103
s 1833 0.0 9.332089157262054
t 1833 10.546560263371228 0.0
t 1834 1434.3445717934553 0.0
1834 3954 0.0 49.99847611102453
1834 5603 0.0 62.170904064280386
1834 5162 0.0 63.01457607668407
s 1835 0.0 7.170797245916601
t 1835 30.448627975388018 0.0
1835 2704 0.0 12.378033154477672
1835 2313 0.0 8.688273542737532
s 1836 0.0 13.504730963443075
t 1836 215.9921455800026 0.0
1836 7123 0.0 32.4480785755577
1836 7014 0.0 37.180310054525684
s 1837 0.0 23.51844598826403
t 1837 145.31560369508887 0.0
1837 6610 0.0 34.14717175371601
1837 5461 0.0 14.894172738588344
s 1838 0.0 16.549332545101144
t 1838 238.98789601168122 0.0
1838 4201 0.0 38.71583931530037
1838 3213 0.0 51.24620249279837
s 1839 0.0 11.21233179735531
t 1839 105.68442152154199 0.0
s 1840 0.0 16.32184790863304
t 1840 31.911490342191698 0.0
1840 8478 0.0 12.713311463329136
t 1841 651.7009637202691 0.0
1841 5591 0.0 48.04489699642947
1841 5800 0.0 44.48156037026123
s 1842 0.0 10.616461761705674
t 1842 85.59039072780776 0.0
1842 2224 0.0 16.258316388350345
s 1843 0.0 5.082674736700953
t 1843 16.25590829244411 0.0
1843 7172 0.0 6.83808817295868
1843 7720 0.0 9.857232864671763
s 1844 0.0 13.326228228694543
t 1844 92.3723338275699 0.0
1844 6208 0.0 13.976655963343006
t 1845 63.02589987131948 0.0
1845 6522 0.0 16.104948653480886
1845 7483 0.0 9.524760675450585
1845 6654 0.0 13.238671075885986
t 1846 188.40940643020605 0.0
1846 3153 0.0 25.000224764161835
1846 6594 0.0 16.609025607369915
1846 6569 0.0 23.495256561286723
s 1847 0.0 6.028362617791995
t 1847 18.710284553300685 0.0
1847 4022 0.0 6.3895886683839755
1847 5372 0.0 7.674877955089707
s 1848 0.0 20.578906488735797
t 1848 279.9165693670459 0.0
1848 6945 0.0 29.979550046062734
1848 4644 0.0 42.90409477033713
t 1849 206.1927637172606 0.0
1849 3124 0.0 20.89405393843683
1849 3383 0.0 26.74987471712259
1849 4638 0.0 19.9400295295348
t 1850 192.56803115499028 0.0
1850 6324 0.0 19.63274079330856
1850 8885 0.0 20.59588532658142
1850 4475 0.0 23.733620907484017
s 1851 0.0 10.266623226695438
t 1851 86.69416529029736 0.0
1851 8466 0.0 17.82705251223887
s 1852 0.0 10.301271261595122
t 1852 79.2042303054964 0.0
s 1853 0.0 11.247265899285676
t 1853 26.05377259189764 0.0
1853 6333 0.0 4.66043275606152
t 1854 714.4627760021694 0.0
1854 2341 0.0 41.7001270089817
1854 4438 0.0 49.306821189655565
1854 6151 0.0 34.83139086687539
s 1855 0.0 12.707157926005028
t 1855 67.06055946566588 0.0
1855 8692 0.0 14.066506287913446
1855 5782 0.0 11.0915106570519
s 1856 0.0 13.642380131554262
t 1856 146.57413974416846 0.0
1856 4097 0.0 21.50236466191541
1856 7685 0.0 25.881711800805977
s 1857 0.0 11.524069805662865
t 1857 27.93434692125351 0.0
1857 2645 0.0 4.856013219694438
s 1858 0.0 15.132804050253695
t 1858 89.76413938060853 0.0
1858 7381 0.0 12.623976323056564
1858 4474 0.0 16.05495600428023
s 1859 0.0 8.9257120806494
t 1859 9.830656260163751 0.0
1859 8068 0.0 6.339653065333446
s 1860 0.0 13.61430321508857
t 1860 212.62900429857984 0.0
1860 5136 0.0 42.726829867192386
1860 4393 0.0 34.887542675048365
t 1861 82.7210949068 0.0
1861 2723 0.0 14.831202931553362
1861 3879 0.0 14.852645455480635
s 1862 0.0 6.764589742814
t 1862 57.474452927659115 0.0
1862 7850 0.0 64.95126229583309
1862 8911 0.0 58.44908157141036
t 1863 196.49744102684042 0.0
1863 7536 0.0 30.26874418055941
1863 4978 0.0 15.377921854633415
1863 8962 0.0 25.569666278908297
t 1864 83.39073126754218 0.0
1864 7735 0.0 20.907688342517137
1864 2140 0.0 9.05924178631361
s 1865 0.0 6.7065719007927616
t 1865 49.26573339713653 0.0
1865 5513 0.0 15.437206932947984
t 1866 541.9093800235651 0.0
1866 6395 0.0 52.19581337199706
1866 7005 0.0 35.58966157914687
s 1867 0.0 11.830998807107393
t 1867 177.79421296066533 0.0
1867 3458 0.0 31.342429038311224
t 1868 123.47421442823567 0.0
1868 7362 0.0 20.82512045894475
1868 2472 0.0 21.15116031653357
1868 3977 0.0 12.311688307354402
s 1869 0.0 11.411421333661613
t 1869 195.3889491180568 0.0
1869 4104 0.0 34.56791266814016
1869 2427 0.0 37.85281266164138
s 1870 0.0 9.082365744564212
t 1870 56.431488212941844 0.0
1870 8367 0.0 13.002396575572309
s 1871 0.0 13.725507556161523
t 1871 26.832836521945378 0.0
1871 7304 0.0 3.909974848529443
s 1872 0.0 9.27167861029031
t 1872 94.99664859565434 0.0
1872 6117 0.0 20.917362796608174
s 1873 0.0 18.854271949401845
t 1873 24.382281010340286 0.0
1873 6488 0.0 16.05248937558985
s 1874 0.0 11.708213941107662
t 1874 557.7813765759973 0.0
1874 9052 0.0 98.67896481343485
1874 3967 0.0 102.35150789986984
s 1875 0.0 9.785695669250044
t 1875 26.343941756840717 0.0
1875 2384 0.0 8.124333455219704
t 1876 64.93687169238191 0.0
1876 2243 0.0 9.407835406822338
1876 8695 0.0 14.119560278546624
s 1877 0.0 7.660755945445606
t 1877 75.67810982955278 0.0
1877 3281 0.0 19.928738056837233
s 1878 0.0 9.58005812482103
t 1878 120.80280786505053 0.0
1878 2355 0.0 31.91246565416774
1878 3351 0.0 38.53372397433553
t 1879 126.3821537352 0.0
1879 4507 0.0 7.246606699808718
1879 8734 0.0 34.99221737029907
t 1880 790.7442416179365 0.0
1880 6585 0.0 59.636873446802014
1880 3962 0.0 54.9055876082129
1880 6539 0.0 28.928734113407792
t 1881 76.23653532618083 0.0
1881 3650 0.0 14.083567621123777
1881 2021 0.0 10.979025883477785
s 1882 0.0 10.12188535355404
t 1882 38.54139566298402 0.0
1882 6465 0.0 9.424979402834587
1882 4701 0.0 8.880909061703129
s 1883 0.0 1.2969002690200506
t 1883 18.672595905391745 0.0
1883 6210 0.0 29.896028107365694
1883 6022 0.0 30.270421173205797
s 1884 0.0 4.349355710014459
t 1884 53.84990907493079 0.0
1884 6488 0.0 26.912307148415554
s 1885 0.0 6.187407768987138
t 1885 13.539146564532063 0.0
1885 7096 0.0 4.4017710598472
1885 6572 0.0 7.198227753214233
t 1886 896.9570831949319 0.0
1886 8035 0.0 28.618472356609978
1886 1974 0.0 66.73194269721485
1886 8941 0.0 81.13107765681035
s 1887 0.0 28.01103999843055
t 1887 194.3618790951809 0.0
1887 6528 0.0 15.813516078912606
1887 3117 0.0 24.697057704803157
s 1888 0.0 14.371884828265761
t 1888 112.10749098060315 0.0
1888 2151 0.0 16.406593184110637
1888 3837 0.0 18.159416979527947
s 1889 0.0 13.39783172133405
t 1889 22.117348411310488 0.0
1889 2587 0.0 9.312791677193038
t 1890 1563.9662718667796 0.0
1890 7558 0.0 85.76045212292681
1890 5831 0.0 161.96879972155057
1890 8621 0.0 80.75418243952019
s 1891 0.0 5.469335039969556
t 1891 3.521719634164845 0.0
1891 2833 0.0 3.976734132368731
s 1892 0.0 17.60089083865952
t 1892 611.6675529466115 0.0
1892 7424 0.0 70.98337556916839
1892 5751 0.0 76.52377578823236
s 1893 0.0 5.650308484669312
t 1893 12.784200623746123 0.0
1893 4122 0.0 5.0756391311621645
1893 4779 0.0 5.631010842170226
s 1894 0.0 13.108951131277855
t 1894 87.83007625675413 0.0
1894 2898 0.0 13.462371933008484
1894 3183 0.0 17.86471475506327
s 1895 0.0 9.491646232361235
t 1895 85.85211587265795 0.0
1895 6160 0.0 22.022630903941437
1895 5669 0.0 18.348367259361915
s 1896 0.0 9.312068821689381
t 1896 87.10896365198043 0.0
1896 2905 0.0 28.63080841999962
1896 4141 0.0 22.423287148267843
t 1897 191.32853452740903 0.0
1897 6663 0.0 28.800252990773778
1897 2313 0.0 31.04033006120687
1897 6362 0.0 13.307585783414776
s 1898 0.0 6.957783754568946
t 1898 44.26116244272947 0.0
1898 3105 0.0 13.084648093182867
1898 5410 0.0 16.190873929779677
s 1899 0.0 16.096554855940322
t 1899 54.99534700436493 0.0
1899 2807 0.0 15.882674478985985
1899 2861 0.0 7.05593926646042
s 1900 0.0 13.681393594599875
t 1900 195.96461640533258 0.0
1900 6275 0.0 29.747271425576226
1900 2266 0.0 35.93634832907833
t 1901 279.2211037369034 0.0
1901 3268 0.0 19.145930531008645
1901 2918 0.0 29.283683611610723
1901 6143 0.0 36.38426483525241
s 1902 0.0 14.616460723440474
t 1902 66.76278877528044 0.0
1902 6238 0.0 15.144746649665537
s 1903 0.0 10.04031447431122
t 1903 151.11452200269787 0.0
1903 5597 0.0 30.10720656018553
s 1904 0.0 31.149669196415505
t 1904 359.48310318523124 0.0
s 1905 0.0 4.253363458211417
t 1905 44.86161881691239 0.0
1905 8549 0.0 21.38017305585807
1905 7305 0.0 22.46835465200196
t 1906 34.714745206211774 0.0
1906 2739 0.0 163.16909217921028
s 1907 0.0 8.171546833926634
t 1907 36.75439046953131 0.0
1907 4759 0.0 10.938536424412389
1907 2476 0.0 9.20426167765529
s 1908 0.0 8.220325966282013
t 1908 98.85879840711702 0.0
1908 7240 0.0 26.04745859160877
1908 3561 0.0 24.117877202757573
s 1909 0.0 6.710262521984115
t 1909 13.056606736014778 0.0
1909 8485 0.0 5.4078385135355
t 1910 84.85173620570981 0.0
1910 6321 0.0 14.267649950222646
1910 8357 0.0 12.845732975524326
s 1911 0.0 4.82519323114586
t 1911 11.175743990242257 0.0
1911 4820 0.0 7.440594855033069
1911 7514 0.0 4.7384479214001605
t 1912 131.9676364711048 0.0
1912 3243 0.0 20.370837764254812
1912 4351 0.0 18.71402047399455
s 1913 0.0 37.458638692710025
t 1913 416.24617833717207 0.0
1913 2275 0.0 23.32290642717417
1913 7980 0.0 37.64519692742261
s 1914 0.0 6.543788713275902
t 1914 5.20344708847498 0.0
1914 7185 0.0 4.693091637248038
t 1915 171.90096540615593 0.0
1915 8836 0.0 17.107713499866335
1915 4463 0.0 21.876461379944104
1915 8543 0.0 21.805894431043537
s 1916 0.0 9.882973305641226
t 1916 67.09217006545325 0.0
s 1917 0.0 16.45466703228902
t 1917 32.541846494488816 0.0
t 1918 146.11670197872778 0.0
1918 3569 0.0 27.21283824514592
1918 8746 0.0 11.689584671387042
1918 7438 0.0 25.017114437370715
t 1919 56.30234544936843 0.0
1919 3799 0.0 11.457089343524252
1919 5805 0.0 13.532511622420476
t 1920 268.2086757180713 0.0
1920 8353 0.0 26.90497242516573
1920 1972 0.0 23.764661987820297
1920 4310 0.0 24.345966472626742
s 1921 0.0 6.109823178426567
t 1921 4.666011828714741 0.0
1921 2588 0.0 4.325299147134942
s 1922 0.0 11.766587220059527
t 1922 38.9507199194492 0.0
1922 7077 0.0 13.501275424329497
1922 4633 0.0 6.620563667440719
s 1923 0.0 16.339481957957098
t 1923 169.20873781486904 0.0
1923 7812 0.0 21.00508043582682
1923 2409 0.0 24.369162348021934
t 1924 125.2480068593527 0.0
1924 7632 0.0 15.801342439554803
1924 7797 0.0 15.869587386664488
1924 6715 0.0 21.874312473236603
s 1925 0.0 10.916200847233869
t 1925 129.89229259037552 0.0
1925 2438 0.0 24.511582698425478
1925 5535 0.0 24.326980900352556
s 1926 0.0 15.475527525383322
t 1926 173.51666273770644 0.0
1926 3144 0.0 22.605323840522495
t 1927 23.738099964437623 0.0
1927 6576 0.0 10.838736662402168
1927 7778 0.0 13.242019727050744
t 1928 42.95770180378695 0.0
1928 5328 0.0 10.01220680396582
1928 8622 0.0 14.32627851784621
s 1929 0.0 12.967464123994882
t 1929 46.80746174359766 0.0
t 1930 108.9203587299178 0.0
1930 8534 0.0 16.103699211476087
1930 3338 0.0 18.66120869702495
1930 5118 0.0 13.912003491358925
t 1931 160.31478608501425 0.0
1931 5715 0.0 36.78482414393112
1931 3702 0.0 46.55614695116079
1931 8686 0.0 12.49172763286614
t 1932 396.8377897859733 0.0
1932 3892 0.0 31.954682731386097
1932 7493 0.0 37.67143765709384
1932 5094 0.0 25.101533085964704
s 1933 0.0 36.616384026908385
t 1933 164.22592556272377 0.0
t 1934 159.95275361021805 0.0
1934 7892 0.0 23.591106880114992
1934 2697 0.0 25.65531237268347
s 1935 0.0 17.382589750591197
t 1935 261.12223867007566 0.0
1935 2788 0.0 39.05638346412252
1935 7575 0.0 51.91455323920507
s 1936 0.0 9.865103799254978
t 1936 301.302442232344 0.0
1936 6197 0.0 61.08545654460501
1936 4038 0.0 61.93153773435125
s 1937 0.0 14.067891920900554
t 1937 74.75459456801865 0.0
1937 8531 0.0 10.636784984479128
1937 7270 0.0 17.282163576336412
t 1938 37.222709230141334 0.0
1938 5364 0.0 8.282524931160795
1938 5381 0.0 11.277916562991823
1938 5277 0.0 9.107757305562227
s 1939 0.0 11.598918394135618
t 1939 84.80392515270053 0.0
1939 2468 0.0 14.623568402145635
1939 8950 0.0 18.567466725228215
s 1940 0.0 8.923392044082195
t 1940 61.400026402239966 0.0
1940 8145 0.0 13.890625181812343
1940 4506 0.0 15.455247561862368
t 1941 336.7809756709722 0.0
1941 8128 0.0 9.285689420287445
1941 4713 0.0 73.47394314154224
s 1942 0.0 15.907346573748216
t 1942 171.57202953774794 0.0
s 1943 0.0 11.600481304557084
t 1943 227.41042934280443 0.0
1943 6259 0.0 55.219026301131315
1943 8425 0.0 63.92067477216115
s 1944 0.0 14.45829496330528
t 1944 23.171532509188353 0.0
1944 2822 0.0 10.785323403912033
s 1945 0.0 10.37415101242431
t 1945 50.64885420957458 0.0
1945 6443 0.0 22.699386652864174
t 1946 160.95493236042935 0.0
1946 7847 0.0 28.097597197945117
1946 6395 0.0 31.950029267649704
s 1947 0.0 13.04365750211181
t 1947 50.30290607438007 0.0
s 1948 0.0 18.42819019074337
t 1948 126.90455433153718 0.0
1948 3664 0.0 14.007177545811112
1948 5855 0.0 25.096415037682057
s 1949 0.0 16.221859916829008
t 1949 573.9052699557893 0.0
1949 2878 0.0 71.4457570875643
s 1950 0.0 2.1264182004045358
t 1950 13.117283359462022 0.0
1950 6851 0.0 25.331057288540574
t 1951 83.02010580651563 0.0
1951 2757 0.0 15.217980322353464
1951 4631 0.0 11.559267690098896
1951 2236 0.0 15.780441264655583
s 1952 0.0 8.30928019192423
t 1952 25.780607408355756 0.0
1952 5302 0.0 7.9708713864183816
1952 4415 0.0 7.031143476428621
t 1953 270.4344325993949 0.0
1953 3842 0.0 61.70262061946484
1953 2372 0.0 9.213314313576205
t 1954 554.9831018252459 0.0
1954 4035 0.0 65.48072564031514
1954 6197 0.0 62.358493386868886
1954 5545 0.0 17.81186371316269
s 1955 0.0 11.422752757339403
t 1955 65.94130059699307 0.0
1955 1986 0.0 11.550528763875542
t 1956 224.55713904444286 0.0
1956 5296 0.0 37.25044714687703
1956 7376 0.0 14.56696734755805
1956 4684 0.0 31.475855645072876
s 1957 0.0 16.229333431439567
t 1957 29.45927240607703 0.0
1957 6496 0.0 12.058275212359424
s 1958 0.0 4.0072975926455525
t 1958 11.24307186283452 0.0
1958 6583 0.0 6.553329668290947
t 1959 390.5403534826241 0.0
1959 8371 0.0 31.450148807056802
1959 9004 0.0 27.37172335377835
s 1960 0.0 19.773725831446534
t 1960 43.65285772105056 0.0
1960 8218 0.0 15.098629943780455
s 1961 0.0 12.254785943440222
t 1961 104.76633197365905 0.0
1961 7779 0.0 17.26150916955703
1961 7128 0.0 19.749694463451736
s 1962 0.0 18.477067995017237
t 1962 209.88259156807112 0.0
1962 7565 0.0 22.76958790363818
t 1963 157.86182119008703 0.0
1963 2787 0.0 9.393190145022736
1963 3267 0.0 44.461785559706264
1963 8573 0.0 38.965494163880784
t 1964 22.11680705687601 0.0
1964 3019 0.0 15.808165549300524
1964 5436 0.0 5.903084150086219
s 1965 0.0 10.201561858690908
t 1965 63.489660215643084 0.0
1965 4921 0.0 12.816219713382585
1965 2363 0.0 14.353312399897705
s 1966 0.0 16.182332078215477
t 1966 23.64551356212754 0.0
s 1967 0.0 8.739639582400756
t 1967 238.34328035173837 0.0
1967 7980 0.0 54.54486691190888
s 1968 0.0 28.298756960501315
t 1968 494.7726966406408 0.0
1968 2188 0.0 35.06911254909166
1968 3967 0.0 43.3578509538444
s 1969 0.0 19.590028883378903
t 1969 138.05822575818385 0.0
1969 6622 0.0 18.2366937191752
1969 1999 0.0 16.215666604271586
t 1970 33.07342180140357 0.0
1970 7716 0.0 16.64269598055559
1970 5517 0.0 10.02599047494459
s 1971 0.0 18.086392174793602
t 1971 133.5788393003252 0.0
1971 6806 0.0 14.878911189497899
s 1972 0.0 9.312072466354895
t 1972 100.70298269614123 0.0
s 1973 0.0 5.697750225134711
t 1973 96.77378594557543 0.0
1973 4801 0.0 33.976330766955044
1973 6372 0.0 34.56632345902994
s 1974 0.0 13.539850466227806
t 1974 407.29987840302033 0.0
1974 3865 0.0 62.08586298257536
t 1975 325.5862969714741 0.0
1975 7044 0.0 26.298732549768868
1975 2743 0.0 24.774002357028234
s 1976 0.0 17.39141870044039
t 1976 87.34493942421349 0.0
1976 5246 0.0 16.009646639315946
1976 7886 0.0 11.186974803033031
s 1977 0.0 16.097998703281757
t 1977 159.03121886515817 0.0
1977 7381 0.0 22.780945128715818
1977 2862 0.0 33.81156815251737
t 1978 292.146765945713 0.0
1978 7085 0.0 38.44781696867263
1978 4766 0.0 33.91700066349894
s 1979 0.0 13.317348054413404
t 1979 123.86052924869726 0.0
s 1980 0.0 10.376628552280936
t 1980 88.45011430246618 0.0
1980 7537 0.0 17.787766700868193
1980 8436 0.0 17.85280393442072
s 1981 0.0 10.749659258819081
t 1981 125.26186127976968 0.0
1981 2354 0.0 23.702036938214263
1981 7701 0.0 24.17629626404328
t 1982 242.64223572958326 0.0
1982 2561 0.0 108.41575282261077
1982 8819 0.0 17.622941887530892
1982 3849 0.0 91.48032186289011
s 1983 0.0 11.698935293297684
t 1983 57.353386613267645 0.0
1983 4101 0.0 14.489447069702644
1983 8732 0.0 9.85893010998047
t 1984 103.07592150363371 0.0
1984 6436 0.0 36.90931034429923
1984 5909 0.0 6.773576890697829
1984 2111 0.0 41.12249670344196
s 1985 0.0 12.594084584804959
t 1985 43.03558580777936 0.0
1985 7974 0.0 8.60081618789921
t 1986 137.9009194335649 0.0
1986 4471 0.0 28.91448870006476
t 1987 163.33599593678275 0.0
1987 3555 0.0 25.565547811847644
1987 4505 0.0 26.26098604298822
1987 6268 0.0 13.04423742968989
s 1988 0.0 7.673098273067562
t 1988 199.65951696507602 0.0
1988 3668 0.0 67.65346857899534
1988 8296 0.0 63.02760611353723
s 1989 0.0 9.50348132144903
t 1989 36.24997915072254 0.0
1989 7175 0.0 7.920420379707831
1989 2890 0.0 10.610080029036299
s 1990 0.0 4.760339843902954
t 1990 29.287099725952643 0.0
1990 3274 0.0 12.304634570103238
1990 3964 0.0 13.187999099037977
t 1991 457.725488706829 0.0
1991 3843 0.0 125.34811347849441
1991 5996 0.0 127.45646470051922
s 1992 0.0 6.714158969231714
t 1992 16.421840605864983 0.0
t 1993 39.87439021773976 0.0
1993 9072 0.0 25.027916494714763
1993 6948 0.0 14.657468895952277
1993 6102 0.0 11.184481073116315
s 1994 0.0 21.660171486422804
t 1994 80.74665672391002 0.0
1994 8528 0.0 8.665196032214311
1994 6949 0.0 27.12068892486307
s 1995 0.0 12.786234007566224
t 1995 37.12093515426371 0.0
1995 6838 0.0 12.259187109571734
1995 3308 0.0 6.137714612248277
s 1996 0.0 8.257181914016464
t 1996 13.254331087338883 0.0
1996 9084 0.0 12.450057192233198
1996 2558 0.0 4.953110744237917
t 1997 52.39001113605618 0.0
1997 8005 0.0 7.053363575362297
1997 8455 0.0 15.364176132414652
1997 8472 0.0 15.181900512335895
s 1998 0.0 9.566212730203125
t 1998 55.95573178951365 0.0
1998 4289 0.0 11.836708610182196
