c #vertices #edges weightDimension idOffset
mincutGraph 7024 7490 2 484
c u v weight[0] weight[1] ...
s 891 0.0 6.6869224556129225
t 891 5.0943177754607 0.0
t 892 337.0233325494954 0.0
892 2336 0.0 44.030178266374186
892 5064 0.0 33.647948977565015
892 5624 0.0 20.78994329877816
s 893 0.0 2.6263655343606485
t 893 16.314677144200644 0.0
893 3843 0.0 17.832572568862442
893 1958 0.0 16.053110154224466
s 894 0.0 1.3302881899162697
t 894 0.21486515594884908 0.0
s 895 0.0 4.663208797296713
t 895 0.004295533290071596 0.0
895 1068 0.0 4.662269913071759
s 896 0.0 5.8709238142317
t 896 25.813199029091063 0.0
896 5460 0.0 9.83350468344739
896 2392 0.0 8.915543098474831
t 897 7.677888893241722 0.0
897 2057 0.0 4.525211417364106
897 2412 0.0 3.419131135038927
897 5230 0.0 5.996536495019172
t 898 537.1811046626392 0.0
898 5635 0.0 29.50200033241355
898 4527 0.0 41.15270154504801
s 899 0.0 8.313594907207975
t 899 107.17507728036219 0.0
899 4544 0.0 34.403982718506974
899 933 0.0 29.563577984241324
s 900 0.0 2.753921618444256
t 900 0.03584183723864576 0.0
900 3995 0.0 2.746903276813104
s 901 0.0 21.362076837563055
t 901 827.3780826557377 211.95773709957763
s 902 0.0 1.5891569243611394
t 902 0.7891936654540361 0.0
902 3965 0.0 0.9963834986560621
s 903 0.0 4.3771131998476305
t 903 14.867307695226206 0.0
903 6024 0.0 6.900337898121817
903 1162 0.0 8.796426564685607
s 904 0.0 4.209283946280616
t 904 5.7706161342480735 0.0
904 4771 0.0 4.470665109106257
904 6411 0.0 2.8244648673996964
t 905 74.46166397294239 0.0
905 3425 0.0 17.662806029322144
905 6994 0.0 10.157638822123966
905 2427 0.0 14.664441338579826
s 906 0.0 6.734801668918784
t 906 2.4311979383649946 0.0
906 1716 0.0 6.773389804974605
906 4838 0.0 0.7219805594528526
s 907 0.0 6.744465255059677
t 907 17.042107427676875 0.0
907 5812 0.0 6.328061800945441
s 908 0.0 5.008038340201457
t 908 2.9489698544466605 0.0
908 4532 0.0 3.5819127582478494
s 909 0.0 7.216396678035742
t 909 91.56904820055433 0.0
909 4920 0.0 25.44437248966413
909 1263 0.0 25.94215344983594
s 910 0.0 9.75754297329495
t 910 24.239174720252734 0.0
910 5734 0.0 9.47692092630759
910 2505 0.0 5.247007669951014
s 911 0.0 1.1050832454805966
t 911 14.628195692190452 0.0
911 1546 0.0 26.541871263762214
t 912 44.89969599791743 0.0
912 4976 0.0 11.761734585122248
912 3445 0.0 7.974443527599223
912 3230 0.0 12.156190485257206
t 913 62.00432497219869 0.0
913 1315 0.0 30.874360929960847
913 3236 0.0 30.313512102995013
s 914 0.0 27.56410212903148
t 914 94.63401323660564 0.0
914 1601 0.0 19.51791754399866
s 915 0.0 13.12219780837794
t 915 55.13591282130396 0.0
915 3303 0.0 12.069650269366473
915 2175 0.0 9.512989945523008
t 916 302.86079293955527 0.0
916 5232 0.0 51.3671100919577
916 997 0.0 45.91975486989249
916 2805 0.0 13.7066829316022
s 917 0.0 5.389246933782175
t 917 38.721092308706346 0.0
917 4385 0.0 14.376589475187906
917 6120 0.0 15.197187725905973
s 918 0.0 3.3832251566197926
t 918 3.8457353339443525 0.0
918 4819 0.0 3.411571805941646
918 4100 0.0 2.423471045342597
s 919 0.0 10.292780997903023
t 919 79.73620214582249 0.0
919 6705 0.0 19.615314729606165
919 5646 0.0 15.590647429949462
s 920 0.0 10.910075155211512
t 920 27.462122666513146 0.0
920 2566 0.0 12.697198113556926
920 4264 0.0 23.121334066557505
s 921 0.0 4.770347977697051
t 921 1.7466695961458925 0.0
921 5361 0.0 3.977345496928913
t 922 28.75017567749013 0.0
922 4486 0.0 10.61345197605674
922 4553 0.0 5.437536827955686
s 923 0.0 1.2918481849295647
t 923 16.104267560739064 0.0
923 2578 0.0 24.940861760384355
923 5912 0.0 25.008395340826958
t 924 80.14064066514499 0.0
924 1153 0.0 10.771843481821
924 2597 0.0 17.887910762591957
924 3982 0.0 14.903537228470464
t 925 164.23190498273004 0.0
925 1436 0.0 16.2441865194129
925 5133 0.0 21.772614806310074
925 4367 0.0 21.808787471990318
t 926 5.288789271404827 0.0
926 6614 0.0 4.891682371034662
926 3448 0.0 5.6512177258313345
s 928 0.0 12.699234020428563
t 928 4.884534492835783 0.0
928 3331 0.0 14.389271691035805
928 3245 0.0 1.8381689087571749
s 929 0.0 2.632674200250866
t 929 21.86055221016194 0.0
929 4776 0.0 18.113671437812666
929 2526 0.0 19.316254826892308
t 930 24.282135587687915 0.0
930 6769 0.0 7.8958431605316655
930 4248 0.0 6.287344589099024
s 931 0.0 6.748102282474444
t 931 20.233459406544505 0.0
931 2177 0.0 7.65489523916838
931 2226 0.0 6.318466150237581
s 932 0.0 3.75911045354473
t 932 10.133965100085774 0.0
932 4549 0.0 5.585579742561012
932 6120 0.0 7.503207879739814
s 933 0.0 5.885527367678342
t 933 56.05085828367921 0.0
933 4188 0.0 25.347581720310743
s 934 0.0 2.919440744201215
t 934 3.2811804523538193 0.0
934 4124 0.0 2.3375077175988643
s 935 0.0 4.293816426534711
t 935 44.842733647639385 0.0
935 1868 0.0 29.141093095369474
s 936 0.0 5.710609378335412
t 936 95.52351231334164 0.0
936 2709 0.0 53.57887119283168
936 4991 0.0 49.24755155974993
s 937 0.0 8.88720798901263
t 937 9.834330998275574 0.0
937 4978 0.0 6.051112417029834
s 938 0.0 4.67876370178315
t 938 7.271849021934686 0.0
938 2422 0.0 4.779831991878807
938 4671 0.0 3.280276232885248
t 939 25.22862709701546 0.0
939 6225 0.0 29.78400757142106
939 6972 0.0 26.68862731284944
s 940 0.0 4.075391251753613
t 940 5.190254329435592 0.0
940 5179 0.0 3.1544692522183477
s 941 0.0 7.673415538152986
t 941 50.91453084038765 0.0
941 4305 0.0 14.486109022944401
941 6937 0.0 18.917679906151644
s 942 0.0 5.221913316654833
t 942 54.8706432936886 0.0
942 6694 0.0 22.24430198376417
942 2159 0.0 21.1171270434792
s 943 0.0 4.912600253564149
t 943 14.017896219222543 0.0
943 3920 0.0 7.856731759409197
943 4790 0.0 11.786321329752598
t 944 42.037101011339296 0.0
944 5874 0.0 10.04183723389858
944 3684 0.0 9.940968042130502
944 1501 0.0 9.592694883111175
s 945 0.0 6.891600680972898
t 945 5.935295240519528 0.0
s 946 0.0 9.736411017544091
t 946 63.26553355301624 0.0
946 1768 0.0 14.782174782024274
946 5133 0.0 13.271521624914715
t 947 59.938688876749225 0.0
947 5280 0.0 12.334959064701492
947 2982 0.0 9.816079561370307
s 948 0.0 1.904142411146258
t 948 1.2383258931294885 0.0
948 3270 0.0 3.047521265545213
948 5003 0.0 1.554808152285907
s 949 0.0 12.665734078330864
t 949 42.35114175710849 0.0
949 5568 0.0 32.2003906085596
949 2150 0.0 19.984694978051195
s 950 0.0 9.844463911832621
t 950 4.927511086631265 0.0
950 1951 0.0 8.764102068974722
t 951 77.38685976770664 0.0
951 1687 0.0 11.260060132125245
951 6107 0.0 15.654856498750396
951 2444 0.0 14.25232996430897
s 952 0.0 15.823996090699811
t 952 29.21126848342984 0.0
s 953 0.0 4.949125111045853
t 953 22.263033620066626 0.0
953 2921 0.0 10.592689033578498
s 954 0.0 11.38946495356202
t 954 120.21579400622122 0.0
954 6084 0.0 21.26329314190792
954 6600 0.0 22.886504928061125
s 955 0.0 11.944006088977167
t 955 50.67711395158025 0.0
955 2218 0.0 8.949647107493925
s 956 0.0 7.369868178716471
t 956 26.68300816669738 0.0
956 4007 0.0 9.500059938909809
t 957 99.59047097550074 0.0
957 4534 0.0 18.456474035244366
957 4556 0.0 12.179236917807696
s 958 0.0 6.014349830701026
t 958 10.45078665835846 0.0
958 3649 0.0 3.4752839301136316
958 3495 0.0 6.946222158811383
t 959 67.4187706340396 0.0
959 6433 0.0 22.070922919137548
959 6899 0.0 18.74579144550787
t 960 54.38969399036927 0.0
960 5060 0.0 18.40180429797809
960 1595 0.0 15.997472053523792
960 3742 0.0 6.888492226515348
s 961 0.0 3.6149268560942627
t 961 14.168324053368899 0.0
961 1030 0.0 20.094977890444905
961 4158 0.0 16.82562772083969
s 962 0.0 6.389949517420939
t 962 34.33491071331875 0.0
962 6418 0.0 13.58076827196026
962 2907 0.0 18.204051114954513
s 963 0.0 5.536786576357617
t 963 2.88852600670627 0.0
963 5405 0.0 4.359830884110113
s 964 0.0 2.0554343366808814
t 964 1.3202532227524393 0.0
964 6285 0.0 1.5087061161031314
s 965 0.0 6.722362036687976
t 965 4.218236528599785 0.0
965 6355 0.0 5.319302357581769
s 966 0.0 14.838419628089637
t 966 98.89226527031494 0.0
966 1701 0.0 27.094045103331595
966 6943 0.0 15.944675057313985
t 967 76.14670653294752 0.0
967 6441 0.0 32.63648633976178
967 3930 0.0 4.768123282126475
967 6510 0.0 31.99869567515722
s 968 0.0 11.23184069318053
t 968 73.88641815917894 0.0
968 2839 0.0 26.827038703379205
968 6830 0.0 17.906927220357915
s 969 0.0 2.0888917163990484
t 969 20.594530804505354 0.0
969 5207 0.0 20.720265338424532
969 6600 0.0 20.176660674941935
s 970 0.0 9.473909703854059
t 970 36.07587186938001 0.0
970 2722 0.0 8.152026193113457
s 971 0.0 2.6260809241764504
t 971 2.32301092216276 0.0
971 6037 0.0 2.015963340574281
971 7063 0.0 2.425751660517804
s 972 0.0 10.027893346660003
t 972 9.596439638205826 0.0
972 3411 0.0 7.908202642237471
s 973 0.0 1.8910981786044108
t 973 3.002908203406392 0.0
973 3558 0.0 4.794903098011683
973 6879 0.0 3.6028150705558604
s 974 0.0 5.819459880502261
t 974 12.110559403888574 0.0
974 1415 0.0 6.27392682449701
974 2887 0.0 11.307882598244388
s 975 0.0 12.468795220114709
t 975 64.79454882106153 0.0
975 6011 0.0 11.251054021949622
975 4412 0.0 13.21336348020799
s 976 0.0 1.6371237038918576
t 976 0.33411727309177014 0.0
976 6324 0.0 1.147708574812343
s 977 0.0 13.94364426232848
t 977 126.22213372330008 0.0
977 1978 0.0 21.64220849454155
s 978 0.0 5.950960812131351
t 978 10.137408313920087 0.0
978 4066 0.0 3.407051576170937
978 2163 0.0 6.876118322257783
s 979 0.0 1.318304772102377
t 979 0.5431023346888967 0.0
979 6953 0.0 1.5441529000119565
979 3343 0.0 0.8240329624667881
s 980 0.0 3.848302417538863
t 980 36.092919602580025 0.0
980 2572 0.0 19.707271174188268
980 3468 0.0 18.885815313666402
s 981 0.0 3.338106370402716
t 981 3.590463042656448 0.0
981 5026 0.0 6.326550232614865
s 982 0.0 5.55813875937128
t 982 58.34333136233768 0.0
982 6432 0.0 20.994349508864513
982 4989 0.0 21.755120985290358
s 983 0.0 8.629348266570062
t 983 20.422046656580584 0.0
983 4420 0.0 6.007961759748883
983 4295 0.0 6.8335616855971075
t 984 8.948281155389672 0.0
984 2306 0.0 4.170611932055648
984 5828 0.0 13.318257533408993
984 1755 0.0 17.31867092534368
s 985 0.0 6.521558486381546
t 985 4.78971927116244 0.0
t 986 7.899903773825686 0.0
986 2128 0.0 2.830896906170195
986 4362 0.0 6.57444028185895
s 987 0.0 13.817782993771512
t 987 27.925051022307155 0.0
987 3254 0.0 4.246706479628233
987 6363 0.0 13.151394161881516
s 988 0.0 9.543510554589
t 988 57.325095043171004 0.0
988 6107 0.0 12.085764895854185
988 2333 0.0 16.19712868129169
s 989 0.0 12.313305023674607
t 989 41.246741285631664 0.0
989 1042 0.0 7.152454944723389
989 6347 0.0 16.262182885328308
t 990 28.1742005154307 0.0
990 6276 0.0 15.23331247089014
990 5368 0.0 3.845159378181722
s 991 0.0 3.6747691262112565
t 991 12.030113965309027 0.0
991 6066 0.0 6.7545349001329384
991 5446 0.0 8.445524055173971
s 992 0.0 14.119790010883566
t 992 23.427590611819873 0.0
992 6244 0.0 10.181455550406245
s 993 0.0 7.546581854322685
t 993 38.22852725816695 0.0
993 3698 0.0 11.423683261952723
s 994 0.0 2.4418488609727524
t 994 9.912890167491916 0.0
994 2866 0.0 8.370454516111723
994 4803 0.0 8.129325327327969
t 995 16.405222619609592 0.0
995 4648 0.0 8.159518106386544
995 5384 0.0 8.541542120399988
995 4346 0.0 4.0692082809708126
s 996 0.0 1.9362100880318185
t 996 1.2631208535332346 0.0
996 5712 0.0 4.137761790991892
996 6904 0.0 2.379971740069906
s 997 0.0 0.9102929690144138
t 997 20.7714976918125 0.0
997 3006 0.0 45.827813694025714
t 998 15.543045432998317 0.0
998 6824 0.0 4.345340727678792
998 5977 0.0 7.917463469108075
998 1262 0.0 7.2170856756849115
s 999 0.0 0.48980963164761354
t 999 1.7694565551209713 0.0
999 6292 0.0 11.447293654535173
999 3110 0.0 11.071688605297979
s 1000 0.0 7.805048025686488
t 1000 26.994102704704392 0.0
1000 4679 0.0 9.672251394333767
1000 4924 0.0 6.995490249049202
s 1001 0.0 11.215601866976588
t 1001 15.633074207006413 0.0
1001 6317 0.0 7.955190111245729
s 1002 0.0 6.111372987239682
t 1002 48.86516738327791 0.0
1002 4310 0.0 16.337786019450846
1002 2856 0.0 16.228949483886137
s 1003 0.0 5.0034993277907285
t 1003 7.504112908134312 0.0
1003 5632 0.0 7.6402354489539
1003 2552 0.0 12.398604123588612
s 1004 0.0 3.3404162609822485
t 1004 8.308671107661523 0.0
1004 1256 0.0 5.53580562339111
1004 6458 0.0 5.057503723025213
s 1005 0.0 7.370935172649028
t 1005 63.09426716408207 0.0
1005 3026 0.0 18.005155828420108
1005 5726 0.0 17.213507720839722
s 1006 0.0 4.292260824481465
t 1006 2.2499242112285414 0.0
1006 1894 0.0 3.085226667320184
s 1007 0.0 18.83175108130595
t 1007 126.18304623036528 0.0
1007 2642 0.0 15.443129994122964
1007 1822 0.0 17.437583299332594
s 1008 0.0 1.8872519053421921
t 1008 18.896562391574967 0.0
1008 2260 0.0 20.55013703247988
s 1009 0.0 14.766469208112753
t 1009 107.57640493134923 0.0
1009 2403 0.0 17.767974167234968
1009 2890 0.0 15.278533903808729
s 1010 0.0 4.711007804320432
t 1010 18.158188807397046 0.0
1010 1127 0.0 7.752617465235965
1010 5423 0.0 8.633915570345385
t 1011 44.96655272412509 0.0
1011 4643 0.0 15.082680564781013
1011 3573 0.0 5.969687827490702
1011 3144 0.0 15.949848489083353
s 1012 0.0 4.921134643663108
t 1012 1.9467003831499012 0.0
1012 6181 0.0 4.496650018331374
t 1013 132.23676956530431 0.0
1013 4736 0.0 10.487415389473158
1013 1641 0.0 26.694289300505723
1013 3530 0.0 25.277701421177266
s 1014 0.0 9.051925294826612
t 1014 205.02389704857245 0.0
1014 1131 0.0 46.72164782579868
1014 2222 0.0 45.362398411003625
s 1015 0.0 12.000222407904044
t 1015 339.9297796628506 0.0
1015 3086 0.0 58.523501641761946
1015 5375 0.0 56.71698551751434
s 1016 0.0 14.382495336054298
t 1016 20.77817720507582 0.0
1016 1078 0.0 11.109291163373847
s 1017 0.0 7.138727388910505
t 1017 100.42750493095855 0.0
1017 1257 0.0 28.470300075056404
1017 6156 0.0 28.273803504960064
s 1018 0.0 1.2131481666475508
t 1018 0.45991514823829116 0.0
1018 6054 0.0 1.1569241807278854
1018 2889 0.0 0.8306807209229987
t 1019 18.726254148474204 0.0
1019 4467 0.0 5.953967520277986
1019 2454 0.0 8.074683454004003
s 1020 0.0 3.785499872265844
t 1020 4.685838033718062 0.0
1020 2025 0.0 5.897170839624126
s 1021 0.0 3.4375524851288803
t 1021 7.835564882777958 0.0
1021 5118 0.0 4.671394479674984
1021 6910 0.0 6.375527357372416
s 1022 0.0 9.14524794333505
t 1022 26.837739129411794 0.0
1022 2168 0.0 9.063991778050436
1022 2042 0.0 6.28148103015395
t 1023 29.724142141660092 0.0
1023 7056 0.0 10.03389518935155
1023 4145 0.0 13.736039004921114
1023 2029 0.0 6.376992590127639
s 1024 0.0 5.330664653535355
t 1024 1.722964636351879 0.0
1024 3791 0.0 5.033811594385897
t 1025 126.26571147937986 0.0
1025 3137 0.0 15.864242777971207
1025 3051 0.0 27.014241351234677
1025 4412 0.0 16.998089385395406
s 1026 0.0 10.17257582200831
t 1026 99.84370613486291 0.0
1026 5827 0.0 19.633796987018837
s 1027 0.0 17.34555021369042
t 1027 20.533774389949272 0.0
1027 3122 0.0 17.483139718088754
1027 2467 0.0 2.367729210375937
s 1028 0.0 4.918745971196986
t 1028 6.120281895500981 0.0
1028 2179 0.0 2.5064577689840974
1028 3929 0.0 5.2473320356360595
s 1029 0.0 8.278802900580468
t 1029 7.323469653519156 0.0
1029 3915 0.0 6.338038815925473
t 1030 445.9470141274188 0.0
1030 6835 0.0 46.46451689881821
1030 2727 0.0 44.83538861781408
s 1031 0.0 3.9973884813359235
t 1031 4.120609325991899 0.0
1031 3174 0.0 2.062449593844435
1031 6958 0.0 4.4467862429730864
s 1032 0.0 14.743120171370743
t 1032 15.373059429163094 0.0
1032 4805 0.0 12.44865630506936
s 1033 0.0 7.714692209573414
t 1033 14.036590775408198 0.0
1033 4500 0.0 6.374508782990556
s 1034 0.0 8.636542502230178
t 1034 149.58941400663812 0.0
1034 5730 0.0 39.89201127221568
s 1035 0.0 3.068905498437637
t 1035 19.202637492107574 0.0
1035 6472 0.0 15.825119147061955
1035 5082 0.0 14.156248017965662
s 1036 0.0 6.000042659125518
t 1036 17.297491814799393 0.0
1036 3475 0.0 18.34998720918045
1036 6201 0.0 24.11993709164955
t 1037 24.19167411003466 0.0
1037 2898 0.0 11.90429066154346
1037 6695 0.0 8.097959355873838
1037 3675 0.0 6.36636204890692
s 1038 0.0 14.013550314610995
t 1038 177.73152605531467 0.0
1038 4850 0.0 32.48391749243413
1038 5375 0.0 42.665278584770086
s 1039 0.0 6.212123720984234
t 1039 4.587498334383006 0.0
t 1040 42.567995187364104 0.0
1040 4993 0.0 10.607565054362928
1040 3400 0.0 8.14695584317384
1040 5914 0.0 14.44193734931397
t 1041 28.596968221702053 0.0
1041 6775 0.0 9.848355714317002
1041 6553 0.0 12.062603527942116
1041 3708 0.0 5.852445851424213
s 1042 0.0 3.161313694717098
t 1042 3.5211181154702134 0.0
1042 5226 0.0 4.2636189018324
s 1043 0.0 14.582964261333876
t 1043 114.7345063749452 0.0
1043 3607 0.0 31.319841820883067
1043 5144 0.0 20.094290326690476
s 1044 0.0 2.588267373056325
t 1044 11.279045432756476 0.0
1044 3449 0.0 14.879651971655745
s 1045 0.0 7.061710888239498
t 1045 3.179787509853888 0.0
1045 2133 0.0 6.671315652403955
t 1046 9.673216286626268 0.0
1046 5845 0.0 5.299334449961027
1046 3415 0.0 8.654535401375929
1046 6984 0.0 4.4517065030474665
t 1047 26.456053146792303 0.0
1047 3810 0.0 13.382028754777302
1047 1134 0.0 4.110897669870797
s 1048 0.0 3.2844916168162506
t 1048 6.2691645214871246 0.0
1048 3392 0.0 3.851625767018315
1048 3718 0.0 5.383931526071929
s 1049 0.0 10.226768873402811
t 1049 118.7537682598724 0.0
1049 1747 0.0 23.990228693039754
1049 3427 0.0 28.339585182478164
s 1050 0.0 3.572568218751731
t 1050 1.4369754195719364 0.0
1050 5305 0.0 2.6446936112712147
t 1051 17.820510170553053 0.0
1051 4806 0.0 6.353115432076476
1051 1639 0.0 6.232416075296838
s 1052 0.0 8.326284971859609
t 1052 6.834543933398998 0.0
1052 3465 0.0 6.412804857459709
s 1053 0.0 11.165421655285897
t 1053 15.295074809466417 0.0
1053 3064 0.0 7.929674292083312
t 1054 203.98000080641052 0.0
1054 3221 0.0 24.04818181632
1054 1720 0.0 17.321977546905554
1054 2106 0.0 26.644528619801385
t 1055 12.527124112135441 0.0
1055 5490 0.0 5.475592392951234
1055 6323 0.0 4.804858649512931
1055 5758 0.0 6.083578544938773
s 1056 0.0 5.471608814123563
t 1056 2.581491869667665 0.0
1056 5787 0.0 4.42179562334746
s 1057 0.0 9.809313968682591
t 1057 11.953500581181473 0.0
1057 3398 0.0 6.563603098624137
t 1058 93.8250861626723 0.0
1058 6706 0.0 13.42387225616205
1058 3435 0.0 15.33609693995975
1058 3579 0.0 15.685885100712177
s 1059 0.0 10.036249824411042
t 1059 73.55887491573039 0.0
1059 1923 0.0 16.547436929047645
1059 5242 0.0 14.847221038528062
s 1060 0.0 5.145224285952198
t 1060 2.35570387910147 0.0
1060 4674 0.0 6.7589459674129255
1060 1590 0.0 1.8014837675570674
s 1061 0.0 4.74825337462633
t 1061 71.5251653185573 0.0
1061 1782 0.0 31.790556617935593
1061 1324 0.0 33.60904288646398
s 1062 0.0 8.253680412408823
t 1062 1.5261931310619952 0.0
1062 2145 0.0 7.88055284282258
t 1063 296.85428478526785 0.0
1063 4851 0.0 45.62948705119303
1063 5246 0.0 13.064062019891816
1063 2351 0.0 46.323776078481266
s 1064 0.0 17.916499125195
t 1064 21.529374524199255 0.0
1064 2842 0.0 15.317000676061944
s 1065 0.0 3.1943909616597104
t 1065 14.196734656641473 0.0
1065 6821 0.0 9.122272535212362
1065 2876 0.0 10.321252308306748
s 1066 0.0 5.076761763874724
t 1066 19.303996264383592 0.0
1066 2117 0.0 8.036188030710804
1066 5432 0.0 7.998798798898163
s 1067 0.0 10.282363360567233
t 1067 51.0758853358338 0.0
1067 5815 0.0 10.933857987172365
1067 6505 0.0 11.46167237666253
t 1068 25.37782440499906 0.0
1068 4518 0.0 13.001460319102229
1068 4603 0.0 11.157798540274134
t 1070 64.89065586094414 0.0
1070 5480 0.0 12.716120577962267
1070 1913 0.0 10.653732458321516
1070 5069 0.0 14.05285993818505
s 1071 0.0 3.8996100510016523
t 1071 1.001656815935309 0.0
1071 6748 0.0 3.372646573705194
s 1072 0.0 9.563190613007837
t 1072 62.803348549017045 0.0
1072 3451 0.0 15.312200089023154
s 1073 0.0 6.208636991924108
t 1073 50.25347148003541 0.0
1073 5778 0.0 16.71777442776576
1073 5150 0.0 16.31557194491234
s 1074 0.0 0.7518611330765466
t 1074 0.9624673463907536 0.0
1074 5407 0.0 5.014004308597255
s 1075 0.0 3.9812347202735268
t 1075 1.756487504846798 0.0
1075 4467 0.0 2.954385642246968
s 1076 0.0 6.3921726431887755
t 1076 28.126515201657746 0.0
1076 1080 0.0 9.215884233851234
1076 2685 0.0 9.529468542074401
s 1077 0.0 12.18468294546826
t 1077 11.198765669963656 0.0
1077 7016 0.0 10.190097971384768
t 1078 119.66015744045531 0.0
1078 6493 0.0 22.29927332094077
