id1,id2,length
3901,6118,10.734399103169912
2977,412,5.41377162657689
2977,6755,2.221740121983162
2977,6916,6.467798023502477
412,3358,8.787415599620866
412,3817,4.98665103959235
412,6755,3.373338875263257
848,6916,9.899395495565642
848,2341,10.759135334438266
6916,414,6.135636326430728
2341,843,6.217063854366694
5025,2546,10.442341050572209
5025,2016,14.00430366538018
2415,1007,6.259810859336045
3685,2815,21.960023452093306
3685,2281,9.78096657391711
3685,3222,13.580854697724307
2815,357,9.464842173606161
3222,205,8.026712709536206
3222,3918,9.604059093024532
3918,5419,1.5094845464065634
357,3223,10.24288035445686
357,1111,9.464835820614846
357,3738,10.24285892076844
3223,5876,14.050310485741099
5876,1181,10.176616889154305
4815,283,14.804470335296008
4815,1517,12.272581020786014
283,3811,15.928395171539272
283,7125,7.403702953488307
283,4538,7.4037029536567465
283,2760,15.917654414290071
3811,1534,13.573771087077741
1534,7125,7.547013451080616
3170,2607,7.363048318872196
3170,2909,9.7950765787633
2909,296,7.685807473541493
4847,296,7.686128442816099
4847,6295,27.090814098703802
4847,1609,32.388114860336955
296,4533,8.727941855164746
1609,1252,41.71374632119646
4512,3114,26.891249731168823
4512,1892,25.027507062803355
1793,1892,27.073885274856124
1793,3287,30.271515531634144
1892,670,8.801798681368872
1252,4014,39.324783160135205
199,3287,11.316740915374089
199,4945,11.99497099943985
199,2524,11.31328086051366
3287,6460,34.90779637387607
2524,2456,129.963824409874
2259,3328,4.558227841363429
2259,5424,7.047943573738705
3328,258,5.109957857151025
3206,2462,1.4101821919591886
3206,6854,1.477789770179638
6854,445,9.879054311051062
258,1695,8.133854251258219
258,3654,7.081393435540802
258,1848,8.731072947863629
258,1955,3.027124606673614
258,6588,5.279209779835738
258,3550,9.601459958117005
258,3105,9.43263427621056
258,4777,16.19785191954294
258,6778,9.979737977986177
258,2719,8.327417286629851
258,6455,19.001211387652376
258,4053,8.05013048376309
258,1594,8.13133760923406
258,1418,7.377540617785471
258,5424,5.1099578580664895
1695,6588,13.143695114168443
1695,1955,8.080157556158921
3550,1861,16.033077145941462
3550,2315,15.513632598050158
1861,5338,5.1816329943965656
5338,445,7.146036092858603
445,2462,1.6374158573151867
445,6117,1.6374158573151867
445,4560,6.468314280174464
445,2759,9.68938891505311
445,4946,4.9458179918221
445,3075,1.3678728412890762
445,6989,4.610377108521372
445,1990,6.660637431514641
445,2315,6.660637431630191
4827,984,116.18116496975662
1053,2994,24.11781352413887
1053,2611,3.2483996529360963
2323,6027,66.85515852286258
2323,2548,51.685876106467425
2323,2994,24.318198354970228
2994,515,9.999794436513461
2456,6964,64.83350104325602
2456,6027,69.57341688129138
6027,535,5.291815571843507
5572,66,8.421816493751612
5572,1389,23.366514196373114
66,5507,7.200855098982476
66,2393,8.413001658362527
66,5083,7.19114193516175
984,6225,93.72124222133215
984,5715,23.474153715029935
5715,648,9.468853357917638
5715,5507,14.710764274707168
5507,2071,9.284783241558268
611,1389,8.01519330891746
611,5275,11.863773829225151
611,1521,4.536465266814366
611,2194,27.10755847333595
611,2673,8.013954588117683
1389,5275,19.445358908146506
3577,6553,7.409439598412035
2779,6034,2.2987642396243513
2779,6553,5.307280625396556
6553,1603,9.568919944704957
1193,1559,16.28203729796512
1193,72,9.155582516944758
1193,1765,9.875784367134044
1765,2083,4.176052626294435
1559,6459,18.667565820315524
1815,3784,1.1984440913773209
1815,5218,5.211296431863164
5218,5596,4.443496158081046
3046,5596,2.5237016163969868
3046,661,3.1615709495372486
3046,6034,3.6034071825147995
5596,661,3.161570948641245
1554,594,7.006029062767045
594,1638,10.047074410509047
594,4519,4.408525782595559
594,1467,2.5974924528989525
594,6459,10.04708350172883
6459,2450,15.947159776952235
5592,2841,5.737580726882235
2841,7091,10.810673701112655
4310,1286,23.81938933640121
4310,6272,23.652818951980393
6272,5629,28.342936932776727
7091,1362,45.32246784940435
2292,5629,6.930898396624479
5629,6263,31.674831673621007
3154,5941,30.149713298931104
3154,2437,10.360792295166705
6263,5554,29.27396351803407
6263,5941,33.0615270143237
5941,704,8.364753589934365
791,2437,13.097917064922198
791,2107,11.017779405844552
2437,704,9.195128226614724
6051,5030,3.504853371840042
6051,4415,4.737373493489721
4415,5221,27.571270913382776
6509,246,10.111034584241402
6509,1100,13.603105532380521
6509,823,16.030679390528533
246,5221,12.931143530504153
246,4683,10.111004777412905
246,4838,12.931154089694594
823,6139,21.767120068707353
5221,1101,21.326380664023418
6139,213,6.024131390214537
6139,1638,17.90307258451428
1638,5051,10.49373132174126
2107,794,11.391356836290093
2107,3847,2.1302436053648592
3847,218,5.105779157929587
218,794,6.0497058979172404
218,3152,5.105779158868135
3152,1875,13.60053113072321
1875,3307,19.74702863599262
7005,1841,12.154391664027719
1841,2129,38.67867636282141
1841,4206,43.282695267318374
2129,1280,9.293104750242742
4187,1603,8.467973428788419
4187,1280,12.12715922860108
1280,661,7.220889192026535
3393,3429,19.146128180090113
3393,6290,20.585745666962723
6290,1758,11.59108534756524
2938,1991,0.9166992602112208
2938,3429,7.758535052388941
1758,3530,23.876740836482956
1128,3530,27.331587074223894
1128,6137,40.520888726370465
1128,4612,24.81591937532461
1178,6197,13.89852570238324
1178,5741,13.69674482059863
6197,148,9.203929648945387
716,6438,9.42813416564667
716,1822,9.023870968910735
716,1102,9.42815361930511
6438,2824,10.081620856296146
1102,4374,7.813307665437829
1102,958,11.20064794238009
958,148,10.769481682996227
148,3882,9.20392259335479
148,5750,10.769493927032302
5741,2617,8.968888445039275
5741,2118,13.468140864956075
2118,174,7.232069672389477
174,2617,12.069261115046643
174,3477,7.244597780778378
174,5245,12.073224253668647
5245,2446,12.783046122265386
5245,1663,12.235428865168258
1663,1702,5.859619573408083
470,1702,8.280961290358302
470,2446,10.13325893043566
470,4393,12.954821109606806
470,3802,13.992482358505438
3816,975,25.706834335624915
3816,3473,12.323956656922334
3816,3372,21.222110289293315
6918,3372,21.452801667163587
6918,6744,21.30023782813765
3372,169,8.56400976631122
2580,6744,20.26531443833711
2580,5375,20.267825987752953
6744,6256,9.869912912057881
5375,657,10.812152759458174
5375,4479,20.493638725150664
4479,5038,20.084798043705113
5038,6113,20.59912202459082
1204,6113,19.190607515888352
1204,857,21.042786436258726
6113,3362,7.716307477666183
857,394,9.88204600418982
857,2824,19.928981494094984
2824,5840,20.651772821501023
5412,3739,9.139633329588037
5412,2700,13.202390182006262
2700,1109,26.4694177368859
2700,6138,28.641355742733772
6138,6667,10.155606747711246
6207,5287,19.952202927064434
6207,2371,22.918016512413484
6508,2167,82.65166801756222
4756,819,28.308524740934597
4756,3778,22.33708218386028
4756,3415,7.976364408245139
819,605,8.637846309254348
3415,1592,13.00703652953601
605,4760,6.322463058175591
605,4182,6.32246305841257
605,4918,8.60668321446102
605,3758,12.353245426215821
2793,5374,19.49356881517715
2793,4760,6.6764778572466525
4760,2579,6.068735101535741
2400,1592,7.804699875072217
2400,3755,33.22690462034189
1592,181,12.214680002460234
266,3755,15.00579194588938
266,3801,9.178231477928295
266,6861,14.876459836285948
3755,7044,33.204130725951586
4924,4335,10.192082080892298
4924,385,8.532432537686622
4924,5861,13.164885022434186
4335,2097,28.125878863397286
5861,4493,10.49356189053457
425,1235,14.639559396205327
425,6061,8.807581641701155
425,5998,14.646542847996896
1235,6861,13.606144122105736
1235,3801,5.845773314491158
5998,3587,14.495440378203641
5998,2097,7.349617266986435
2097,5788,28.413681802688295
4493,2523,8.240444235870958
2523,3739,6.752688009348487
4294,2343,45.698830030150674
4782,1524,73.40923781197232
4782,1954,73.66619069663831
2167,1954,71.47255080325463
1692,5845,10.09337635326104
1692,6277,8.876134954589302
5845,2966,16.37881274929881
2966,6618,17.283461522175998
2343,3495,12.917140094187053
3495,1090,19.868704295933437
4052,3994,15.594153838002196
3994,2140,3.9244922509266957
1008,3357,32.247018267728045
1510,6005,6.395857689417623
6005,2861,16.936123037200403
4293,4459,12.574354249794617
4293,4050,4.777145070996475
4459,6261,16.802048894309902
4459,2047,24.85787282330757
6261,6131,17.861851420194686
726,6667,11.46637136836978
726,1109,9.71722483724434
726,3619,11.541850513824802
3619,4119,20.875863046596763
3619,6131,16.936938706419927
6131,255,7.491258860520615
5149,2047,29.531540353293984
5149,6904,32.80444366131745
6904,3672,49.50817329163589
2569,4168,17.908573341474806
2569,2567,18.918612336421923
4168,6901,18.378048767974217
509,2870,13.207547522373135
509,4378,16.04946631926513
509,6901,13.200876073894301
1487,3672,49.52643339377025
1487,630,5.926424352918971
1487,2870,49.13202417444633
2870,6719,47.703220662666055
3672,3883,5.994051120445745
6901,1203,14.706850442111815
1498,5179,15.773969189263907
1498,1292,12.52162608375387
1498,4143,13.990198431817353
4143,6497,5.537601255237678
2567,162,8.723929105249645
2567,5179,19.340023451286648
5179,6232,19.74148135661259
6252,6232,26.583717676264655
5101,946,2.7842765817991513
5101,4915,2.259112603342266
5809,4447,2.0522829073310502
3600,876,5.149764150286064
876,2014,10.39528377808169
876,2727,8.911940965968526
6088,4774,3.8860962426665333
6088,6978,6.801231056346864
4643,6978,9.575811848691794
4643,1916,76.69287728302437
6978,126,4.592943404256819
1458,547,10.055078370476137
1458,4226,84.52447704732056
547,1916,14.467176288646039
547,6324,10.177273687292365
547,1566,14.195562371467478
1916,1615,82.13345254886194
1297,4226,69.53474694105374
1297,595,7.043083195976406
1297,5917,64.15067706425776
5917,4245,67.1257338795089
5917,6586,57.6080462168921
1362,6586,47.358454647810596
4226,4916,17.80249949414773
6586,5200,21.861253157479354
3658,2646,6.083141376483698
5160,2646,4.742142573215853
2416,1989,6.347183479918728
2416,1386,23.990108059919905
1386,1825,33.831240782375474
1386,6085,32.10336014509656
6085,4160,30.030296535993017
2582,4985,8.419911780648745
2582,5643,6.805924351144161
2582,6500,3.3609719585673044
4985,4078,9.964820415431957
500,3936,15.580919508725387
500,1026,9.46560087862283
500,2898,7.789283168540357
500,4078,7.789283168427744
3936,6232,35.618230646261544
3936,2854,39.34424481016551
4078,2898,6.781525954885278
1989,5643,10.45187972213968
4393,2848,19.87597779363059
4393,6980,23.379264990376495
6980,501,12.672596281979365
501,4048,12.188001970501816
501,1688,12.672591974830732
5595,4748,10.856696233007737
1881,4748,19.691117777807968
1881,612,11.477317189665364
1881,3996,20.687918403417108
3996,2487,20.24082244338593
4748,4153,17.106964567128056
3867,2735,19.59678940614114
3867,2046,16.909132888314847
2031,2046,248.11250759489016
2031,2306,109.8642346539033
2046,6863,235.75444039137003
306,4163,22.620492970737168
306,1315,22.595241310817723
306,3269,11.975178737051873
306,3487,22.607867603058963
306,3887,22.607867602165907
2306,4352,9.902241869148998
2306,4163,100.34243601746782
4163,1315,79.04472124619768
4153,4599,15.105939213655319
1688,4431,17.24236233705103
1688,4599,15.040001758535995
4599,612,9.136070434336048
859,4884,10.470948372604012
6475,1020,41.08370595967727
3887,3487,21.619229655178362
3887,1020,34.511252655556994
1020,4142,42.50256665657876
3357,3161,31.15691848521674
4884,1015,11.345869215270087
2469,3840,21.344825456620796
2469,2710,19.62517744337379
2710,1669,23.183834793120372
1084,407,4.00476753002067
407,812,4.5741180781175785
407,2412,6.030197686884728
407,6202,5.975513696905871
6202,6091,13.038101066659951
6091,1913,17.70067721239445
6091,6359,21.26241436207169
6359,4460,20.620054462180516
2907,3541,22.47607105338209
438,3301,10.915440403548088
438,1003,10.318246425822846
2583,3541,28.10312300278679
2583,1423,49.08412275463584
2583,3301,35.14250754777932
3301,1953,27.06099759891703
3541,688,10.911618122696723
688,3896,7.841662593525594
688,5946,7.841662593411858
688,4193,5.212030855126079
688,4397,9.682833460032885
3896,2298,50.973308098127276
1750,6240,8.226042074393888
1750,2298,4.926542577749811
2298,4177,48.062446065287496
1356,2756,15.379144220121853
1356,5701,10.59248348288493
5701,1319,6.752841514095614
2756,6022,22.799424573706993
2756,5274,16.886558259500895
4460,596,10.75601128628972
4460,6022,20.96158485619254
6022,1869,12.774497369518327
2629,5041,23.039295836854976
2629,4243,24.815089452882496
5041,4910,17.801257466370476
2174,5022,17.56194791739045
2174,3279,9.959045450361502
2174,4326,13.517802651900947
4326,90,10.46154688084149
4326,5850,14.819224259432577
5850,4910,12.844327757433621
5022,1003,17.57946109940447
1003,4584,17.54845672491807
4910,2653,14.132822082520567
4357,6879,13.399750652042192
4357,4148,13.048092706708323
5719,4148,13.580810908487747
5719,2935,17.650519641307174
4148,341,11.492526748288435
2389,32,7.545825791092222
2389,2412,14.402736448648378
2389,1410,14.719896198089543
32,2935,6.66899325705719
32,4027,7.547685983120609
32,5002,6.675740547998805
1410,812,3.269980478624676
2935,1887,15.699858476589473
1885,4243,23.00423327246033
1885,5950,25.29815403614753
4243,483,10.789414985315371
5950,1321,16.918697901278623
5950,3840,19.735202447760113
3840,671,8.932067358702838
6193,1244,52.68317360974586
341,6644,11.481754117192764
341,6759,8.919960671623864
3245,1244,58.73499910533074
3245,3623,45.440203959344274
3245,6562,63.672159928093045
6562,676,9.839315799758968
6562,4494,61.90259518444968
4494,6796,52.13547775978982
4494,6644,29.157338923826877
6644,2683,20.649152637655746
629,1669,8.876380174686672
629,3473,10.52499829054111
1669,1149,21.41523097808305
3473,6880,15.716720276365473
6186,2559,4.823347924512637
5322,2559,5.317676114174291
5322,5281,17.636791615050807
2559,5065,5.119743598610564
3623,5281,30.784305626279362
3623,2543,28.774454740958156
5281,2147,19.57236580325395
910,197,6.844967469620136
910,6959,21.70815966909986
910,5702,21.0902691416625
197,4904,6.618527364393835
197,1285,9.949201732689327
197,6985,6.814477662998553
197,5605,11.844244564401922
4904,2717,8.324454738002558
6959,7037,21.379964091699012
4345,5065,3.0174544625921933
6396,685,7.506289291652416
6396,5060,2.0475052963539815
5060,6280,3.3933852552823924
4084,3759,3.533152873469817
3759,3337,10.56239224958812
1148,4456,11.674238317332112
685,4456,11.602998051552126
685,1776,7.507813061667379
685,6280,11.614022356239834
4456,3012,3.7827512467582918
3337,6669,14.887110658413128
683,2822,12.72932433224947
683,765,9.110565775213152
683,1142,12.72934365095391
2822,5555,14.98092076505197
2822,2589,7.287630554112634
5555,4065,12.456399633518444
1083,6354,18.183775668651954
1083,2421,6.044029024569782
2347,5699,29.425358696408765
2347,6151,42.385227718493255
2347,6876,33.02313724346561
6876,2853,18.636257782639053
6876,6354,20.88616970654267
5699,5209,17.19604608582149
6354,478,6.2376532337573485
1142,4438,12.554155309803262
1142,5209,12.553145232820798
5209,73,5.278757972866659
2421,478,5.6419438587075605
2421,2717,8.205235224604502
2717,993,6.916786439517497
900,4490,5.8998816731366555
900,5182,9.86191776659523
5182,297,7.773216970420178
5182,4065,5.832563163045906
4065,5144,9.488275619199182
4615,2104,7.683140240173639
2673,847,18.314209478211314
2673,4216,22.63168174595995
4216,143,9.159106938511849
4216,3375,28.65054753018054
3375,6786,30.121383615819028
3375,6482,54.72048728232228
6482,3853,63.76539485688085
273,2919,9.272705710582821
273,842,9.933334117619328
273,4355,8.53638388564768
273,3564,4.874583147122182
273,6045,7.757462736887279
273,1842,6.749884026605651
273,6736,1.6865810802941987
273,5925,1.6144825466563428
273,3218,1.5455044275344298
273,2832,2.117482695759164
273,2419,5.15612541878307
273,896,5.156125418786153
273,2586,3.4967702447883497
273,1199,9.272885478435098
2919,5170,15.547943908350486
2919,1499,10.844267522347813
3853,268,9.684281754743116
3853,5257,54.18191960958485
5257,1680,20.359622972610538
5257,5170,34.64567121483297
5170,3,20.823242793058718
1199,7004,4.805910786263966
1199,5092,9.084991416764085
5092,127,4.147745077401219
5092,5600,11.353218568587387
5600,1483,15.674726366725709
2104,21,7.536494079379698
2104,1895,1.6853783908652427
21,4510,7.547592523443553
21,1169,5.423830358924234
1196,663,14.253860744080644
1196,4510,8.801303954464247
663,1821,8.00576257037423
663,3683,4.112489950334675
663,2799,10.13608566720656
663,2610,8.017777358256895
1483,6345,4.714982949618783
1483,3189,11.870694634449366
3189,506,5.438063837449994
