c #vertices #edges weightDimension idOffset
mincutGraph 10807 12101 2 1321
c u v weight[0] weight[1] ...
s 9361 0.0 12.451710911077011
t 9361 103.24063243313645 0.0
9361 9519 0.0 18.15056005875662
s 9362 0.0 5.632623737190428
t 9362 3.8598765430490602 0.0
s 9363 0.0 8.925185570002657
t 9363 60.42456417358662 0.0
t 9364 652.253175965131 0.0
9364 10621 0.0 36.412393683600754
s 9365 0.0 3.138913058483685
t 9365 80.66263415427525 0.0
9365 9645 0.0 57.377693799967766
s 9366 0.0 15.751744289218783
t 9366 24.546351965547466 0.0
s 9367 0.0 14.51684682570056
t 9367 224.1777759303925 0.0
t 9368 172.45015728362992 0.0
t 9369 76.24066000001872 0.0
s 9370 0.0 14.676631614098627
t 9370 160.66783911984825 0.0
s 9371 0.0 11.016841823232202
t 9371 53.99926731774555 0.0
s 9372 0.0 11.794184678501416
t 9372 151.1680251805867 0.0
9372 9647 0.0 32.67123026953666
t 9373 3607.9541309981523 0.0
9373 10703 0.0 212.7164994474286
t 9374 1049.5341382863062 0.0
t 9375 109.3961113461637 0.0
9375 10721 0.0 17.18215702675262
t 9376 154.33534305564726 0.0
9376 10075 0.0 17.48577832084906
s 9377 0.0 10.589409148929679
t 9377 81.44940882233186 0.0
s 9378 0.0 10.513547026904007
t 9378 63.701152649439315 0.0
s 9379 0.0 9.772147437675658
t 9379 79.8793685074758 0.0
s 9380 0.0 2.458901605078881
t 9380 32.93668116278826 0.0
s 9381 0.0 18.511808424052518
t 9381 167.02966961220025 0.0
s 9382 0.0 8.262250859432429
t 9382 417.00892778034677 0.0
t 9383 1448.8699308958776 0.0
s 9384 0.0 5.017416331731172
t 9384 28.137323238490524 0.0
s 9385 0.0 9.236375616400586
t 9385 195.05189940909548 0.0
9385 10801 0.0 42.30729827676479
s 9386 0.0 11.339858243278291
t 9386 162.15419487671878 0.0
s 9387 0.0 59.44469817953785
t 9387 6216.897634466946 0.0
s 9388 0.0 13.238960661947134
t 9388 31.847923695584257 0.0
9388 10375 0.0 22.46981136889174
t 9390 388.9351261365991 0.0
s 9391 0.0 14.35463348976797
t 9391 198.61341560252075 0.0
s 9392 0.0 10.30956031590751
t 9392 136.93280727350557 0.0
9392 10412 0.0 26.68656501481606
t 9393 146.23214451305338 0.0
9393 10006 0.0 37.98548363756053
s 9394 0.0 12.049114893102645
t 9394 114.17543947551484 0.0
9394 9396 0.0 19.169442376242845
s 9395 0.0 7.49358598771675
t 9395 42.30245474293951 0.0
t 9396 87.66892213394807 0.0
t 9397 121.09674667047125 0.0
s 9398 0.0 9.291402580392058
t 9398 94.30997832079751 0.0
t 9399 177.88855814956526 0.0
s 9400 0.0 14.740824408683714
t 9400 119.68362887517632 0.0
s 9401 0.0 2.7757114412355914
t 9401 4.614744418260349 0.0
9401 10132 0.0 4.527856854605703
s 9402 0.0 10.13179959693156
t 9402 237.43098216301556 0.0
9402 10606 0.0 47.41286873441267
t 9403 103.0846042115287 0.0
9403 9665 0.0 22.302095562777733
s 9404 0.0 11.234363086388178
t 9404 52.010806658310656 0.0
t 9405 114.68040586361586 0.0
9405 10789 0.0 22.732808663638956
s 9406 0.0 23.950566602902583
t 9406 562.4696828976837 0.0
s 9407 0.0 5.529815998213168
t 9407 43.336498274060496 0.0
t 9408 34318.009202665926 0.0
t 9409 185.25725288049182 0.0
s 9410 0.0 11.305202209061639
t 9410 83.91270619848993 0.0
9410 9669 0.0 16.531067043164178
t 9411 1666.9826915197132 0.0
t 9412 414.71483624924275 0.0
9412 10448 0.0 16.630781524324316
9412 10050 0.0 49.91380640712981
9412 10603 0.0 53.24430272522704
t 9413 637.1945286041912 0.0
s 9414 0.0 9.022601421596718
t 9414 90.85060320436159 0.0
s 9415 0.0 3.6636264233392097
t 9415 2.617367296417606 0.0
9415 10393 0.0 3.932396372983792
s 9416 0.0 23.71135143870988
t 9416 57.95232347232081 0.0
s 9417 0.0 8.011023174531811
t 9417 72.27714785555463 0.0
t 9418 2031.7901749620669 0.0
t 9419 110.7100995050594 0.0
t 9420 439.36730114388627 0.0
s 9421 0.0 13.112951837904372
t 9421 88.66453649100013 0.0
9421 10581 0.0 15.360458844525974
s 9422 0.0 9.09076448663269
t 9422 9.96160026847999 0.0
9422 10794 0.0 6.552183851257639
s 9423 0.0 9.656322212138676
t 9423 54.65744197274956 0.0
t 9424 88.40484125114698 0.0
9424 10083 0.0 13.992014491616441
s 9425 0.0 11.083492823888175
t 9425 63.69524465845818 0.0
9425 10452 0.0 11.634349499460448
t 9426 29.283617523441798 0.0
9426 10512 0.0 12.541126302377279
s 9427 0.0 15.812828501099942
t 9427 490.1415192115599 0.0
s 9428 0.0 12.663271653780912
t 9428 137.56561581397847 0.0
s 9429 0.0 9.989434497067654
t 9429 29.97868554488528 0.0
9429 9472 0.0 8.79818719109702
t 9430 70.7121504849142 0.0
t 9431 58.86934932907332 0.0
9431 9766 0.0 20.66855706804373
9431 10694 0.0 19.632296326750538
s 9432 0.0 7.537342703342833
t 9432 66.00867316105189 0.0
t 9433 541.649533358016 0.0
s 9434 0.0 29.591303572841326
t 9434 347.593267275039 0.0
s 9435 0.0 12.68333982029091
t 9435 156.59969758421988 0.0
9435 9990 0.0 27.65502042060108
9435 10552 0.0 24.694860081118122
t 9436 430.56969288272694 0.0
9436 9792 0.0 38.691449928698496
9436 10289 0.0 26.88678032071068
s 9437 0.0 12.88220728388259
t 9437 15.830485142549568 0.0
t 9438 72.69014946069758 0.0
s 9439 0.0 15.755955882466745
t 9439 79.74070828707808 0.0
t 9440 448.55133746796923 0.0
s 9441 0.0 12.469895813618486
t 9441 106.72502967983107 0.0
t 9442 13065.473434478226 0.0
t 9443 54.95921832879374 0.0
s 9444 0.0 5.590578018555453
t 9444 12.828494440217709 0.0
s 9445 0.0 12.551388194978724
t 9445 109.5666844816084 0.0
t 9446 134.06644347564583 0.0
s 9447 0.0 11.692398199123259
t 9447 68.96152062352613 0.0
t 9448 57.71744137384735 0.0
t 9449 74.518297383328 0.0
s 9450 0.0 12.270209660188044
t 9450 146.73598897692267 0.0
s 9451 0.0 14.736088160856355
t 9451 133.31672809290998 0.0
s 9452 0.0 9.50763804498299
t 9452 56.60519465410259 0.0
s 9453 0.0 39.82388216428062
t 9453 1208.32336860953 0.0
s 9454 0.0 25.357272464753823
t 9454 1573.1708873915554 0.0
s 9455 0.0 11.709052952641454
t 9455 2509.511175536194 0.0
s 9456 0.0 9.263730068502332
t 9456 380.66501352074374 0.0
s 9457 0.0 7.7379222380548685
t 9457 23.28559794686239 0.0
t 9458 304.33820548242755 0.0
s 9459 0.0 9.451785615951632
t 9459 132.3847284952207 0.0
t 9460 77.69357527899966 0.0
s 9461 0.0 13.053461667711648
t 9461 180.81723040194322 0.0
t 9462 69.51583302889851 0.0
t 9463 26.973986317938312 0.0
t 9464 181.42349988720377 0.0
s 9465 0.0 9.935622982865393
t 9465 100.653834966839 0.0
s 9466 0.0 13.907219738883137
t 9466 100.7054839427486 0.0
s 9467 0.0 8.929712544209439
t 9467 118.07146679045618 0.0
t 9468 73.0262492091273 0.0
9468 9732 0.0 34.03341521021351
s 9469 0.0 11.047434127249742
t 9469 169.0551875793956 0.0
s 9470 0.0 9.740113664576024
t 9470 411.56004623317466 0.0
s 9471 0.0 5.4819568817523905
t 9471 50.992873868504844 0.0
s 9472 0.0 8.962354561846524
t 9472 27.603662870061164 0.0
s 9473 0.0 9.071760705927005
t 9473 48.127121630733065 0.0
s 9474 0.0 13.547327490855743
t 9474 111.77039823072064 0.0
s 9475 0.0 9.694369966568583
t 9475 44.56361939449871 0.0
9475 10525 0.0 10.419661713030752
s 9476 0.0 16.3623527708895
t 9476 14.233529244671342 0.0
s 9477 0.0 10.698405446147147
t 9477 97.89663112595055 0.0
s 9478 0.0 12.167257915829108
t 9478 1303.8164365474768 0.0
9478 10176 0.0 223.74275195207392
s 9479 0.0 6.406822226442028
t 9479 36.424599482652845 0.0
s 9480 0.0 10.062146262251504
t 9480 130.73141475532296 0.0
s 9481 0.0 11.98543945217599
t 9481 185.7994359343188 0.0
s 9482 0.0 16.11992477621745
t 9482 68.02912779019921 0.0
s 9483 0.0 11.766652413148483
t 9483 150.0095164674437 0.0
s 9484 0.0 8.71872474921647
t 9484 61.334824226522294 0.0
t 9485 284.81971481027745 0.0
t 9486 78.10033239773858 0.0
s 9487 0.0 15.7256508372374
t 9487 267.85209968952233 0.0
t 9488 521.5343779300035 0.0
t 9489 19.91529010543343 0.0
t 9490 275.4753135519487 0.0
s 9491 0.0 15.1858430650827
t 9491 166.71061032062798 0.0
s 9492 0.0 6.519886969786668
t 9492 42.658584651555614 0.0
s 9493 0.0 7.808388380977962
t 9493 124.52374011536374 0.0
s 9494 0.0 8.993056917572327
t 9494 16.822646529342514 0.0
s 9495 0.0 16.298407553330925
t 9495 186.42602829982914 0.0
s 9496 0.0 25.82868495758099
t 9496 62.71058844100344 0.0
s 9497 0.0 11.213129761856818
t 9497 146.29678972394203 0.0
9497 9656 0.0 26.365327338457323
s 9498 0.0 15.800635048780078
t 9498 85.6153606301955 0.0
9498 10613 0.0 25.72310435236411
s 9499 0.0 9.757531351831352
t 9499 33.61732931645561 0.0
9499 10104 0.0 12.185983223145408
s 9500 0.0 7.193024214910034
t 9500 82.43060730959425 0.0
t 9501 163.38052464559775 0.0
s 9502 0.0 6.053603939923941
t 9502 147.67111489478208 0.0
t 9503 792.2056188330694 0.0
s 9504 0.0 9.126534280862515
t 9504 84.5484190204102 0.0
9504 9639 0.0 21.92231281275374
s 9505 0.0 6.328405202176822
t 9505 40.69237576576992 0.0
9505 10611 0.0 14.642276936656037
s 9506 0.0 7.576309608143803
t 9506 24.365216813297668 0.0
9506 9932 0.0 8.306990755064291
9506 10652 0.0 6.837332967264855
t 9507 167.24647517498158 0.0
t 9508 299.72595099934244 0.0
s 9509 0.0 13.898019535274072
t 9509 95.91990082663263 0.0
t 9510 870.0965479326553 0.0
9510 9655 0.0 70.78130140042637
s 9511 0.0 11.255260053269147
t 9511 76.63574494131056 0.0
s 9512 0.0 10.127027676691688
t 9512 32.04896548887294 0.0
t 9513 256.8841884246357 0.0
s 9514 0.0 8.312969231033865
t 9514 46.032549009871474 0.0
s 9515 0.0 9.387574879264143
t 9515 43.97478007112416 0.0
9515 10630 0.0 12.85146757361713
s 9516 0.0 7.279203699392108
t 9516 102.2508878565547 0.0
9516 9911 0.0 28.150208678469426
t 9517 200.91274408867227 0.0
9517 10636 0.0 33.14574021773646
t 9518 151.9194792380003 0.0
9518 10257 0.0 15.163706037862173
s 9519 0.0 5.634047684804974
t 9519 46.567358047725406 0.0
t 9520 105.6277399841405 0.0
t 9521 154.55719344409874 0.0
s 9522 0.0 9.62997694315731
t 9522 152.77948181187807 0.0
9522 10128 0.0 44.358607024498234
t 9523 23.691537575184654 0.0
s 9524 0.0 8.685180080677728
t 9524 45.173402366804055 0.0
s 9525 0.0 13.446909223905019
t 9525 17.366284369962415 0.0
t 9526 108.0663553532577 0.0
s 9527 0.0 6.461897293241916
t 9527 48.378229568672474 0.0
t 9528 216.0824291553612 0.0
s 9529 0.0 14.83113808039005
t 9529 231.79589104270093 0.0
9529 10653 0.0 33.935505959076764
s 9530 0.0 44.37776677575779
t 9530 411.43244784527354 0.0
9530 10094 0.0 18.542278160334398
s 9531 0.0 8.979231986731156
t 9531 101.32330101110185 0.0
t 9532 1021.8008785107013 0.0
t 9533 118.42805353136183 0.0
9533 10049 0.0 7.205975499667528
t 9534 158.38399874731056 0.0
9534 10331 0.0 12.90840394891719
s 9535 0.0 13.235917008867274
t 9535 206.12650199129752 0.0
s 9536 0.0 7.6934210738146245
t 9536 28.55097856703199 0.0
t 9537 17.156031430695002 0.0
9537 9823 0.0 11.806364093663944
s 9538 0.0 24.580420204136633
t 9538 175.4058972856414 0.0
s 9539 0.0 21.14401510205486
t 9539 222.32834005633956 0.0
t 9540 52.97672212002425 0.0
9540 9757 0.0 16.96447217585277
s 9541 0.0 11.204540547385411
t 9541 168.70099059899673 0.0
s 9542 0.0 6.572634934509039
t 9542 55.7802370814703 0.0
t 9543 1242.8211353582114 0.0
9543 10167 0.0 137.61303895599832
t 9544 24.631955974745612 0.0
s 9545 0.0 13.963249121924912
t 9545 54.13518830973463 0.0
9545 10248 0.0 7.968736064996947
s 9546 0.0 17.68481794973545
t 9546 11.466542757657413 0.0
s 9547 0.0 7.5635885022235385
t 9547 30.878020695120405 0.0
9547 10204 0.0 8.165626792387775
s 9548 0.0 10.175272005651138
t 9548 52.21479858228261 0.0
s 9549 0.0 7.955291021762484
t 9549 24.279899209132328 0.0
s 9550 0.0 13.17963594698664
t 9550 38.630346220770406 0.0
t 9551 957.1132661191346 0.0
9551 9875 0.0 61.54976163811748
s 9552 0.0 30.314470367033064
t 9552 56.76069958733581 0.0
t 9553 156.92842633315783 0.0
t 9554 131.39819556375724 0.0
t 9555 122.40593610862629 0.0
9555 10165 0.0 8.464343908623476
9555 10693 0.0 28.940618820374965
t 9556 1031.9477168617775 0.0
s 9557 0.0 11.242715889344973
t 9557 157.35288126566755 0.0
9557 10542 0.0 28.555362141137827
s 9558 0.0 5.80430101423539
t 9558 13.173452980361478 0.0
9558 10261 0.0 4.594606317155896
s 9559 0.0 16.680384441584174
t 9559 223.50860994350003 0.0
t 9560 280.29580673919486 0.0
s 9561 0.0 8.824094766037877
t 9561 19.970755877536412 0.0
9561 10644 0.0 9.801104768104668
t 9562 514.6908373422469 0.0
s 9563 0.0 3.515525471785879
t 9563 4.942802027702145 0.0
s 9564 0.0 7.492777608974424
t 9564 27.375067213177925 0.0
s 9565 0.0 11.742079120054179
t 9565 170.09202183803842 0.0
t 9566 57.93185162412475 0.0
t 9567 767.0671277971524 0.0
t 9568 79.46435846124506 0.0
s 9569 0.0 54.6641664077464
t 9569 454.7638598625828 0.0
s 9570 0.0 10.809826997733577
t 9570 81.74489261575843 0.0
9570 10214 0.0 15.76858296109554
s 9571 0.0 9.062521560607031
t 9571 35.15451659022263 0.0
t 9572 155.30727111937424 0.0
s 9573 0.0 13.634860697351126
t 9573 21.33969174912301 0.0
t 9574 91.9746381881505 0.0
9574 10110 0.0 10.003871642794222
s 9575 0.0 76.8920936903636
t 9575 1394.2758180871613 0.0
s 9576 0.0 10.782651418510037
t 9576 169.65381150255632 0.0
s 9577 0.0 11.655898284773343
t 9577 121.43640619862205 0.0
9577 10287 0.0 23.24473080826194
t 9578 505.0658186470604 0.0
s 9579 0.0 11.184794227899843
t 9579 6.006538070723163 0.0
t 9580 139.00313690212892 0.0
t 9581 156.00774382278667 0.0
9581 10098 0.0 18.26389573024167
t 9582 359.9009713597587 0.0
9582 10439 0.0 19.429475421231285
9582 9849 0.0 45.06655556758398
s 9583 0.0 51.58554986870279
t 9583 1037.9188012487741 0.0
s 9584 0.0 5.464696439078996
t 9584 10.097642060325954 0.0
s 9585 0.0 9.560448464592994
t 9585 42.419968404097006 0.0
9585 10632 0.0 43.716364751663264
s 9586 0.0 11.505728233405529
t 9586 14.675031058693362 0.0
t 9587 200.84925881397268 0.0
9587 10387 0.0 15.470163117528648
s 9588 0.0 9.98993367031166
t 9588 30.768506830879677 0.0
s 9589 0.0 10.21035566196217
t 9589 32.57855085565629 0.0
s 9590 0.0 11.411321892472658
t 9590 58.502424431528325 0.0
s 9591 0.0 12.767137807588185
t 9591 19.68298795599984 0.0
s 9592 0.0 9.121737712023577
t 9592 80.91458529958264 0.0
9592 10177 0.0 17.75618024538678
s 9593 0.0 9.451570339964078
t 9593 68.68003972823203 0.0
t 9594 727.2575770603066 0.0
s 9595 0.0 13.555354193832427
t 9595 286.64969483963773 0.0
t 9596 108.35067675412523 0.0
s 9597 0.0 6.766397912965351
t 9597 15.969115206582455 0.0
9597 10188 0.0 7.045441880164998
t 9598 815.6504489212003 0.0
s 9599 0.0 6.088377040113397
t 9599 18.18933956740862 0.0
s 9600 0.0 9.353457619032069
t 9600 37.27837238441027 0.0
s 9601 0.0 10.540388800396176
t 9601 2.656732605998293 0.0
s 9602 0.0 11.417912756660895
t 9602 106.98792931423816 0.0
s 9603 0.0 5.724336753396566
t 9603 3.4409256441242237 0.0
t 9604 261.7740601539446 0.0
9604 9629 0.0 24.559219150889955
t 9605 8.836266235547313 0.0
t 9606 614.6836186113617 0.0
t 9607 397.6829912520557 0.0
9607 10203 0.0 11.523753642548424
s 9608 0.0 8.555068231145931
t 9608 62.62324554165858 0.0
t 9609 521.188864778692 0.0
t 9610 93.83133076558023 0.0
9610 10661 0.0 16.94783678327332
s 9611 0.0 14.527624158491134
t 9611 17.033403370560173 0.0
9611 10488 0.0 19.183823240293638
t 9612 209.89372228598194 0.0
s 9613 0.0 18.60475847338027
t 9613 217.73986961273548 0.0
s 9614 0.0 10.756614730291112
t 9614 49.37084270062784 0.0
t 9615 147.84673397343826 0.0
s 9616 0.0 18.561919419821677
t 9616 192.5300831771895 0.0
t 9617 107.18657741264558 0.0
s 9618 0.0 9.246714949746144
t 9618 66.31963479120817 0.0
s 9619 0.0 12.965679917207813
t 9619 130.33614322773954 0.0
s 9620 0.0 9.778575671248724
t 9620 29.881419423409834 0.0
s 9621 0.0 19.54217895424562
t 9621 19.733014483497705 0.0
t 9622 173.21166878465309 0.0
s 9623 0.0 8.07616572514692
t 9623 8.047201623639332 0.0
t 9624 234.94251127989503 0.0
t 9625 19.703818139202035 0.0
s 9626 0.0 5.500063239637401
t 9626 1.000778547408852 0.0
s 9627 0.0 12.138570080193833
t 9627 16.354436328584715 0.0
t 9628 122.9088819102667 0.0
9628 10160 0.0 34.771790924319674
s 9629 0.0 13.60799578685087
t 9629 153.12413859335766 0.0
s 9630 0.0 14.889404814327344
t 9630 73.82940840156628 0.0
s 9631 0.0 7.6238566246129995
t 9631 201.5116521448191 0.0
s 9632 0.0 11.222722372973557
t 9632 101.69415224913779 0.0
t 9633 168.0725257330406 0.0
9633 10284 0.0 32.100111204235596
t 9634 72.86322775624554 0.0
s 9635 0.0 13.307325815113408
t 9635 951.0748571688973 0.0
s 9636 0.0 12.077967542112049
t 9636 121.09974820549482 0.0
9636 9853 0.0 27.598008009338585
t 9637 36.80725276544653 0.0
t 9638 1485.8248070936706 0.0
s 9639 0.0 14.067206553014298
t 9639 133.4232211303396 0.0
t 9640 129.3454328761036 0.0
9640 9845 0.0 24.423025017036803
9640 10537 0.0 20.024048095094237
s 9641 0.0 10.637871343129369
t 9641 50.04206116288596 0.0
s 9642 0.0 9.136776755581106
t 9642 68.74063014065445 0.0
s 9643 0.0 12.202891384162347
t 9643 144.69154417988034 0.0
s 9644 0.0 7.392550617765528
t 9644 124.3791864067001 0.0
t 9645 716.7871576651078 0.0
s 9646 0.0 13.778698702154276
t 9646 64.74396115648074 0.0
9646 10577 0.0 13.140191066746853
t 9647 503.6359927948663 0.0
s 9648 0.0 7.482745302593916
t 9648 31.421554658154882 0.0
s 9649 0.0 10.494903980713705
t 9649 134.7380370871654 0.0
t 9650 484.36274347133264 0.0
s 9651 0.0 11.817998961107662
t 9651 82.00524123395431 0.0
s 9652 0.0 16.289102551287506
t 9652 29.677030821338604 0.0
t 9653 260.76027271565664 0.0
t 9654 392.4099234714532 0.0
9654 10349 0.0 39.70874944605305
s 9655 0.0 8.68790694762082
t 9655 287.69312163501854 0.0
t 9656 121.79448258352053 0.0
s 9657 0.0 6.38038235277327
t 9657 14.264266738148715 0.0
s 9658 0.0 10.635498383404425
t 9658 77.11858929000867 0.0
t 9659 1089.64303057304 0.0
9659 9705 0.0 39.636968736822126
s 9660 0.0 11.737459097047735
t 9660 13.214419626516598 0.0
s 9661 0.0 8.761810909583401
t 9661 38.61486081683282 0.0
s 9662 0.0 8.396877357412105
t 9662 4.186536171094689 0.0
s 9663 0.0 3.2393783712872657
t 9663 4.905313910747964 0.0
s 9664 0.0 8.420807099627288
t 9664 13.541621117136977 0.0
t 9665 124.28621311753392 0.0
t 9666 32.24769603187648 0.0
s 9667 0.0 7.445190818162328
t 9667 27.45373522678792 0.0
9667 10147 0.0 8.344118165420895
s 9668 0.0 25.256349492621656
t 9668 442.29058749005526 0.0
9668 10160 0.0 35.66395551200869
s 9669 0.0 10.335284741857581
t 9669 78.30804273142148 0.0
9669 9774 0.0 15.605543700054396
t 9670 306.93403417272805 0.0
9670 10112 0.0 24.90083701528616
9670 10569 0.0 24.736462272228394
s 9671 0.0 10.13567405881758
t 9671 26.478264941723438 0.0
t 9672 147.17136369987134 0.0
9672 10670 0.0 8.177811644776288
s 9673 0.0 53.304211916070265
t 9673 1534.7251995121653 0.0
9673 10657 0.0 103.02803105695018
s 9674 0.0 8.253956608459843
t 9674 34.688544935191615 0.0
s 9675 0.0 9.593279784597067
t 9675 11.47722528590922 0.0
s 9676 0.0 15.345343981556187
t 9676 73.59699121607227 0.0
s 9677 0.0 9.617468828710082
t 9677 7.157958023391016 0.0
s 9678 0.0 6.521368916679782
t 9678 113.99366801577716 0.0
t 9679 135.9740932751682 0.0
9679 10121 0.0 26.077039996337998
s 9680 0.0 13.648881284099184
t 9680 144.7493366556933 0.0
t 9681 815.9826325126213 0.0
9681 10128 0.0 47.53795304377192
s 9682 0.0 9.200361876523374
t 9682 74.14349232859539 0.0
9682 10105 0.0 20.23761203933824
s 9683 0.0 18.551833080384643
t 9683 21.729491469255958 0.0
t 9684 369.28046699047707 0.0
s 9685 0.0 26.544461030812307
t 9685 87.99053268246229 0.0
9685 9792 0.0 18.792142132307625
s 9686 0.0 7.66439950380092
t 9686 22.36553449773771 0.0
s 9687 0.0 10.710892893705632
t 9687 94.72393126894173 0.0
s 9688 0.0 9.76911776260298
t 9688 127.0428902383799 0.0
t 9689 504.03640750165744 0.0
s 9690 0.0 10.812990876539414
t 9690 139.546297414035 0.0
9690 9966 0.0 27.995699139232904
s 9691 0.0 10.067411050322727
t 9691 114.49069702945805 0.0
s 9692 0.0 10.254129532469488
t 9692 87.66484824426018 0.0
s 9693 0.0 20.0918751205963
t 9693 173.7360371252601 0.0
9693 9914 0.0 19.7131991079873
t 9694 79.64375267244608 0.0
s 9695 0.0 32.864048472484676
t 9695 530.2104800673997 0.0
9695 10369 0.0 37.14563532925981
s 9696 0.0 9.513867483429612
t 9696 23.387387451620405 0.0
9696 10065 0.0 5.5217509276721835
s 9697 0.0 8.586954033122266
t 9697 172.18174276984948 0.0
9697 9809 0.0 40.38082933677163
t 9698 159.90658899705878 0.0
9698 9769 0.0 36.52966273026683
9698 10764 0.0 9.01123577587857
s 9699 0.0 16.372116680664522
t 9699 139.3085933477037 0.0
s 9700 0.0 14.429185937442439
t 9700 264.0130532589107 0.0
t 9701 126.11769146731434 0.0
t 9702 731.41759082564 0.0
t 9703 81.54274073659808 0.0
s 9704 0.0 10.670670036270046
t 9704 64.35109863611126 0.0
s 9705 0.0 10.25332438045947
t 9705 106.29354222326816 0.0
9705 10234 0.0 31.360290128548925
s 9706 0.0 12.428779723117621
t 9706 398.5182132324462 0.0
9706 10567 0.0 64.23253082203418
s 9707 0.0 6.656831776116224
t 9707 19.43499813654281 0.0
s 9708 0.0 5.961246572475444
t 9708 15.734739482589822 0.0
s 9709 0.0 10.570787232920894
t 9709 133.78276413859555 0.0
s 9710 0.0 12.18760063783668
t 9710 35.15570523276082 0.0
t 9711 247.12240989137774 0.0
9711 10499 0.0 28.075095232740328
t 9712 2292.094002307926 0.0
s 9713 0.0 7.022808551493187
t 9713 41.16421113483068 0.0
s 9714 0.0 14.070260484257407
t 9714 131.8975201093226 0.0
9714 9953 0.0 25.085364460545154
9714 9917 0.0 18.92732056412022
s 9715 0.0 12.680796422083723
