c #vertices #edges weightDimension idOffset
mincutGraph 25150 28603 2 3485
c u v weight[0] weight[1] ...
t 619 139.31628362892604 0.0
619 21299 0.0 22.826732793458078
619 24719 0.0 20.441642233943664
s 620 0.0 9.664915564160761
t 620 74.24653263251768 0.0
620 19689 0.0 24.955622048698523
620 7596 0.0 18.33209076757544
s 621 0.0 5.822096090091554
t 621 10.160253318625774 0.0
621 16856 0.0 3.8572645738947187
621 23343 0.0 5.445507420151727
s 622 0.0 15.65876907861274
t 622 404.46937958055867 0.0
622 10626 0.0 52.39575635710646
622 17702 0.0 57.13541854851104
t 623 34.78217477753839 0.0
623 11792 0.0 20.7225730213352
623 12688 0.0 48.3360718080785
623 16566 0.0 27.700945703645047
t 624 121.54701716383236 0.0
624 9319 0.0 25.367472641618093
624 5449 0.0 30.84909877087987
624 14781 0.0 10.367148227164494
s 625 0.0 8.7829200022552
t 625 87.86599851701709 0.0
625 707 0.0 21.900581499080893
625 2622 0.0 20.008752395414625
s 626 0.0 8.62493467083821
t 626 47.82336498079801 0.0
626 9637 0.0 13.850868480452267
626 24255 0.0 11.09435787232477
t 627 69.01531949279773 0.0
627 1548 0.0 10.859539811302113
627 750 0.0 12.76088521208449
627 3790 0.0 16.0054776336479
t 628 302.20910519859325 0.0
628 14343 0.0 22.145341739421788
628 11209 0.0 28.323928612128235
628 5391 0.0 30.940675515133957
s 629 0.0 10.130490692333002
t 629 30.567816575850706 0.0
629 17235 0.0 11.432160176450822
629 24091 0.0 6.049477749201012
s 630 0.0 10.50534520416928
t 630 68.28479551503644 0.0
630 20869 0.0 13.96668920440696
630 14790 0.0 14.076805262351446
t 631 163.80431368799307 0.0
631 20402 0.0 19.37682238171627
631 18374 0.0 21.939624496564257
631 21950 0.0 17.747126583331866
s 632 0.0 9.861461217153336
t 632 30.419622614507336 0.0
632 18707 0.0 11.166939940929279
632 16410 0.0 6.194169313539784
t 633 602.958431243082 0.0
633 16768 0.0 38.793065112898724
633 9241 0.0 31.308009376278584
633 21690 0.0 46.864248284893684
s 634 0.0 11.289735425101545
t 634 35.80279251433048 0.0
634 21057 0.0 12.4259653940135
634 20040 0.0 6.371269406306184
t 635 282.36117925032875 0.0
635 20534 0.0 28.849577327657304
635 23289 0.0 19.57720170434358
635 20383 0.0 34.60598939458738
s 636 0.0 8.289741781325493
t 636 130.07835501322444 0.0
636 18436 0.0 31.438280650686536
636 16013 0.0 32.03404530275006
s 637 0.0 8.627965065845478
t 637 87.70933579627588 0.0
637 5623 0.0 31.39383906171925
637 18619 0.0 25.440880797079416
s 638 0.0 11.014194841691566
t 638 33.864028497702385 0.0
638 23332 0.0 7.356837585118377
638 3161 0.0 16.26041227518946
s 639 0.0 9.48601084965973
t 639 183.155558124011 0.0
639 23697 0.0 39.134564682546255
639 18442 0.0 38.7430463865703
t 640 169.0677171482323 0.0
640 7393 0.0 8.895616531817643
640 20568 0.0 38.01684228148806
640 18655 0.0 39.18910293993572
s 641 0.0 7.814327771713612
t 641 92.5023509227805 0.0
641 16848 0.0 24.052081681791137
641 14147 0.0 23.943069612801395
s 642 0.0 8.198960237122638
t 642 108.79909235924868 0.0
642 17525 0.0 28.07537831866604
642 21356 0.0 26.557052848728
s 643 0.0 8.563267749737026
t 643 67.42962108754503 0.0
643 14579 0.0 15.800481678833929
643 14324 0.0 17.35129882301654
t 644 803.7637821713158 0.0
644 20888 0.0 43.94058797865826
644 6363 0.0 36.58564639819774
644 19180 0.0 56.91991007778792
s 645 0.0 9.866246678376926
t 645 98.42447856802217 0.0
645 6273 0.0 21.096320964660528
645 16244 0.0 20.177812518681485
s 646 0.0 8.941491093316897
t 646 115.97675330170081 0.0
646 15153 0.0 27.07057379721238
646 3321 0.0 25.969185648301558
t 647 153.44064010293457 0.0
647 2736 0.0 40.30257725100754
647 20931 0.0 7.733346921788695
647 2229 0.0 39.688902198133775
s 648 0.0 11.45445982554675
t 648 31.392514484596 0.0
648 13401 0.0 5.574294669130036
648 10014 0.0 11.7917539458763
s 649 0.0 11.447245119139493
t 649 103.01773226376733 0.0
649 8427 0.0 18.041629902269793
649 6414 0.0 22.023157630978034
t 650 458.08069715981804 0.0
650 3729 0.0 28.38972791157762
650 1533 0.0 32.80060402859309
650 13213 0.0 39.35094246341623
s 651 0.0 5.373070217218298
t 651 9.021838613627734 0.0
651 11032 0.0 4.903884818285255
651 20063 0.0 3.8098956920891687
t 652 111.47810099859362 0.0
652 24211 0.0 7.544708281709998
652 4939 0.0 64.92704097583636
652 21198 0.0 71.72722061350335
s 653 0.0 9.822088351907004
t 653 87.93722705398567 0.0
653 11264 0.0 29.73803420939116
653 9372 0.0 22.680704621830984
s 654 0.0 10.888302286667521
t 654 22.557646297985123 0.0
654 11585 0.0 5.7054325203173075
654 15631 0.0 15.379184447311236
s 655 0.0 7.629645718556178
t 655 37.40927077506848 0.0
655 865 0.0 9.845570207427105
655 22739 0.0 12.982795121228099
s 656 0.0 7.67846277678054
t 656 6.995058460047398 0.0
656 4366 0.0 5.751433348496752
s 657 0.0 1.7115726704123533
t 657 1.0239103733780412 0.0
657 21200 0.0 1.406536344995363
657 23528 0.0 1.5415771203899522
s 658 0.0 8.990525704093358
t 658 19.470830189014404 0.0
658 24278 0.0 8.17443741525746
658 5006 0.0 4.795452699781655
s 659 0.0 18.357631111652783
t 659 183.7309017069334 0.0
659 16625 0.0 21.59626898821795
659 1966 0.0 22.488833097370062
s 660 0.0 6.8562119542724815
t 660 73.24489616700487 0.0
660 22322 0.0 21.519794900454073
660 7411 0.0 21.792028893861286
s 661 0.0 11.946885045039343
t 661 136.89124682852588 0.0
661 9015 0.0 32.851977446755996
661 12621 0.0 42.24232004248732
s 662 0.0 10.823989033356982
t 662 130.53633595219426 0.0
662 1937 0.0 25.956893051987922
662 23278 0.0 24.151295295162193
t 663 199.00248742398935 0.0
663 1379 0.0 34.370326572850786
663 13814 0.0 35.331279476516634
663 20266 0.0 11.622195172277532
s 664 0.0 9.26098965782235
t 664 59.16423342278095 0.0
664 5473 0.0 12.948918988441033
664 20744 0.0 14.645741006648876
s 665 0.0 14.729965693654872
t 665 27.076943572957596 0.0
665 21031 0.0 10.646236449265347
s 666 0.0 10.4000615177266
t 666 55.94530057097898 0.0
666 17958 0.0 10.764131176132652
666 1706 0.0 15.204383244285621
s 667 0.0 4.842086472264301
t 667 8.618111385002836 0.0
667 19095 0.0 3.745262104845289
667 22415 0.0 5.118287554642866
s 668 0.0 8.111528895465666
t 668 39.87043426495475 0.0
668 13369 0.0 11.629723727465198
668 7610 0.0 10.012067889957429
s 669 0.0 8.868446244922499
t 669 178.90071004291946 0.0
669 22682 0.0 40.467161933267874
669 10495 0.0 40.75061836466365
s 670 0.0 5.904234242368379
t 670 117.6555496743182 0.0
670 16907 0.0 41.81786354545446
670 4174 0.0 43.96725798012966
s 671 0.0 23.843675388651345
t 671 262.21003194612666 0.0
671 6643 0.0 37.62986048555571
671 7738 0.0 22.988861240326386
s 672 0.0 9.251829319935492
t 672 47.435036337146045 0.0
672 12658 0.0 10.557963151334935
672 16061 0.0 15.607432237693144
s 673 0.0 10.52778216824431
t 673 135.035252599491 0.0
673 3864 0.0 26.797092946314457
673 16303 0.0 25.803503321711457
s 674 0.0 9.715034209367175
t 674 120.51660276503617 0.0
674 17811 0.0 25.332079312881763
674 8327 0.0 25.233194570588648
s 675 0.0 11.468233486972753
t 675 261.9684049338168 0.0
675 5170 0.0 46.67965732795499
675 4179 0.0 50.301638734704255
s 676 0.0 14.811608085415937
t 676 45.66411975850009 0.0
676 6873 0.0 14.307488792059521
676 16587 0.0 6.452371487904955
s 677 0.0 2.8977719706617493
t 677 3.1263190236866456 0.0
677 14336 0.0 2.5770319511782214
677 16818 0.0 2.621509758100743
s 678 0.0 18.70929035938618
t 678 36.68982270602119 0.0
678 4989 0.0 13.721529260300853
t 679 121.87262937113056 0.0
679 17649 0.0 40.56607755392586
679 7239 0.0 6.052976775152279
s 680 0.0 8.644565469257053
t 680 20.162579595232025 0.0
680 18007 0.0 9.453818015714988
680 19272 0.0 4.683827534222505
s 681 0.0 10.2487635412348
t 681 75.15645491964247 0.0
681 19842 0.0 14.667674682712208
t 682 774.5638126662158 0.0
682 23748 0.0 55.818385630091164
682 6012 0.0 28.402594023681505
682 13564 0.0 56.99248443028942
s 683 0.0 9.454786242047465
t 683 39.54915478225464 0.0
683 12065 0.0 8.510910314427726
683 6733 0.0 11.500093447998927
s 684 0.0 8.830462184496444
t 684 30.11877359532749 0.0
684 18101 0.0 10.344450706914357
684 14456 0.0 6.9025030061604555
s 685 0.0 16.118051664452878
t 685 28.86193813891827 0.0
685 18459 0.0 12.006375280219377
s 686 0.0 7.070875791925747
t 686 17.977283447600215 0.0
686 15015 0.0 5.088967004364669
686 8120 0.0 8.54469306192566
s 687 0.0 11.591915921134891
t 687 76.84547557657372 0.0
687 12323 0.0 23.222609768189173
687 8167 0.0 15.219887050287237
s 688 0.0 5.906304351671981
t 688 122.00766781237942 0.0
688 8560 0.0 43.24420853589332
688 10175 0.0 41.88135651871188
s 689 0.0 10.353755719803926
t 689 95.98380063572995 0.0
689 14500 0.0 18.783750628973518
689 8597 0.0 19.941944519392063
s 690 0.0 4.67835394524606
t 690 6.839686137317356 0.0
690 13163 0.0 4.105087070379967
690 10204 0.0 3.432034282449263
s 691 0.0 4.520256519502136
t 691 5.3309800011559405 0.0
691 23587 0.0 2.4789083674127097
691 13343 0.0 4.436645772949052
t 692 27.481722334111787 0.0
692 4225 0.0 7.5663668083504225
692 11217 0.0 7.553594389683644
692 24194 0.0 12.068329070564728
s 693 0.0 7.53824061813406
t 693 131.12960996386434 0.0
693 5669 0.0 35.24111419646336
693 9687 0.0 34.84348655286869
t 694 159.94541516916996 0.0
694 22513 0.0 32.70206159550043
694 20563 0.0 34.21738463843782
694 21815 0.0 9.782367050780683
s 695 0.0 15.332023515915855
t 695 155.992838688979 0.0
695 4678 0.0 20.35222724888034
695 13734 0.0 25.710249044886975
s 696 0.0 17.834795129726476
t 696 630.2679968602075 0.0
696 14969 0.0 71.62396984754396
696 23868 0.0 70.952979792697
s 697 0.0 8.87977224743799
t 697 102.3787646543786 0.0
697 19067 0.0 23.344233994720376
697 3517 0.0 23.646948240495764
s 698 0.0 8.628832036219242
t 698 113.44938740222742 0.0
698 21753 0.0 26.65352180675508
698 2442 0.0 26.64056538751363
s 699 0.0 5.7631540845362625
t 699 10.551100546726026 0.0
699 24433 0.0 5.454522588844688
s 700 0.0 17.55368059712386
t 700 395.97419691034173 0.0
700 7524 0.0 61.88086928028612
700 4824 0.0 74.99525361598323
t 701 59.84448152210983 0.0
701 20512 0.0 6.424827603984612
701 22517 0.0 18.776873443873406
701 7181 0.0 20.592638472850993
t 702 1487.7015228381208 0.0
702 24935 0.0 71.39083416273215
702 4122 0.0 65.5681744138876
702 2092 0.0 46.56767071159386
s 703 0.0 9.111415134681971
t 703 106.92144905325617 0.0
703 12449 0.0 23.628757225999237
703 904 0.0 24.32019501372142
t 704 256.4343386538277 0.0
704 8531 0.0 64.27676811940947
704 24835 0.0 9.930793075650929
704 14348 0.0 58.90736996214392
t 705 1566.3437580685163 0.0
705 19840 0.0 67.9595560517074
705 6627 0.0 84.27867946267055
705 22043 0.0 46.16936629324765
s 706 0.0 11.263728700460494
t 706 138.5563810931705 0.0
706 9962 0.0 26.36674608190493
706 942 0.0 24.666550917087765
s 707 0.0 11.389927648774034
t 707 124.21020801331507 0.0
707 11683 0.0 25.584367607683614
s 708 0.0 8.79372155229603
t 708 94.3811188519195 0.0
708 22228 0.0 57.95167354503357
708 12714 0.0 49.88988857895397
t 709 21.992374692606177 0.0
709 17968 0.0 5.661663266041838
709 21898 0.0 22.091953448775197
709 24283 0.0 16.909536511757075
s 710 0.0 6.319424818829067
t 710 106.86856604659538 0.0
710 24448 0.0 33.8776651146906
710 3060 0.0 34.81540971625827
s 711 0.0 9.257133854485316
t 711 64.36530973668717 0.0
711 10229 0.0 16.863327149569887
711 20311 0.0 13.908954948744643
t 712 422.24155306659804 0.0
712 7685 0.0 44.065723214257865
712 16072 0.0 35.922278097694246
712 19660 0.0 23.547279189241973
s 713 0.0 9.421991097555711
t 713 90.77045938775422 0.0
713 12400 0.0 20.703723440815285
t 714 589.9172947431329 0.0
714 2466 0.0 38.41608238159018
714 2735 0.0 32.08286756123303
714 9535 0.0 42.33493968455841
t 715 153.9384905859655 0.0
715 23970 0.0 26.07793518015833
715 6538 0.0 27.704094878512183
715 8988 0.0 11.849612471103253
s 716 0.0 12.808642356257579
t 716 116.08148020350367 0.0
716 15232 0.0 18.29106794296888
716 8918 0.0 20.873914294331982
s 717 0.0 11.13531748238912
t 717 39.96106124480869 0.0
717 10195 0.0 8.775519772992444
717 19755 0.0 17.70468676321617
s 718 0.0 10.315299134953548
t 718 48.91501714444888 0.0
718 11088 0.0 10.235394645101502
718 21783 0.0 11.478423760947017
s 719 0.0 2.973679867946108
t 719 2.7633662365260943 0.0
719 21319 0.0 2.3252863239257864
719 11356 0.0 2.4369737950197976
s 720 0.0 9.041010951347044
t 720 71.33763823827424 0.0
720 19525 0.0 15.785857520500038
720 7550 0.0 18.387151285894817
s 721 0.0 9.48690927190906
t 721 88.64142787388074 0.0
721 20384 0.0 18.730772322998842
721 2671 0.0 20.410523592675396
s 722 0.0 12.200303693097894
t 722 106.52842089444317 0.0
722 11043 0.0 18.449549102226477
722 13251 0.0 18.547548707678825
s 723 0.0 10.498333288202744
t 723 74.64372599066147 0.0
723 21943 0.0 18.75291849410323
723 11482 0.0 14.324604195089405
t 724 214.55828020737164 0.0
724 20387 0.0 29.41330867082759
724 17431 0.0 15.1876504234183
724 4234 0.0 36.662473569094175
s 725 0.0 14.992748464580819
t 725 62.282175134290924 0.0
725 753 0.0 8.667089327857807
725 18571 0.0 15.029971530021317
s 726 0.0 10.41435526293877
t 726 124.32501789840444 0.0
726 19491 0.0 23.876416998788056
726 11209 0.0 26.1226446701185
t 727 142.38668681532616 0.0
727 3799 0.0 7.367318311212437
727 11978 0.0 42.40952987277757
727 21021 0.0 39.94672695047695
s 728 0.0 8.791935822811205
t 728 75.52256938272915 0.0
728 3296 0.0 18.056491226149312
728 3246 0.0 22.384307950134595
s 729 0.0 43.85641255573635
t 729 1325.6010877320048 0.0
729 17862 0.0 60.453116104834656
729 15918 0.0 74.91329725475563
s 730 0.0 9.936359297058813
t 730 69.96007404665721 0.0
730 19112 0.0 15.353303384500588
730 14393 0.0 14.59010525502238
s 731 0.0 15.880669815961651
t 731 275.7729113361792 0.0
731 2231 0.0 34.731090778065024
731 16559 0.0 38.115911194306726
t 732 83.70963990875998 0.0
732 24727 0.0 23.742015910729144
732 23485 0.0 78.33387399280184
732 21823 0.0 54.729998022824624
s 733 0.0 9.120538678458072
t 733 68.78230754863702 0.0
733 13804 0.0 16.740390360348147
733 8110 0.0 15.196949614605826
s 734 0.0 11.855976774584992
t 734 92.69605864364875 0.0
734 4832 0.0 17.029824301170244
734 6832 0.0 16.451008968055813
s 735 0.0 10.423194696603561
t 735 120.70488212318264 0.0
735 19491 0.0 25.605915386410278
735 11982 0.0 23.166143303700824
s 736 0.0 10.965616163799725
t 736 24.17618146434315 0.0
736 2035 0.0 11.295186341515082
736 19383 0.0 4.44571615185641
t 737 263.65724606253866 0.0
737 19401 0.0 26.942998330935914
737 22409 0.0 26.582514803286383
737 4125 0.0 21.5226766279279
s 738 0.0 11.234471402396899
t 738 109.46594631340209 0.0
738 19927 0.0 29.719036407574006
738 19114 0.0 38.904880055714294
t 739 139.2569488502852 0.0
739 20360 0.0 24.0631433046718
739 19434 0.0 21.395577173114564
739 20862 0.0 13.068711830723771
s 740 0.0 10.120192482870818
t 740 9.817591047888143 0.0
740 5857 0.0 11.85362675576264
740 16404 0.0 2.4980982493133848
t 741 52.12424929380494 0.0
741 7877 0.0 26.559168909174875
741 11582 0.0 29.249330334671228
s 742 0.0 8.088951039021786
t 742 55.08048928986094 0.0
742 22562 0.0 14.17260153517119
742 21819 0.0 14.241490830273683
s 743 0.0 13.162957335562163
t 743 81.55672033977221 0.0
743 17189 0.0 14.093634238175374
743 4110 0.0 13.96968805766385
t 744 477.59604268829344 0.0
744 10931 0.0 8.30364561077987
744 12259 0.0 124.07667794185215
744 20846 0.0 127.42154341745207
s 745 0.0 11.473062253465717
t 745 53.64660781296518 0.0
745 15763 0.0 9.351750496561618
745 16021 0.0 14.801567309590776
s 746 0.0 7.088109289442828
t 746 12.185562092739904 0.0
746 10980 0.0 6.461147986461328
746 21829 0.0 3.7998960549219056
t 747 262.93264464702764 0.0
747 2530 0.0 52.20496844155267
747 4659 0.0 10.324815877845527
747 11917 0.0 50.94476292046172
s 748 0.0 8.597725517129508
t 748 11.892547626162713 0.0
748 6992 0.0 2.804418924180403
748 22727 0.0 8.595129252867814
t 749 19.073352899554507 0.0
749 3395 0.0 10.719214947995454
749 20921 0.0 11.170635655285919
749 19099 0.0 3.5611178763759788
s 750 0.0 9.41512269165497
t 750 60.0696588097007 0.0
750 12485 0.0 15.933694045920696
s 751 0.0 7.993299896885114
t 751 57.14711399444564 0.0
751 20345 0.0 16.60672114110549
s 752 0.0 26.175687776401865
t 752 81.18255351258739 0.0
752 20567 0.0 17.915921785830715
t 753 89.04642805989957 0.0
753 15589 0.0 21.523318055284978
753 17513 0.0 20.672297066662292
s 754 0.0 8.177607865969772
t 754 7.028224812967763 0.0
754 13506 0.0 13.779757425846876
754 14927 0.0 5.757114201484552
s 755 0.0 5.500878013504025
t 755 12.263214962760571 0.0
755 13650 0.0 5.729097994181848
755 5894 0.0 4.847858447075343
s 756 0.0 8.482764334934814
t 756 8.133799941768764 0.0
756 2610 0.0 3.5153811090555487
756 21692 0.0 11.588764085293073
s 757 0.0 12.211136568990627
t 757 72.86583270866151 105.78842626229354
757 6863 0.0 93.66537373584323
s 758 0.0 8.897941474631642
t 758 224.72193351894833 0.0
758 10354 0.0 58.314295998204706
758 24277 0.0 63.232269608733276
s 759 0.0 8.227056115342906
t 759 38.68075150778179 0.0
759 2299 0.0 9.433663771893084
759 4991 0.0 12.009795220451572
s 760 0.0 7.723226392891163
t 760 20.70161861426423 0.0
760 21008 0.0 7.534142362441104
760 2060 0.0 5.8856659776353535
s 761 0.0 12.535552888158144
t 761 35.012974448535125 0.0
761 24727 0.0 5.602503951160789
761 15518 0.0 14.115249531590328
s 762 0.0 9.094790441858601
t 762 93.74388999610791 0.0
762 24808 0.0 20.98864803321306
762 21230 0.0 24.391986860727773
t 763 55.015185539014645 0.0
763 14466 0.0 13.449286998762837
763 18713 0.0 14.773987631698885
763 19374 0.0 8.26118063494872
s 764 0.0 3.9006405230497005
t 764 1.99667037895337 0.0
764 18452 0.0 1.0237653878406008
764 15036 0.0 4.032752417136247
t 765 43.00374929325048 0.0
765 13014 0.0 25.096770875365905
765 24502 0.0 3.841620958367169
765 7359 0.0 27.050673159566124
t 766 173.86028379331339 0.0
766 5420 0.0 17.633962886277764
766 13740 0.0 23.5393162717339
766 16286 0.0 36.31045374951848
t 767 1147.8037678991614 0.0
767 8233 0.0 46.66337970177592
767 2174 0.0 64.2853821441854
767 3182 0.0 49.477753376226026
s 768 0.0 10.880072097189055
t 768 106.81826775129014 0.0
768 11444 0.0 20.052342656859224
768 18479 0.0 20.783987097022518
s 769 0.0 9.122318407374935
t 769 63.40929376096007 0.0
769 2246 0.0 18.53881711905829
769 11710 0.0 14.252727610896162
t 770 4134.560503300687 0.0
770 16212 0.0 409.45521199601893
770 24967 0.0 68.89430347103418
770 15882 0.0 475.7518698136131
s 771 0.0 11.53895957246353
t 771 120.51220489528697 0.0
771 7387 0.0 23.58913076303732
771 11599 0.0 20.89587501167987
s 772 0.0 2.804893959945655
t 772 1.7349884221719527 0.0
772 6862 0.0 1.631615295205462
772 14526 0.0 4.061700048781954
s 773 0.0 9.58350592979714
t 773 8.895964369196424 0.0
773 17192 0.0 13.534416960028553
773 21801 0.0 4.249918311141484
s 774 0.0 8.765824956919994
t 774 25.68574985883366 0.0
774 17968 0.0 10.392842668167987
774 17233 0.0 5.863283063003966
s 775 0.0 10.34790603272231
t 775 88.11834435215917 0.0
775 3024 0.0 19.413446499721513
775 13777 0.0 17.06226694978305
s 776 0.0 8.878736678995589
t 776 27.031535557685295 0.0
776 15752 0.0 6.192317501384187
776 16764 0.0 11.712162784336531
s 777 0.0 10.276315822853817
t 777 34.40861394106393 0.0
777 10440 0.0 6.73559449190042
777 7612 0.0 12.877485895238738
s 778 0.0 8.886030936577962
t 778 16.59179410572747 0.0
778 22801 0.0 3.808156806692674
778 15316 0.0 10.330693524649657
s 779 0.0 8.915879140485936
t 779 77.2491904824098 0.0
779 18993 0.0 17.62676639848182
779 11282 0.0 18.237699777581494
t 780 148.29856080466814 0.0
780 8339 0.0 22.983547994425212
780 2182 0.0 22.81553830266716
780 8108 0.0 13.561229896175837
t 781 90.51011367222851 0.0
781 8161 0.0 25.602428283715337
781 1307 0.0 7.335216480957902
781 6236 0.0 24.683683733457944
s 782 0.0 7.879611049150997
t 782 75.77080248966979 0.0
782 16440 0.0 20.97318176556018
782 20555 0.0 19.238282147123854
